start	end	text
18.439	22.703	弟兄姊妹平安，我們繼續按照每日言經事義的進度繼續來思想。
22.703	26.446	歷代之下第九章的十三節到最後。
26.446	34.472	所羅門每年所得的金子共有六百六十六他蓮德。
34.472	36.654	是二十三公頓。
36.654	54.256	另外還有商人 我們可以看見神與所羅門同在,因此祂就制服列國。
54.256	60.440	而且基本上不是用戰爭的方式,是用智慧、外交、內政的各種手腕。
61.937	67.862	把政治、軍事、貿易各方面都治理得非常好。
67.862	72.245	所以越來越富有,而且很多人向他進貢。
72.245	90.961	十五節,所羅門就用垂出來的金子打成擋牌二百面,每面用的金子是六百色克勒,又用垂出來的金子打成盾牌三百面,每面用金子三百色克勒,都放在黎巴嫩林宮裡。
92.500	158.268	擋牌、盾牌其實就是尺寸大小不同重量不同而已那基本上這些都是所羅門用金子所催打出來的給部隊或是這個儀隊所使用的大的叫擋牌小的叫盾牌都放在這個黎巴嫩陵宮就是王宮裡面就是放在這個王宮這個前殿的這個守衛室裡面 所以這個一拿出來部隊拿出來或儀隊拿出來的時候文武百官看見或是外國的這些使臣來看見的時候都覺得哇非常的有威嚴金碧輝煌十七節王用象牙這個象牙是海外貿易所運回來的製造一個大寶座用這個金金包裹都是包金的 十八節寶座有六層臺階,代表很高,又有金腳凳與金寶座相連,與象牙寶座相連。
158.268	167.737	寶座因為比較高,所以前面都會有一個腳凳,讓他先踩在腳凳上,然後再轉過身來,坐在寶座上。
167.737	200.553	因此我們常常看見,寶座前有一個腳凳, 我們在這個所羅門他之前曾經說過其實我蓋這個聖殿根本裝不下耶和華連天和天上的天都不足以讓耶和華居住在其中所以我蓋這個聖殿不是要把耶和華限制在裡面我們沒有那麼愚蠢 我們不過是神祂治理天下,治理整個宇宙,治理全地所做的寶座,腳上的一個小的腳凳而已。
200.553	204.036	聖殿只是耶和華寶座前的一個腳凳而已。
204.036	210.241	代表祂把腳放在那邊,垂聽我們的禱告,願意與我們同在。
210.241	226.506	我們看見說這個寶座兩旁有扶手,靠近扶手有兩個獅子站立, 臺階有六層,所以總共有十二個獅子站立,每層有兩個,左邊一個,右邊一個。
226.506	235.791	所以這十二隻臺階上的獅子,跟寶座扶手旁邊的兩個獅子,總共十四隻獅子,全部都是包金子的。
