start	end	text
737.035	785.528	就是因為在西西加王他父親的時候,整個聖殿都荒廢了,因此祭司跟立位人都失業了,他們就沒有繼續待在耶路撒冷的聖殿,就各奔各家去,種田的種田,務農的務農, 然後呢以至於呢現在重新要把他們召聚來服侍神那他們的家庭他們的生計就需要被供應免得他們又善離職守回去供應他們自己家裡的需要十九節安民派定的人 要把應得的分給亞倫的子孫,住在各城郊野祭祀所有的南丁和一切載入家譜的立位人。
785.528	803.704	西西迦在猶大遍地這樣辦理,行伊和華他神眼中看為善、為正、為忠的事, 聖經連續用了三個形容,這些都是耶和華眼中看為善、為正、為忠心的事。
803.704	816.173	凡西西迦祂所行的,無論是辦神殿的事,是遵律法所誡命的,是尋求祂的神,都是盡心去行,無不亨通。
816.173	827.333	姊妹讓我們看見,當我們為善、為正、為忠、盡心的去行的時候, 神就與我們同在,無不亨通。
827.333	835.963	這才是符合神心意跟符合神態度的一種亨通昌盛的祝福。
835.963	840.160	我們常常 會以為神不喜歡我們亨通。
840.160	841.961	神不喜歡我們成功。
841.961	842.721	其實不是的。
842.721	849.984	是因為我們很害怕那種利益交換的那種侍奉態度的那種成功神學。
849.984	852.565	那個絕對是神所不喜悅的。
852.565	856.587	但是當我們就是按照神的帶領。
856.587	859.748	忠心的來遵照聖經的教導。
859.748	862.810	然後日常的生活裡面做光做顏。
863.370	884.312	因此今天的經文給我們很大的鼓勵, 西西加他重新整頓他國家裡面﹐對上帝的信仰。
884.312	898.694	我們可以看見﹐他費盡了心思﹐帶領百姓﹐也安排了這些侍奉神的人﹐都能夠各盡其職﹐也照顧到他們生活的所需﹐ 讓一切都重新上軌道。
898.694	905.138	愿神把这样的智慧﹐跟办事的忠心的态度﹐也赏赐给每一个﹐可慕侍奉神的人。
905.138	906.879	我们一起来祷告。
906.879	919.207	主愿祢把西西家﹐这样﹐尽忠﹐尽善﹐尽正﹐的这一种侍奉的态度﹐主啊,真的是﹐摆在我们的生命里面。
919.207	922.504	好,这样我们所所作的一切﹐ 無不亨通。
922.504	926.328	好叫我們所所作的一切都能夠榮耀我們神的名。
926.328	927.289	謝謝主。
927.289	928.971	奉主耶穌的名祷告。
928.971	929.932	阿們。
929.932	931.194	願神賜福大家。
