start	end	text
18.609	23.111	弟兄姊妹平安，我們繼續按照每日言經事義的進度繼續來思想。
23.111	25.513	歷代志下第十七章。
25.513	30.355	雅撒的兒子約沙法接續他做王。
30.355	35.998	而雅撒是南國第三個國王,在位時間長達四十一年。
35.998	39.340	非常可惜,早期他尋求神,神就被他尋求。
40.077	59.949	然後幫助他打敗百萬雄獅的攻擊,並且帶領他捷徑以色列,讓偶像的秋壇跟這些各種偶像被他破壞,然後恢復成為一個聖節的敬拜神的國度。
61.049	64.350	但很可惜,我們在十六章看見他後來轉變了。
64.350	73.673	他遇到北國的攻打的時候,他不尋求耶和華,他尋求北方的雅蘭王的幫助。
73.673	79.935	他晚年他腳生了很重的病,他也不尋求耶和華,只尋求醫生。
80.555	89.922	所以他從早年是一個事事尋求神的君王,到了後來變成多不尋求神,對神心硬的一個君王。
89.922	93.845	非常可惜,我們要小心不要晚節不保。
93.845	97.427	17章,我們看見他的兒子約撒法來接續他作王。
97.427	101.070	約撒法作王是從祖前869年到848年。
103.592	113.535	由於這個歷代誌,他這個在南北國分裂的時候,他只記載南國的歷史,北國的歷史基本上他不提的。
113.535	119.257	所以我們不太知道這個南北的一個對比。
119.257	128.340	我來提醒一下約沙法做南國國王的時候,北國是 惡名昭彰的雅哈王做國王的時候。
128.340	147.167	所以他就說,雅撒的兒子約撒法接續他做王,奮勇自強,防備以色列人, 安置軍兵在猶大一切兼顧城裡,又安置防兵在猶大帝和他父亞薩所得的以法連的誠意當中。
147.167	165.402	我們看見這個約沙法就奮勇自強來依靠神,兼顧他們的一些軍事措施來抵擋北國的威勢, 甚至也重新控制了一些以前他們所控制的以法聯的一些誠意。
165.402	168.825	第三節耶和華與約沙法同在。
168.825	170.127	為什麼與他同在呢?
170.127	174.070	因為他行他主大位出行的道。
174.070	175.411	什麼叫出行的道?
175.411	193.343	就是他主這個大位 一開始像神那樣的專心愛神的那一種道路而不尋求巴力只尋求祂父親的神尊行祂的誡命不效法以色列人的行為代表怎麼樣?
193.343	221.112	北國是整個敗壞以色列北國是 拜金牛賭,特別是這個時候北國是雅哈王,不僅拜金牛賭,還把這個巴力崇拜引進國內,還娶了這個皇后葉喜別,是這個西頓王葉巴力,這個國王他的女兒,結親,所以呢,北國陷入空前的屬靈黑暗期。
221.732	257.830	第五節所以耶和華就堅定約沙法他的國猶大眾人給他進貢代表國內政治非常的穩定約沙法大有尊榮之才他高興遵行耶和華的道並且從猶大除掉一切的秋壇和木偶第七節他坐亡第三年就差遣臣子變和以樂 俄巴底、薩加利亞、拿坦葉、米蓋亞往猶大各城去教訓百姓。
257.830	261.353	伊撒法不是只是做做樣子把這些偶像除掉而已。
261.353	266.377	他知道他需要帶領百姓重新回來順服神。
266.377	270.281	因為他的父親後來就不求問一何華了。
270.281	274.804	想必整個國內的信仰狀況一定是非常的糟糕。
274.804	279.328	所以他除了除掉各地的偶像之外他要從根本做起。
279.328	283.750	他要把 幫這個百姓做門徒訓練。
283.750	287.631	幫助百姓重新來認識神的話語。
287.631	290.852	讓他們來知道如何來遵行神的話。
290.852	292.473	走在神的正道上。
292.473	294.133	他就拆派一些臣子。
294.133	296.554	到各城去教訓百姓。
296.554	299.675	然後呢除了這些臣子去教訓百姓之外。
299.675	300.756	第八節。
300.756	305.557	同著這些臣子他們去的還有立位人。
305.557	307.058	還有祭司等等。
307.978	315.121	第九節他們帶著耶和華的律法書走遍猶大各城教訓百姓。
315.121	321.744	因此我們看見約沙法他決定重新來門徒訓練所有的他的百姓。
321.744	326.827	要重新回來做君尊的祭司聖結的國度。
326.827	330.028	讓南國猶大成為一個敬拜神的國度。
330.028	333.110	就需要讓每個百姓認識神的律法。
333.490	339.572	認識神的話語,讓他們知道該怎麼樣來遵行神的道。
339.572	347.314	第十節,耶和華使猶大四維的列國都甚恐懼,不敢與約沙法征戰。
347.314	353.776	感謝神,神使約沙法強大,以至於周遭的國家不敢來跟他征戰。
353.776	360.778	有些西邊的非利士人與約沙法送禮物,那共贏。
361.476	385.586	而這個東邊的這個阿拉伯人也送他公綿羊七千七百隻公山羊七千七百隻約沙法日漸強大在猶大建造營寨和積貨城他在猶大誠意中有許多工程 又在耶路撒冷有戰士,就是大能勇士,他們的數目按著宗族記在下面。
385.586	398.691	我們來看,通常歷代智慧記載,當一個國王他倚靠神的時候,他就會因著神的同在跟幫助,他的軍隊的數目也會越來越多,來代表他復興的狀態。
398.691	402.853	我們看一下約沙法的時代有多少的軍隊。
402.853	446.316	猶大族的遷夫長, 這就是為耶和華擺上自己率領大能的勇士二十萬 賓亞民族是大能的勇士以利亞大,率領拿弓箭和盾牌的二十萬,其次是約薩拔率領預備打仗的十八萬,總共加起來一百一十六萬,達到一個空前強大的狀態。
446.316	453.637	這都是伺候王的,還有王在猶大全地兼顧城所安置的不在其內。
453.637	489.680	這些都是專門供王調度差遣的, 還有王在猶大全地的堅固城所安置的部隊還沒有算在這116萬裡面所以讓我們看見神大大與約沙法同在甚至我們剛剛講到說怎麼樣他說約沙法他是日漸強大所以四維的列國都甚恐懼不敢與約沙法來征戰我們今天經文讓我們看見黑暗中的一道曙光 原本約沙法王的父親亞薩他後來離棄耶和華。
489.680	495.726	想必國內敬拜神信靠神的光景已經是非常的糟糕。
495.726	511.843	但約沙法他專心依靠神他不僅除掉偶像他更知道一件事情一定要讓百姓明白神的話語 這樣百姓才可以自發的來敬拜神、敬畏神,走在神的正道上。
511.843	519.591	因此他就拆派臣子跟立位人祭司,到各城去教導百姓遵行神的話語。
519.591	523.994	我想我們今天教會也是一樣, 不要只住在這些事工。
523.994	528.356	應該更重要的是﹐讓弟兄姊妹﹐認識神的話語。
528.356	530.036	遵行神的話語。
530.036	531.857	走在神的正道上。
531.857	534.598	這樣,教會必然興盛強壯。
534.598	535.658	我們一起來禱告。
535.658	537.839	主,我們敬拜祢。
537.839	542.544	主,因為我們都遵祢的話﹐ 遵祢的命令。
542.544	548.233	主,好叫我們日常的生活,行事為人,都能夠做祢榮耀的見證。
548.233	550.736	主,仇敵就不敢來侵擾我們。
550.736	555.143	我們也在外人面前,主啊,能夠見證神的榮耀。
555.143	556.145	謝謝主恩待我們。
556.425	565.653	願每一個教會對弟兄姊妹所進行的這個門徒化的這個工作都能夠順利的進行。
565.653	568.936	我們不是只求外面事工蓬勃發展。
568.936	570.818	更重要是裡面的根基。
570.818	575.242	是每位基督徒是不是專心來認識神的話語。
575.242	577.384	專心來遵行神的話語。
577.384	579.065	做一個容神益人的器皿。
579.065	581.307	奉主耶穌的名祷告。
581.307	582.108	阿們。
582.108	583.189	願神賜福大家。
589.497	591.003	繁體中文，
