start	end	text
18.456	27.664	弟兄姊妹平安，我們繼續按照每日延經事宜的進度,繼續來思想,歷代之下,三章一節到五章一節。
27.664	35.371	所羅門就在伊路撒冷,耶和華向他父親大衛顯現的摩利亞山上。
35.371	42.157	這個摩利亞山上呢,就是在創世紀第二十二章裡面,摩西縣以薩的地方。
42.875	106.632	那同時呢這也是就是耶布斯人阿爾蘭的合廠上大衛所指定的地方預備好了要開弓建造耶和華的殿所以第一節讓我們知道建殿的地方非常奇妙不僅是摩西縣以薩的地方也是之前大衛在那邊獻祭來懇求神 停止降災的那個阿爾南的河場上因為百姓跟大衛都犯了罪使得神降下瘟疫來審判他們而就在耶路撒冷眼看要毀滅的時候大衛跟長老們他們都真的是誠心誠意的 因此大衛就知道一件事情,這就是 聖殿的地方。
106.632	114.655	因為聖殿的意義,主要不是在把神的同在綁架在這個建築物裡面。
114.655	122.839	也不是要向外邦人他們的神廟去誇大他們神的孔武有力,功武不克,戰武不勝。
122.839	164.534	因為這個聖殿最重要的意義在於, 面對就是面對神的同在的時候百姓以色列百姓是不是願意真心的悔改真心的悔改到主的面前來禱告獻祭神就悅納這樣憂傷痛悔的心神就願意繼續與他們同在聖殿最重要就是表達神的同在神願意與這個真的是憂傷痛悔的人同在這才是聖殿的意義 所以他就第二節所羅門作王第四年二月初二日就開工建造。
164.534	174.743	非常的感謝神,這個時間是所羅門作王的第四年,時間在祖前966年,也是出埃及之後的第480年。
176.954	180.456	那為什麼不是在所羅門昨亡第一年就開始建造聖殿呢?
180.456	221.530	我們之前有談過因為所羅門他首先帶領百姓一心歸向主尊主偉大因此就看見神在整個以色列裡面的 各行各業裡面都彰顯神極大的同在讓一切各行各業各個支派都蒙神極大的祝福當所羅門看見神同在的這些彰顯之後他就知道蓋聖殿的時候到了這個時候就是在他在他作王的第四年 所羅門建造神殿的根基乃是這樣長60軸什麼是軸呢?
221.530	251.437	軸這個是一個長度的一個單位在不同的以色列時代有時候稍微長一點有時候短一點我們就暫時取一個中間值一軸大概是半公尺所以這個聖殿 我們可以看見他基本上就是長60軸、寬20軸也就是長30公尺、寬10公尺都是按著古時的尺寸。
251.437	255.438	我們大概來理解一下整個這個聖殿。
255.438	265.961	殿前的廊子長20軸與殿的寬窄一樣高120軸裡面都貼上金金。
265.961	278.236	我們來想像一個畫面 基本上聖殿它是一個長方形,然後它的正門口是面向東方,所以是一個長方形面對東方。
279.121	286.685	最後面這邊有一個二十軸乘二十軸的區塊,叫做至聖所。
286.685	292.989	二十軸就是十公尺,所以是十公尺乘十公尺,這是至聖所。
292.989	300.734	然後再往東邊一點,是二十公尺乘十公尺的長條形,這個叫聖所。
301.254	305.156	再往門口一點,這邊叫做廊子。
305.156	310.019	就是一個進來的一個走廊的廊子,可以遮風避雨的。
310.019	313.981	那它也是二十軸乘二十軸。
313.981	317.422	那在外面,就是統計壇。
317.422	321.284	統計壇過去之後,就是聖殿的東門。
321.284	323.926	大概聖殿就是整個區域長這個樣子。
324.940	338.509	第五節,大殿的牆都用松木板遮蔽,又貼了金金,上面雕刻棕樹和鏈子,又用寶石裝飾殿的牆,使殿華美。
338.509	353.780	所用的金子都是巴瓦因的金子,代表是純度很好的金子,又用金子貼殿和殿的棟樑、門檻、牆壁、門上,而且牆上都雕刻著基祿伯。
354.480	419.366	我們就可以看見整個聖殿其實它是用大石塊堆砌起來的然後石頭外面包著好的木材木材外面再貼上金箔在上面有雕刻然後貼上金箔 鑲嵌上寶石所以你在聖殿裡面所看見的天花板、地板、牆壁全部都是金箔貼好的然後上面都有很多很美的雕刻還有很多的寶石 那基本上祂所這一切所要表達的就是說神已經與以色列百姓同在祂悅納以色列的百姓敬畏神所以神就願意與他們同在已經在各行各業在各個崗位上都已經祝福了他們使他們昌聖彰顯神的同在所以聖殿要表達的就是神與百姓同在所帶來的這些極大的榮美輝煌的祝福 就彰顯出神同在的榮耀。
419.366	426.809	第八節,又建造至聖所,就是我們剛剛談到的聖殿裡面,最裡面的那一塊。
