start	end	text
18.456	77.710	弟兄姊妹平安，我們繼續按照每日年經事宜的進度來思想《歷代志下》第十三章耶羅伯安王十八年北國的耶羅伯安王坐王第十八年他跟南國的國王羅伯安是同時登基做王的所以這時候雅比亞雅比亞是南國國王羅伯安的兒子登基做猶大王 所以南國國王羅伯安他坐王17年所以這個時間現在是來到祖前這個913年那這個亞比亞他在耶路撒冷坐王的時間很短只有3年在這個《列王記》裡面記載他的名字叫做亞比央他的名字的意思是大海是我的父親而在歷代誌這邊他的名字叫亞比亞 意思是耶和華是我的父親。
77.710	86.074	所以歷代誌的作者在這邊用一個比較好的名字來稱呼雅比亞。
86.074	91.037	我們可以看見雅比亞他的母親名字叫做米蓋亞。
91.037	91.917	就是那位瑪迦。
91.917	95.019	瑪迦是亞沙隆的女兒。
95.725	102.388	這邊說,瑪迦是基比亞人污衊的女兒。
102.388	108.391	所以應該是污衊的孫女,可能性比較高,而且是外孫女。
108.391	122.459	因為瑪迦是亞薩隆的女兒,所以瑪迦的爺爺應該是大衛,而瑪迦的外祖父應該才是污衊。
123.746	126.787	好,我們看這個亞比亞他的一些事蹟。
126.787	131.889	他常常與伊羅伯安征戰,雖然他做王只有三年的時間。
131.889	138.331	但是呢,南北兩國一直想要來爭霸,看誰可以併吞掉對方。
138.331	142.172	亞比亞率領挑選的兵40萬擺陣。
142.892	145.234	都是勇敢的戰士。
145.234	208.245	我們想起在這個十七年前十七、八年前他父親那時候聚集他國內的精兵要跟伊羅伯安作戰那時候是召聚到是十八萬人而經過十七年過後這個南方勢力不斷的增強已經可以到四十萬人的部隊 但是北方他有十支派所以他真的是土地大人民也多所以更是強大耶羅伯安也挑選大能的勇士八十萬對亞比亞擺陣耶羅伯安本來就是一個優秀的人才他在所羅門王的時代是負責這個以法蓮支派跟馬拿西支派就是約瑟加這兩個支派的這個監工 主要就是說那時候十二支派都要派人來參與所羅門王統治之下的國內的這些重大的公共工程建設。
208.245	216.612	所羅門王靈性好的時候,國家欣欣向榮,然後各種措施都很有智慧,造福百姓。
216.612	223.737	大家來參與這個集體的建造,有意向,有目的,有意義,與有榮焉。
224.838	234.844	但是當所羅門他悖逆神,遠離神之後,神就不與他同在,他很多措施就開始變得很糟糕,甚至成為暴政。
234.844	247.792	而那時候這位人才耶羅伯安,他就後來就帶領了北方十個支派,就背叛了所羅門的兒子羅伯安。
247.792	286.343	但是耶羅伯安很可惜,他是一個人才,但是他就是不夠信任神, 他認為聖殿在耶路撒冷所以如果大家繼續敬拜耶和華那民心一定不會歸向我我遲早會被耶和華利用完拋棄所以他就自己在他的國內設立各種偶像的秋壇也設立了金牛賭來代替耶和華並且廢掉那些祭祀立委人自己從民間遭拒 隨隨便便的人,就可以來擔任祭司,惹動耶和華的憤怒。
286.343	301.471	我們來看他們兩軍對陣,第四節,雅比亞就站在以法連山地中的喜馬臉山上,說,耶羅伯安和以色列眾人,要聽我說,耶和華以色列的神,成立嚴約。
301.471	309.535	嚴約就是這個,因為嚴他是不會腐敗,不會廢壞的,所以嚴約就代表這個約,永遠不會改變。
310.845	319.772	所以耶和華的以色列的神曾經立了一個永遠不會廢去的約就是將以色列國永遠賜給大衛和他的子孫。
319.772	322.054	你們不知道嗎?
322.054	330.060	無奈大衛兒子所羅門的臣僕就是尼巴的兒子耶羅伯安起來背叛他的主人。
330.060	338.707	而且有一些無奈的匪徒也聚集來跟從耶羅伯安逞強攻擊所羅門的兒子羅伯安就是這個亞比亞的父親。
340.179	344.141	那時羅伯安還幼弱不能抵擋他們。
344.141	351.483	但是後來經過耶和華的幫助和祝福南國慢慢的就強大起來了。
351.483	357.726	第八節現在你們有意抗拒大魏子孫手下所治耶和華的國。
357.726	367.434	你們的人也甚多你們那裡 又有耶羅伯安為你們所造當作神的金牛賭。
367.434	372.721	你們不是驅逐耶和華的祭司、亞倫的後裔和立位人嗎?
372.721	376.245	你們不是照著外邦人的惡俗為自己立祭司嗎?
377.210	387.336	你們在北方,無論何人,只要他遷一隻公牛賭,七隻公民養,將自己分別出來,就可以做虛無之神的祭司。
387.336	390.458	這個雅比亞在諷刺這個北國。
391.766	436.705	第十節,至於我們,就是南國,耶和華是我們的神,我們並沒有離棄祂,我們有侍奉耶和華的祭司,都是亞倫的後裔,並有立位人各盡其職,並且我們每日早晚都向耶和華獻繁祭燒美香,就是代表這個新香的禱告,這個到神的面前,蒙神垂聽悅納, 又在金金的桌子上擺橙色餅,代表這個燈台,金燈台的這個光照在橙色餅的上面,就代表橙色餅代表以色列各支派,耶和華的榮光要照亮以色列各支派。
436.705	445.486	又有金燈台跟燈盞每晚點起,因為我們遵守耶和華我們神的命, 唯有你們離棄了祂。
445.486	452.092	我們都繼續遵守神的吩咐,一心一意的來敬拜神。
452.092	456.936	反觀你們北方十字派,你們早就已經遠離神了。
456.936	459.458	十二節,率領我們的是神。
459.458	466.243	我們這裡也有神的祭司拿號,就是向你們吹出大聲。
466.243	470.326	以色列人啊,不要與耶和華你們列祖的神爭戰。
471.288	479.916	哇,這個南方在向北方叫陣,你們不是與我們征戰,你是與你們列祖的神征戰。
479.916	490.847	因為你們是一群悖逆神的百姓,因為你們必不能亨通,你們認為你們禮欺的神,你們還會亨通,成功順利嗎?
492.227	497.908	這一番話有沒有讓伊羅伯安或是北方的人就承認錯誤撤退呢?
497.908	499.149	沒有。
499.149	504.410	伊羅伯安卻在猶大人的後頭設下伏兵。
504.410	511.952	這樣以色列人在猶大人的前頭,而這個伏兵在猶大人的後頭。
511.952	515.693	猶大人回頭觀看,見前後都有敵兵。
516.681	520.925	就呼求耶和華,祭司也吹號。
520.925	539.621	哇,這個形式就很緊張了,已經被包圍了,而且對方的人數是我們的一倍,我們有四十萬人,對方有八十萬人,因此他們這個時候唯一能夠呼求的,就是耶和華,因此祭司就吹號,來呼求耶和華。
539.621	553.231	十五節,於是猶大人吶喊, 猶大人吶喊的時候,神就是耶魯伯安和以色列眾人,敗在雅比亞與猶大人面前。
553.231	559.755	以色列人在猶大人面前逃跑,神將他們交在猶大人手裡。
559.755	565.618	局勢逆轉,因為神出手,結果北方失敗,南方大勝。
567.090	578.133	17節,亞比亞和他的軍兵就大大的殺戮以色列人,以色列人撲倒死亡的精兵有五十萬。
578.133	590.536	這真的是一個很大的數字,八十萬裡面陣亡了五十萬,就代表是神給北方十字派致命的一擊,大大的藉由這次的戰爭審判了他們。
591.476	599.325	那時以色列人被制服了,猶大人得勝,是因倚靠耶和華他們列祖的神。
600.401	608.089	這邊讓我們看見,南方再一次的因為順服神、聽從神的話,就是他們得勝。
608.089	611.633	再次告訴我們就是說,到底該聽誰的話?
611.633	613.696	到底該來求問誰?
613.696	616.679	到底該來尋求誰的幫助?
616.679	621.624	十九節,雅比亞就追趕伊羅伯安,攻取了他的幾座城。
622.125	628.788	就是伯特利和屬伯特利的政事,還有其他的幾個城市。
628.788	638.011	二十節亞比亞在世的時候,伊羅伯安不能再搶勝元氣大傷,八十萬人裡面陣亡的五十萬人。
638.011	643.834	因此他就不能夠再搶勝耶和華攻擊伊羅伯安,伊羅伯安他就死了。
644.838	651.481	耶路伯安雖然僥倖從戰場上逃回去,但是神攻擊他的手沒有停止。
651.481	655.083	神就使他死於非命,他就死了。
655.083	658.785	二十一節,亞比亞卻漸漸強盛。
658.785	670.171	他的強盛,接下來立太子又要照他的之前的方式,也來描寫國家強盛,然後王室的家族人丁興盛。
670.691	676.276	他就娶妻妾十四個,生了二十二個兒子,十六個女兒。
676.276	683.222	雅比亞其餘的事和他的言行都寫在先知易多的傳上。
683.222	692.530	我們如果有讀過《列王記》,我們就還記得在《列王記》上第十五章第三節那邊給雅比亞一個評論,說他不是一個好王。
693.131	700.400	但是在歷代之下十三章卻記載了他﹐帶領百姓依靠神而得勝的一個故事。
