start	end	text
18.456	22.838	弟兄姊妹平安，我們繼續按照每日延經事宜的進度,繼續來思想。
22.838	27.019	歷代之下,第26章的1到15節。
27.019	35.262	猶大眾民立亞馬謝的兒子,烏西亞,接續他父親做王,烏西亞又名亞撒利亞。
36.374	39.618	烏西亞的父親是亞馬謝。
39.618	47.606	而亞馬謝很不幸的,跟他的這個父親約阿斯一樣,都是先聖後衰。
47.606	51.751	一開始他們都敬畏耶和華,走在神的正道上。
51.751	53.833	可是後來呢,他們又離棄耶和華。
54.394	57.535	然後都是死不悔改的。
57.535	60.297	最後他們都下產很悲慘。
60.297	64.979	在他們做國王的時候,敵人都攻入耶路撒冷。
64.979	69.080	瑜伽斯時代是雅蘭人攻入耶路撒冷。
69.080	73.302	然後亞馬適的時代是北國以色列攻入耶路撒冷。
73.302	76.443	然後都把他們搶劫一空。
76.443	79.565	亞馬適甚至還被抓到北國去當人質。
80.145	85.047	而他們的下場,最後都是被他們的部下暗殺而死。
85.047	88.569	所以,是兩個非常不好的例子。
88.569	92.710	那我們就來看這位新的國王,烏西亞。
92.710	95.912	他做王的時候,年十六歲。
95.912	104.075	而他的父親亞瑪謝與他列祖同睡之後,烏西亞收回以路,人歸猶大,又重新修理。
104.684	122.285	我們可以看見,烏西亞作王之後,神與他同在,他就把南邊這個以東地區的這個以路,就是這個鴻海阿卡巴灣的出海口這邊,又把它收回來,在這個南國猶大的控制之下。
122.705	153.996	每次只要聖經講他收回以旬加別或是以祿就代表南國的國勢又強盛了以至於可以往南有效的控制以東而掌握到鴻海阿卡巴灣的出外口代表貿易就會興盛代表國內的財政就會復甦也代表他的軍事內政外交也會興盛 第三節,烏西亞登基的時候,年十六歲,在耶路撒冷作王五十二年。
153.996	161.521	他作王的時間非常的長,從祖前七百九十二年,一直到祖前七百四十年。
161.521	167.285	與他對應的是北國的國王,耶羅伯安二世,時間是差不多的。
167.285	172.869	耶羅伯安二世是在祖前七百九十三年,作王到七百五十三年。
172.869	176.972	南北兩個國王作王時間都非常的長。
178.404	187.966	而他們也是這個興盛的時期,因為那時候雅蘭還有亞述這些都相對的衰弱。
187.966	192.627	所以這個北國跟南國在那時候就非常的強盛。
192.627	199.649	北國跟南國在那時候加起來,他們的版圖相當於以前所羅門輝煌的時刻。
200.469	244.956	那烏西亞他做王52年他這個大概可以分成三個階段第一個階段是從祖前792年到祖前767年他是做攝政王與他的父親亞馬謝共同執政可是亞馬謝呢在這段時間前半段是在北國被俘虜當人質 而後半段回來之後很可能跟他的兒子烏西亞之間有政權上的爭奪以至於最後烏西亞的父親亞馬謝就逃到拉吉去最後被叛黨所殺 我們看得出來,烏西亞是一個走耶和華路線的好王。
244.956	252.780	所以很可能亞馬遜從北國被俘虜回來之後,仍然不悔改,還是要走悖逆神的道路。
252.780	256.602	所以不容易朝臣,最後就被殺。
256.602	266.127	而烏西亞做王的第二個階段,大概是從祖先767年到750年,有17年的時間他單獨做王。
266.988	289.656	最後一個階段是從祖前750年到740年有10年的時間他跟他的兒子共同作王因此他的人生前半段是跟這個父親一起共同作王 後半段他單獨作王,最後他跟他的兒子約坦一起共同作王。
289.656	297.622	第四節,烏西亞行耶和華眼中看為正的事,效法他父亞馬謝一切所行的。
297.622	302.906	指的是效法他父親亞馬謝早期敬畏神的態度。
302.906	315.102	第五節,通曉神末世的撒加利亞在世的時候, 無錫雅定義尋求神,他尋求一和化神,就使他亨通。
315.102	324.195	代表神也興起一些人來幫助無錫雅王來敬畏神,包含這位 通曉神默示的撒加利亞。
324.195	339.405	那我們在歷代書裡面看見當一個國王他定義來尋求神的時候神就與他同在神就賜給他聰明智慧和治國的能力以至於他的軍事、內政、外交各方面都可以興盛。
339.405	386.144	第六節他就出去攻擊非利士人拆毀了加特城、亞比尼城和亞什圖城在非利士人中在亞什圖境內 短短幾節裡面就交代了這個時候往西往東往南三個方面烏西亞都得勝因為神使他亨通 甚至他的名聲也傳到埃及,使埃及人不敢越過邊界一步。
386.144	397.170	第九節,烏西亞在耶路撒冷的角門和鼓門,並城牆轉彎之處建築城樓,並且甚為堅固。
397.170	411.304	因為他的父親那時候敗給北國的軍隊,北國國王甚至殺入南國的耶路撒冷首都,把耶路撒冷城 朝北面的城牆都拆了。
411.304	419.531	所以烏西亞不僅重建這些城牆,並且修築一些防禦工事,建築一些城樓,甚為兼顧。
421.374	434.505	第十節,他又在曠野與高原和平原建築望樓,又挖了許多的井,因他的牲畜甚多,又在山地和嘉美之地有農夫和修理葡萄園的。
434.505	455.481	因為他喜悅農事,我們可以看見他在各方面,在軍事、內政、農業,還有挖井,還有畜牧業、葡萄園各方面,他都熱情地投入,而且是善用許多人, 能夠把這些事情都辦理好,因為神與他同在,使他凡事亨通。
455.481	467.088	第十一節,烏西亞又有軍兵,照書記耶利和官長馬西亞所署點的,在王的一個將軍哈拿尼亞手下分隊出戰。
467.088	472.692	組長大能勇士的總數共有兩千六百人,這些都是做將領的。
472.892	478.534	他們手下的軍兵共有三十萬七千五百人,都有大能。
478.534	487.476	這是烏西亞的常備軍,不僅恢復到他父親以前權勝時期的規模,甚至還要超過。
487.476	494.958	這三十萬七千五百人都有大能,善於征戰,幫助王公及仇敵。
494.958	500.080	烏西亞為全軍預備盾牌、槍、盔、甲、弓和甩石的機銜。
501.578	510.430	又在耶路撒冷使巧匠做機器,安在城樓和角樓上,用以射箭發石。
510.430	515.938	烏西亞的名聲傳到遠方,因為他得了非常的幫助,甚是強盛。
517.227	519.148	他得了什麼非常的幫助呢?
519.148	522.749	他得了耶和華非常的幫助,甚至強盛。
522.749	540.015	我們看見今天的經文,非常的感恩,當烏西亞他決定不走他父親晚年背叛神的道路,而定義尋求耶和華,神就拆派先知撒加利亞來幫助他,使他更認識神,更遵行神的道路。
541.271	575.179	神也幫助他在各個方面都有聰明智慧以及各樣的領袖來幫助他使他不論在內政外交商業農業畜牧業各方面都能夠有很好的發展甚至國防科技也是突飛猛進因此神用極大的恩惠來恩待他使他極為強盛 因此我們不要在乎我們之前,別人所留下來給我們是不是爛攤子。
575.179	585.569	重點是我們接手之後,我們是不是決定要專心走神的道路,不要重蹈覆轍,跟之前的人一樣走滅亡的道路。
585.569	598.536	我們看見這個烏西亞他的父親亞瑪謝,和烏西亞的祖父約阿詩, 祖父跟父親兩個人,他們最後都是走一樣的老路,以至於最後都被暗殺。
598.536	616.360	烏西亞他的抉擇就非常的重要,他到底是要效法他的父親跟祖父晚年的這些惡行,以至於國家越搞越爛,甚至滅亡,還是他決定好好跟隨神,讓這個爛攤子可以被他重新整頓,以至於可以容神益人。
616.360	617.180	我們一起來禱告。
618.729	631.194	主我們敬拜祢,我們看見烏西亞做了一個不一樣的選擇,以至於把殘破的國家,最後終於走向南北國分裂之後,南國最強盛的時期。
632.142	641.510	主我們讚美祢,我們不抱怨以前的人是如何的不好,或是如何的把事情搞砸了。
641.510	648.617	重點是我們這接手的人,我們這接棒的人,是不是可以專心走神的道路。
648.617	657.708	我們不走前人他的這個覆轍之路,我們乃是來到主的面前說, 我們願意專心、定義的尋求祢。
657.708	661.376	主,求祢使我們得著祢,非常的幫助。
661.376	663.039	奉主耶穌的名祷告。
663.039	663.921	阿們。
663.921	664.943	願神賜福大家。
