start	end	text
18.643	22.985	弟兄姊妹平安，我們繼續按照每日連經事宜的進度,繼續來思想。
22.985	31.350	《歷代志俠》第21章約沙法與他的列祖同睡,葬在大衛城他列祖的墳地裡。
31.350	43.597	約沙法是南國的第四位國王,第一位是羅伯安,再來是亞比亞,再來是亞薩,現在約沙法第四位國王,他也過世了。
43.597	52.989	那這個整個皇家的這個臨緣, 就是在耶路撒冷南邊的大衛城那裡。
52.989	58.653	約沙法死的時候,祂的兒子約蘭接續祂作王。
58.653	61.354	約蘭是一個什麼樣的狀況呢?
61.354	62.955	我們來看一下第二節。
62.955	67.298	約蘭有幾個兄弟,就是約沙法的兒子。
67.298	72.962	包含了亞撒利亞、耶西耶、撒加利亞、亞撒利亞、米加勒、釋法提亞。
73.422	77.004	這都是以色列王約沙法的兒子。
77.004	93.814	第三節,他們的父親約沙法將許多的金銀、財寶,也把猶大地的一些堅固的城都分賜給這些兄弟們,但是將國位賜給約蘭,因為他是長子,那是大哥。
93.814	110.209	看來這個約沙法他還沒有死的時候,他是讓這些王子們都領受很多的產業, 國味是留給這個大哥約蘭,但是看起來好像兄弟們手上也都有一些產業跟權柄。
111.698	119.023	第四節,約蘭興起做他父的國位,奮勇自強。
119.023	122.746	我們看到中文翻奮勇自強,不一定是好事。
122.746	128.670	它的原文就是使強壯,就是讓自己變強大。
128.670	133.053	那他強壯之後,他就用刀殺了他的重兄弟。
133.053	134.414	什麼叫重兄弟?
134.414	138.137	剛剛講那些兄弟們,通通被這個大哥殺了。
138.797	142.639	也殺了以色列的幾個首領。
142.639	146.802	所以他就統一了整個國內的統治權。
146.802	150.944	這過程當然是腥風血雨,非常的殘忍。
150.944	153.565	也可以看出約蘭他的性格。
153.565	159.549	我們沒有辦法很確定就是說他為什麼要殺了這些重兄弟。
160.555	165.376	當然包含說他不能忍受這個國權分散。
165.376	172.919	但是我們透過經文後面一點,我們可以發現,裡面可能也有信仰的一些緣故。
172.919	179.061	可能是因為約蘭她娶的是雅哈王的女兒,雅塔利亞。
179.061	183.742	而這個雅塔利亞是跟她的母親耶洗別一樣,是專門拜偶像的。
184.377	189.662	是專門要消滅耶和華信仰的一個壞皇后。
189.662	202.533	所以很可能他的其他的眾兄弟跟一些以色列領袖不能忍受或是抗議這個大嫂她所帶進來的這種拜偶像的習俗。
202.533	205.476	然後威脅到耶和華的信仰。
205.476	220.606	第五節約蘭登基的時候年32歲在耶路撒冷作王八年 他行以色列諸王,就是行北國諸王的道,他就走北國那些壞國王的道路,與雅哈家一樣。
220.606	221.186	為什麼呢?
221.186	227.029	因為他娶了雅哈的女兒為妻,行耶和華眼中看為惡的事。
227.029	237.835	耶和華卻因自己與大衛所立的約,不肯滅大衛的家,照他所應許的永遠赤燈光,與大衛和他的子孫。
238.575	246.939	這個時候基本上南國北國沒有差別,因為南國國王都行北國國王的道路。
246.939	250.801	那照理來講,這個應該要被耶和華滅掉才對。
250.801	262.127	但這邊講到耶和華是一個守約師慈愛的神,祂紀念祂跟大衛所立的大衛之約,所以祂就不肯完全滅掉整個南國大衛的子孫。
263.268	267.770	第八節約然年間以東人背叛猶大。
267.770	277.134	我們可以看見接下來很多周邊的民族國家都要起來反叛猶大了。
277.134	282.817	我們還記得在二十章的時候約沙法晚年國家強盛。
282.817	288.220	周圍的民族國家都不敢來打他的主意。
288.220	290.481	都甚恐懼敬畏他。
290.481	295.548	因為 約沙法是一個敬畏神的好王,神與他同在。
295.548	305.403	結果他的兒子約蘭不走神的道路,自然神就容許這些周遭的民族國家起來背叛甚至攻擊約蘭。
306.886	315.814	約蘭,我們看見以東人背叛猶大,脫離他的權下,就是不再受猶大的控制,自立為王。
315.814	318.597	約蘭就要起來跟他打仗。
318.597	328.626	我們看見第九節,約蘭就率領軍長和所有的戰車,然後夜間起來攻擊圍困他的以東人和車兵長。
328.626	333.030	這樣,以東人背叛猶大,脫離他的權下,直到今日。
334.309	362.181	我們透過經文可以知道約蘭他的一個攻擊的行動不僅是沒有成功竟然還反遭以東人的圍困後來是這個勉強就逃走那從此以後以東就離開了 由大國家的控制範圍,自然就失去了阿卡巴灣出海口的一個貿易港。
362.181	368.710	因此整個鴻海地區的貿易的好處,由大國就永遠失去了。
369.411	372.233	那時利拿人也被判了。
372.233	373.574	利拿在哪裡呢?
373.574	377.597	利拿是在猶大支派境內的一個城市。
377.597	382.460	而利拿人指的是這個城市原本的迦南人。
382.460	388.345	他們沒有完全被猶大支派的人趕出去,就繼續住在利拿城裡面。
388.865	401.434	現在連國內猶大支派本身的城市也開始起來背叛約蘭,就是利拿城裡面的迦南人原住民,起來背叛約蘭。
401.434	413.662	因為約蘭離棄耶和華,他列祖的神,他又在猶大諸山建築丘潭,使耶路撒冷的居民行邪淫,誘惑猶大人。
414.804	440.204	這個國王他自己沒有做好榜一樣他還帶頭到處來拜偶像引誘猶大同胞他的百姓一起來行邪淫所謂行邪淫就是好像說你們的丈夫是耶和華可是你對他不忠心你還去跟別的偶像苟合這叫行淫就是你 三星兩翼。
440.204	444.167	你要拜耶和華,然後又拜一大堆其他的偶像。
444.167	450.873	十二節,因此就有先知來責備約蘭,而這個先知是鼎鼎有名的以利亞。
450.873	452.795	以利亞是北國先知。
