start	end	text
294.004	301.087	會眾都敬拜,歌唱的歌唱,吹號的吹號,如此直到繁祭獻完了。
301.087	305.469	我們看見就是說,他們是一邊獻祭, 然後一邊怎麼樣?
305.469	307.171	敬拜讚美神。
307.171	318.580	因此我們可以看見,獻祭裡面一方面是感謝神的赦免,二方面是把榮耀送在歸於這位赦免我們的罪的耶和華上帝。
319.155	323.638	二九節獻完的祭,王和一切跟隨的人都怎麼樣?
323.638	325.078	俯伏敬拜。
325.078	334.244	西西迦王和眾首領又吩咐一位人用大衛和先見亞撒的詩歌來送戰耶和華。
334.244	337.966	他們就歡歡喜喜地送戰耶和華,低頭敬拜。
338.609	356.857	讓我們看見王,他是謙卑至極,帶領百姓眾領袖,俯伏敬拜上帝,不僅用樂器稱讚神,也用詩歌來稱讚讚美神,並且低頭敬拜,歡歡喜喜。
357.517	369.023	31節西西迦說,你們既然歸耶和華為聖,就要前來把祭物和感謝祭奉到耶和華殿裡面。
369.023	376.187	會眾就把祭物和感謝祭奉來,凡甘心樂意的也將凡祭奉來。
376.647	393.762	新一家提醒百姓,我們既然就是歸耶和華為聖,我們重新與神立約,我們在神面前獻贖罪祭,使我們罪得赦免,能夠讓神不再向我們發烈怒。
393.762	403.271	我們向神獻上繁祭,繁祭是說這個祭物是全部被燒掉的,獻給神,代表我們全然獻上尊主為聖。
403.831	408.653	我們除此之外我們應該向神表達我們的感謝。
408.653	418.818	所以祂就要百姓自己甘心樂意的來獻祭獻這些感謝祭來感謝神。
418.818	433.246	弟兄姊妹我們每一個做領袖的做家長的我們在別人生命中做帶領工作的我們要常常鼓勵 鼓勵人來讚美神,來禱告神,來向神認罪悔改。
433.246	442.252	常常鼓勵人來向神獻祭,獻上這個甘心樂意的感謝祭。
442.252	446.755	鼓勵弟兄姊妹奉獻自己給神,像繁祭一樣。
446.755	451.038	鼓勵弟兄姊妹來奉獻恩賜才幹能力來服侍神。
451.698	475.104	鼓勵弟兄姊妹來奉獻神所賜給我們的金錢來供應這個教會聖殿一切的所需的我們真的是不要用各種理由使我們向神是冷漠懶惰吝嗇的因為我們一切所擁有的都是神所賜給我們的 我們不用這些來服侍神,我們就用這些來服侍罪惡跟魔鬼。
475.104	483.669	因此我們真的是要不斷的鼓勵我們自己,做一個甘心樂意奉獻的人,甘心樂意服侍神的人。
483.669	492.854	三日二節,會眾所奉的繁祭如下,公牛七十隻,公羊一百隻,羊羔兩百隻,這都是做繁祭獻給耶和華的。
493.234	498.500	又有分別為聖之物,公牛六百隻,綿羊三千隻。
498.500	504.788	但是祭司太少,不能剝盡繁祭生的皮。
504.788	510.174	所以他們的弟兄利未人幫助他們,只等繁祭的事完了。
512.261	569.061	這個獻祭的人他是自己按手在這個戴罪的羔羊或是獻祭的這個動物的頭上然後自己把他殺了殺了之後呢交給立位人去做這個初步的處理然後再進一步交給祭司完成最後的手續然後奉到這個祭壇上獻給神那這時候因為祭司太少 我們看見西西迦這一段的記載還有三十章以後的記載在這一次西西迦的信仰的復興運動裡面我們看見立威人的表現比祭司來得更積極、更火熱祭司太少是因為祭司他們一方面歸隊的人還不夠多二方面他們完成字節 我們一起來思想。
569.061	572.283	繁體中文，臺灣國語。
572.283	573.944	繁體中文，臺灣國語。
588.712	597.575	只等到繁祭的事完了,又等別的祭司致節了。
597.575	605.577	所以立位人就暫時等候祭司他們還沒有致節完畢,所以他們先來幫助。
605.577	609.018	因為立位人他們是誠心致節,勝過祭司。
609.718	629.337	繁祭和平安祭生的自由並繁祭同獻的奠祭非常多奠祭就是把酒獻在祭壇前面這叫奠祭 這樣耶和華殿中的事物聚都齊備了,或者說就整頓了。
629.337	632.800	這是辦得甚速,辦得很快速。
632.800	639.806	西西迦和眾民都喜樂,是因為神為眾民所預備的緣故。
639.806	648.492	神祝福他們,神喜悅他們將來潔淨聖殿,神喜悅他們潔淨自己, 神喜悅他們重新與神立約。
648.492	651.752	神喜悅他們甘心樂意來獻祭。
651.752	654.973	神喜悅他們來服事跟奉獻。
654.973	658.554	那因此呢,極大的歡樂,極大的喜樂。
658.554	660.475	神就運行高某在其中。
660.475	662.075	我們一起來禱告。
662.075	666.296	主我們讚美祢,我們透過今天的經文的提醒。
666.296	669.417	我們願意效法這些立位人的榜樣。
669.417	673.038	因為經文說,立位人誠心致潔,勝過祭司。
673.558	694.425	主有時候我們可能並不是站在最顯眼的服飾角色上,但是主我們的態度卻能夠祝福更多的弟兄姊妹,甚至祝福那些看起來比我們更有影響力的位分的弟兄姊妹,我們可以成為一個作光作顏的器皿。
695.145	699.430	激勵其他的弟兄姊妹一起來服事神。
699.430	711.044	甚至在他們還沒有預備好他們還不夠剛強的時候我們可以協助他們使他們讓自己被神預備好可以來容神益人。
712.159	718.024	神的家裡面,都是成全聖徒,各盡其職,建立基督的身體。
718.024	726.712	謝謝主,謝謝主,祢看重使用每一個甘心樂意來服侍祢,來奉獻的人,祢都願啊,祢與他們同在。
726.712	729.274	奉主耶穌的名禱告,阿們。
729.274	730.595	願神賜福大家。
