start	end	text
18.763	51.384	弟兄姊妹平安，我們繼續按照每日演行事宜的進度來看歷代之下的最後一章36章的上半段第一節到第十節國民立約西亞的兒子約哈斯在耶路撒冷接續他的父親做王約西亞是南國猶大20個國王裡面的第16個國王 他在祖前609年的時候戰死,死在埃及王尼哥的手上。
51.384	61.974	而國民就立他的第四個兒子沙隆,又名約哈斯,在耶路撒冷接續他的父親做王。
61.974	63.155	這是第十七個國王。
64.189	101.574	接下來還有四個國王三個是約西亞的兒子一個是他的孫子但這四個國王都是不好的國王而他們總共作王時間也不過二十幾年整個南國就滅亡在巴比倫的手裡第二節約哈斯登基的時候年二十三歲我們透過《列王記》知道他也是個壞王在耶路撒冷作王三個月 埃及王在耶路撒冷廢了他,又罰猶大國銀子一百他連德,金子一他連德。
103.336	147.072	這個因為約西亞他出兵在米吉多那裡就是在北國的故土米吉多在今天耶穌列平原的最西邊在加密山的東邊是一個戰略要地他在那邊與埃及的軍兵作戰結果戰死 而這個作戰可能也延誤到了整個埃及王他進軍到這個北邊這個幼發拉底河以西的加茲米斯這一個地方要跟巴比倫軍決戰 然後要去幫助這時候已經很衰尾的亞素的殘餘部隊。
147.072	149.973	一起來聯合抵抗巴比倫。
149.973	154.856	跨越大河以西勢力的延伸。
154.856	157.717	很可能因為約西亞王的攔阻。
157.717	161.358	所以行軍的速度就受到影響。
161.358	165.640	所以後來埃及王尼哥到達北部的時候。
165.640	167.861	亞素的殘餘部隊已經完全被消滅了。
168.456	186.948	然後他就單獨的跟巴比倫作戰也被巴比倫軍隊擊敗他只好往南撤退所以很可能他把他的氣啊就發在這個南國猶大的身上所以他就廢了約哈斯 把他抓到埃及去。
186.948	193.590	耶利米書第22章的11、12節那裡,耶利米也曾經預言,約哈斯一去是不會回來了。
193.590	199.292	最後果然他就被綁架,當作人質,就死在埃及去了。
200.520	208.166	並且埃及王還處罰猶大,要他們賠款。
208.166	225.138	第四節,埃及王尼哥就立了約哈斯的哥哥叫做以利亞競,做猶大和耶路撒冷的王,並且給他改名叫做約亞競,而將他的弟弟約哈斯帶到埃及去了。
225.998	231.564	因此呢,就到了第十八個國王,約亞禁王。
231.564	235.809	他是埃及所立的,所以一開始當然是埃及的傀儡。
235.809	247.282	但是後來我們透過《列王記》以及一些其他的史料可以發現,約亞禁他也在這個埃及跟巴比倫兩大勢力當中搖擺。
247.602	261.848	第五節講到約亞敬登基的時候年25歲在耶路撒冷做王11年時間是從祖前609年到597年約亞敬是一個好王嗎?
261.848	284.222	不,他是一個壞王在《列王記》和《耶利敏書》裡面對他所做的許多的壞事都有記載他行耶和華他神眼中看為惡的事 巴比倫王尼布賈尼撒上來攻擊他,用銅鏈鎖著他,要將他帶到巴比倫去。
284.222	291.549	這邊讓我們看見,就是他一下依靠埃及,一下又依靠巴比倫。
291.549	303.898	所以後來巴比倫王就不滿,因為這些中東小國常常趁著巴比倫, 有內亂的時候,那中東小國就會背叛巴比倫,去跟埃及走在一起。
303.898	312.523	所以說那巴比倫王,把國內的叛亂搞定之後,就會回來,要來懲罰這些中東的國家。
312.523	324.830	因此呢,我們看見巴比倫王尼布甲尼薩,就上來攻擊約亞晉王,用銅鏈鎖著他,代表這是把他擊敗,要將他帶到巴比倫去。
325.691	337.238	關於約亞晉王他後來怎麼死的,有兩種講法,一種是在他被圍困的時候,被圍城的時候,他就突然死了。
337.238	347.805	另外一種說法是說,他有被俘虜帶往巴比倫去,可是好像在半路上就死了,所以屍體就草草埋葬這樣子。
347.805	357.208	我們來看第七節, 尼布、賈尼撒又將耶和華殿裡的器皿,帶到巴比倫,放在他神的廟裡。
357.208	367.811	而約亞金其餘的事,和他所行可證的事,並他一切的行為,都寫在以色列和猶大列王的記上。
367.811	372.072	他的兒子約亞金就接續他做王。
372.072	377.554	約亞金是第19任國王,南國總共有20個國王,現在已經來到倒數第二個了。
378.114	382.175	約亞金登基的時候只有八歲。
382.175	386.357	這個在列王記那邊是講他是十八歲。
386.357	394.039	在耶路撒冷作王三個月零十天,行耶和華眼中看為惡的事。
394.039	396.280	又是一個壞王。
396.280	406.183	過了一年,尼布賈尼撒差遣人將約亞金和耶和華殿裡各樣寶貴的器皿帶到巴比倫,就立約亞金的叔叔。
406.903	412.268	西底加做猶大和耶路撒冷的王。
412.268	416.892	約亞經的第十九任國王很快也被俘虜了。
416.892	425.881	這邊我們在看見南國猶大在滅亡之前曾經經歷過幾波的被擄至巴比倫。
425.881	441.339	第一次被擄就是約亞經做王第四年的時候在祖前大概605年左右 有一些這些猶大人就被擄到巴比倫去了,包含了先知但以理。
441.339	459.534	第二次呢,就是大概在祖前597年,也就是跟著約亞經一起 投降的這些﹐國王﹐太后﹐王后﹐王公貴族﹐這一次被擄的人相當的多。
459.534	463.536	這一次包含以西捷這位先知也被擄走了。
