start	end	text
196.247	202.449	因此我們可以看見接下來這七種禱告的情況,其實都是在延續吸奶之約。
203.029	217.762	在《西乃之約》裡面,特別在《立位記》二十六章跟《生命紀典》二十八章裡面,都在告訴我們一種精神,就是順服就蒙福,悖逆就被懲罰。
217.762	257.358	由於這樣的一種神做事的法則,以及我們當如何與神同行, 的概念講得最清楚的就是在生命記所以這一種神學觀念又稱為生命記神學就是順服就蒙福悖逆就必被神管教懲罰二十四節又講的所羅門又列舉了另外一種情形你的名以色列若得罪你現在換是得罪神了怎麼辦呢得罪神那怎麼知道我們得罪神了 我們在打仗的時候,敗在仇敵面前。
257.358	260.881	照理說,神應該與我們同在,會使我們得勝。
260.881	263.344	為什麼會敗在仇敵面前?
263.344	269.509	當後來被聖靈光照,發現是我們犯罪得罪神,被光照了。
269.509	273.352	這個時候又回心轉意,承認祢的名。
273.352	279.258	也就是說,被聖靈光照之後,願意悔改,知道自己得罪神了,願意回心轉意。
279.718	282.181	來承認耶和華的名。
282.181	285.644	就承認神是我們真正的主。
285.644	287.206	祂真的管教、審判了我們。
288.046	302.175	就來到這殿裡向祢祈求、禱告,求祢從天上垂聽,赦免祢的民以色列的罪,使他們歸回祢賜給他們和他們列祖之地。
302.175	320.208	當我們真心回到神的面前,認罪、禱告,神就要赦免我們,並且來帶領我們,就是重新得著祂所賜給我們的土地,賜給我們的產業, 賜給我們的福氣。
320.208	338.861	所以我們可以看見,其實聖殿建立最重要的一個意義,就是使這個罪人可以來悔改、禱告,恢復與神的關係,得著神的赦免,得回神原本就要賜給我們的產業跟祝福。
338.861	346.587	我們今天其實很希望教會復興,所以很多人就湧入教會, 但這還不是真正的復興。
346.587	375.972	教會真正的復興是人人來到教會,來到主的面前,被聖靈光照,認罪、悔改,得到神的赦免,然後修復與神的關係,遵主的話而行,自然要得到神所賜給我們各樣的祝福,跟各樣的產業,以至於在我們個人的生命的角色跟崗位上,可以為主作光作炎, 讓更多的人來認識上帝的榮耀。
375.972	378.453	得著上帝的救恩。
378.453	381.756	二十六節,他又列舉了另外一種情形。
381.756	384.738	你的民因為得罪你,你懲罰他們。
385.162	388.085	使天閉塞不下雨。
388.085	390.288	怎麼知道我們又得罪神了呢?
390.288	405.905	就是後來被聖靈光照,發現原本神樂意賜福給我們有好的收成,結果因為我們犯罪,神就使天閉塞不下雨,該下雨的時候竟然反常的不下雨。
406.305	412.649	後來聖年光照,我們知道是因為我們犯罪,得罪神,被神懲罰。
412.649	422.035	所以他們若向此處,就是回轉心意,來到聖殿向神禱告,承認祢的名,然後離開他們的罪。
422.035	429.540	很多時候我們講悔改悔改,真正的悔改是既後悔又改正你的行為。
429.540	434.564	我們嘗試後悔我們犯罪,但卻沒有真正的改變我們的行為。
434.564	435.645	這個不叫做悔改。
436.305	444.588	求祢在天上垂聽,赦免你僕人和你民以色列的罪, 將當行的善道指教他們。
444.588	446.929	我們剛剛講到悔改、悔改。
446.929	449.631	包含後悔、懊悔。
449.631	451.712	我們的愚昧的罪行。
451.712	458.216	並且願意讓神指教我們當行的善道。
458.216	461.498	當行的正確的作為跟道路。
461.498	464.120	這才是真正的悔改。
464.120	468.543	不然跟神後悔之後,又繼續過犯罪的生活。
468.543	469.824	那個怎麼會叫悔改呢?
470.674	481.551	他說,如果你願意將當行的善道指教你的百姓, 且降雨在祢的地,就是祢賜給祢名為業之地。
481.551	494.502	當我們會修復了跟神的關係,我們遵行神指教我們的善道,自然,那給我們的懲罰,就是神會把它挪走,天就重新為我們下雨。
494.502	501.588	我們原本勞苦所當得的,這一切神給我們的收穫,神也會把它重新的補還給我們。
502.398	529.739	二十八節,國中若有饑荒、瘟疫、旱風、爛梅、蝗蟲、馬詐,或有仇敵犯盡、圍困誠意,無論遭遇什麼的災禍疾病,你的名以色列,或是眾人,或是一人,自覺災禍甚苦,向這殿舉手,無論祈求什麼,禱告什麼,求祢從天上祢的居所垂聽赦免。
530.640	562.249	這個所羅門接下來就更加列舉各種各種可能因為犯罪而導致神的祝福離開我們而導致災難懲罰管教仇敵的淋入圍攻困苦如果在你的名以色列當中無論是眾人自覺災禍甚苦或是只有一人 被聖靈光照而自覺災禍甚苦。
562.249	575.334	就是說我們是神的百姓啊怎麼會遭遇這麼多的事情後來被聖靈光照才發現說 就是因為我們犯罪、得罪神、偏行神的話語,然後致死惡果。
575.334	587.868	不論是團體當中只有一個人,或是團體當中所有的人,被聖靈光照,自覺災禍甚苦,而願意迴轉歸向神,向這殿舉手禱告。
588.729	597.234	所羅門說,懇求你,當他們無論祈求什麼、禱告什麼的時候,都求你垂聽並且赦免。
597.234	600.596	所以認罪悔改真的是最重要的一件事情。
600.596	605.679	認罪悔改也是教會復興的關鍵,個人復興的關鍵。
605.679	611.602	奪回被仇敵偷竊殺害毀壞一切祝福的關鍵。
611.602	615.705	你是知道人心的,要照個人所行的待他們。
616.561	626.690	唯有你知道世人的心,使他們在祢賜給我們列祖之地上,一生一世敬畏祢,遵行祢的道。
626.690	637.400	所羅門再次說,我們來到你聖殿的時候,真心還是假意向你認罪回來禱告,你都知道的,因為唯有你知道世人的心。
637.961	654.857	我們還是那句老話,悔改是包含在神的面前,懊悔我們愚蠢犯罪的行為,並且願意來改正、遵行神的教導,去走善道,而不是繼續活在犯罪的生活裡。
654.857	658.821	這樣你來教會禱告一百次,神真的不會理你的。
659.241	663.182	真的,所以我們不要硬心在神的面前。
663.182	670.904	當我們願意悔改認罪,神就幫助我們,帶領我們去走我們當行的路。
670.904	679.906	自然,我們就會敬畏神,遵行祂的道,祂也會賜給我們祂要給我們的祝福跟產業。
680.316	684.858	這邊講得真好,一生一世敬畏祢,遵行祢的道。
684.858	689.320	願這句話成為今天每一位弟兄姊妹的祝福。
689.320	692.561	32節,論到不屬你名以色列的外邦人。
692.561	700.325	哇,現在這個禱告蒙垂聽的對象,竟然擴大到非以色列人,這些外邦人。
700.725	709.970	他們為你的大名和大能的手,並伸出來的綁臂,從遠方而來,向這殿禱告。
709.970	726.738	就是說這些不屬於你的外邦人,他們聽聞你的大名,看見你大能的手,以及看見你向他們伸出來的那個拯救他們的,或是來管教他們的綁臂的時候,這些外邦人們被你吸引了。
727.398	729.499	以至於他們從遠方而來。
729.499	734.302	這不僅是地理上的遠方,也是一個關係上的遠方。
734.302	745.469	也就是說當有人把這個福音分享給他們的時候,他們從跟神很遙遠的距離,他們願意改變而走向神。
745.469	750.452	這個時候呢,他們就來從遠方而來向這殿禱告。
750.452	754.315	所羅門說,求你從天上你的居所垂聽。
754.735	770.106	照著外邦人所祈求的而行,使天下外民都認識祢的名,敬畏祢,像祢的名以色列一樣,誘使他們知道我建造的這殿是稱為祢名下的。
770.106	782.215	所人們說,當這些外邦人來到祢的聖殿向祢祈求、禱告的時候,懇求祢就按照這些外邦人所祈求的來垂聽,來應許他們。
782.875	787.739	使他們的禱告蒙垂聽、蒙成就。
787.739	791.223	就讓更多的天下萬民都知道說,哇!
791.223	799.090	連這個外邦人,原本跟神很遙遠關係的外邦人,耶和華、以色列神都願意接納他們。
799.090	819.265	就會讓更多的天下萬民都願意來, 尋求神,靠近神,而且讓他們知道,神真的看所有的人是一樣的,不分以色列人,不分外邦人,神願意祈求每一個向祂真心真意的禱告。
819.265	830.193	34節,祢的名若奉祢的差遣,無論往何處去與仇敵徵戰,向祢所選擇的城,與我為祢名所建造的殿禱告。
830.879	835.921	求祢從天上垂聽他們的禱告祈求,使他們得勝。
835.921	843.123	這邊講到說是出於神的帶領,以至於這個去與仇敵徵戰。
843.123	849.846	然後呢,在徵戰之前,來到你所選擇的城,就是耶路撒冷城。
850.350	880.472	以及我所羅門為您的名所建造的聖殿來親近神向神禱告再一次的確認這樣的徵戰是出於神而不是出於我自己內心的慾望再一次的被聖靈感動遵行神的話語去擊敗仇敵去擊敗魔鬼的作為那神呢就一定會垂聽這樣子合乎聖經的教導也合乎聖靈感動 的行動。
880.472	882.233	然後使他們得勝。
882.233	884.514	我們經常也想要綁架神。
884.514	885.875	讓神幫助我們。
885.875	887.315	使我們得勝。
887.315	888.596	這一招不一定管用。
888.596	889.737	弟兄姊妹。
889.737	892.338	你的每一個行動是不是都是出於。
892.338	893.518	聖靈的感動。
893.518	895.900	是不是都是出於聖經的教導。
895.900	897.781	是不是出於。
897.781	898.741	上帝的帶領。
898.741	900.922	而不是你自己的私心。
900.922	901.983	你自己的慾望。
901.983	904.044	我們都需要來到神的面前。
904.044	905.445	讓神檢查。
905.445	905.625	讓神check。
906.305	913.409	我們內心真正的動機跟態度,不然神不會與你同在,更不會使你得勝。
913.409	915.890	36節,你的民若得罪你。
915.890	919.492	這個所羅門說,世上沒有不犯罪的人。
919.492	930.494	因此呢,所羅門非常了解一件事情, 要讓神永遠願意與我們同在,不是我們做鋼鐵人,永遠不犯罪不犯錯。
930.494	938.279	所羅門從他父親的身上,他自己就看見了,像他父親這樣敬虔的人,也是會有軟弱犯罪的時候。
938.279	940.921	所以他說,世上沒有不犯罪的人。
940.921	961.759	但是犯罪的人呢,就是得罪你的時候,你向他們發怒,將他們交給仇敵擄到禍原禍盡之地, 他們若在魯道之地,想起罪來,而願意回心轉意,懇求你說,我們有罪了,我們悖逆了,我們作惡了。
961.759	991.655	他們若在這個被魯道的地方,盡心盡性的重新的歸服於你,又向自己的地,就是你賜給他們列祖之地, 和祢所揀選的城,就是耶路撒冷城,並向我為祢的名所建造的聖殿禱告,求祢從天上祢的居所,垂聽祢名禱告所求,為他們申冤,赦免他們的過犯。
992.841	994.462	36節以後講是非常重要。
994.462	1019.032	所羅門說,世上沒有不犯罪的人,而你的名若得罪你,而且聖靈不斷地光照他們,他們不聽,你興起先知指責他們的罪,他們也不改,以至於最後你向他們發怒,任憑仇敵侵略,然後把他們擄到外邦人之地,不論是遠的還是近的地方去。
1019.633	1029.801	而當他們被擄之後,他們就被聖靈光照,想起這一切都是他們自己犯罪所造成的。
1029.801	1038.628	他們就向神悔改,回心轉意而懇求祢,向祢承認說,我們有罪了,我們悖逆了,是我們作惡了。
1038.968	1056.642	然後他們願意在貝魯之地,盡心盡心的歸服你,而且呢,渴望回到神所賜給他們的應許之地,然後向這個耶路撒冷的聖殿的方向來禱告。
1056.642	1086.069	所羅門說,就算那時候已經國破家亡了,求你,你的百姓,求你讓你的百姓在貝魯之地, 認罪悔改的時候,求祢垂聽他們的禱告,使他們可以重新被帶回來,祢為他們伸冤,就是祢為他們伸冤,因為他們被仇敵辱去,為他們伸冤,讓他們被釋放,以至於可以回來,重新得地為業,也更求祢赦免他們的過犯。
1086.069	1124.666	但以禮, 他被擄之後,他就在巴比倫的這個地方,七十年之久,天天按照所羅門在歷代治下第六章所說的, 祂天天向耶路撒冷祈求禱告,為自己認罪悔改,也為祂的同胞認罪悔改,持續七十年,直到神讓百姓們悔改,然後為他們申冤, 也赦免他們的過犯,使他們重新歸回耶路撒冷。
1124.666	1130.928	第40節,我的神啊,現在求祢睜眼看、側耳聽在此處所現的禱告。
1130.928	1139.811	因此這一段赦免過犯的禱告是非常重要的,值得我們一讀再讀。
1139.811	1146.335	41節,耶和華神啊,求祢起來, 和你有能力的約櫃,同入安息之所。
1146.335	1165.730	就是說,神啊求你起來,你和你的同在的那個約櫃,一同進入到安息之所,永不再離開我們,因為我們願意來遵行你的話, 耶和華神,願祢的祭司披上救恩,願祢的聖名蒙福歡樂。
1165.730	1174.917	願祢的祭司、祢的聖名今天這樣來侍奉祢,是因為祢願意赦免我們,使我們有蒙福、有救恩的歡樂。
1175.401	1183.306	耶和華神,求祢不要厭棄祢的受膏者,要紀念向祢僕人大位所施的慈愛。
1183.306	1212.100	也就是說,求祢不要厭棄祢與我們所立的約,因為如同剛剛所說的,世上沒有不犯罪的人,所以求祢不斷地感動我們,鼓勵我們,或是說警告我們,使我們來認罪悔改, 以至於你不願意放棄我們,而不願意與我們同在,永遠向我們施慈愛,如同你向那個曾經犯過罪,後來又悔改的大衛施慈愛一樣。
1212.100	1213.580	我們一起來禱告。
1213.580	1220.862	主我們讚美你,我們就是來到你面前,要向你認罪、悔改,並且重新走你的道路。
1221.442	1239.714	祢必將我們被仇敵所擄掠的一切的產業、生命與福分,重新的補還給我們,帶領我們重新回到祢對我們生命所良定的計畫裡,使我們再一次成為神願意使用的貴重器皿。
1239.714	1241.475	奉主耶穌的名禱告。
1241.475	1242.296	阿們。
1242.296	1243.417	願神賜福大家。
