start	end	text
196.983	244.412	我們這些擔任、侍奉職位的人, 擔任這些事工這些托付的人我們要留意自己不要因為我們自己沒有字節就耽誤了大家敬拜神的事情耽誤了教會的建造特別我們在這個位分上的人特別要去珍惜自己的呼召不要因為自己沒有字節耽誤了教會前進耽誤了教會的建造同時也因為這個 很多人還沒有聚集到耶路撒冷特別是這些北國的滅亡之後的漁民還來不及過來所以決定2月延後一個月在2月14號來說漁業節因此網語群會眾他們都認為這是 為善。
244.412	246.413	他們覺得這樣子很好。
246.413	255.538	於是就定了命令,傳遍以色列,從北邊的別世巴,從南邊的別世巴,一直到最北邊的但。
255.538	264.583	使他們都來,在耶路撒冷,向耶和華以色列的神守逾越節,因為照所寫的利,守這節的不多了。
264.583	271.287	這句經文也可以翻譯成,因為民許久沒有照所寫的利,來守逾越節了。
271.954	280.887	代表就是說,其實從出埃及之後,歷史歷代的這些國王,真的好好的帶領百姓來守逾越節的不多。
281.834	284.435	會說規模不是很大。
284.435	394.520	因此這讓我們真的是好好去反省明明神吩咐是這樣但是百姓卻沒有如此行有時候我們對神的吩咐就是馬虎平常馬虎所以在生命關鍵的時刻攻擊、仇敵、患難一來我們就不堪一擊 第六節因此這些傳令的役族就把王和眾首領的信遵著王的命令來傳遍北部的以色列跟南部的猶大信裡面說以色列人啊你們當轉向耶和華、亞伯拉罕以撒以色列就是雅各以色列的神好叫他轉向你們這脫離亞述王手的漁民 所以首先是這些北方的百姓在信裡面提醒他們你們要回轉歸向神這位神是我們列祖的神是我們也是你們列祖的神是亞伯拉罕、以撒、雅各的神所以你要轉向神好叫這個神也願意轉向你們 轉向你們這些神的恩典使你們沒有被亞樹王擄走的上帝聖餘的百姓第七節你們不要效法你們列祖和你們的弟兄就是這些已經死的或是被擄走的他們乾犯耶和華他們列祖的神以致耶和華丟棄他們使他們敗亡正如你們所看見的 現在不要向你們列祖映著景象,只要歸順耶和華,進入祂的聖所,就是永遠成聖的居所,又要侍奉耶和華你們的神,好使祂的烈怒轉離你們。
394.520	401.274	北國百姓已經很久沒有好好來侍奉神了, 他們在北國裡面拜金牛、賭拜偶像。
401.274	409.099	他們設立不是立位制派的人,擔任祭司,來在各個秋壇上獻祭。
409.099	413.702	因此,西西迦就說,回轉歸向神吧。
413.702	424.489	難道沒有看到,這些年來你們沒有敬畏神,沒有回到神面前,也沒有到耶和華的聖殿來敬拜神的結局,就是如此的悲慘嗎?
426.015	437.380	第八、第九節,你們若轉向耶和華,你們的弟兄和兒女必在擄掠他們的人面前蒙連續,得以歸回這地。
437.380	452.437	所以說,你們這些沒有被擄的,如果你們首先來轉向耶和華,你們那些被擄的同胞, 在祂們貝魯之地,祂們會蒙神的連續,以至於神會帶領祂們貝魯歸回。
452.437	455.678	因為耶和華你們的神有恩典,實憐憫。
455.678	459.899	你們若轉向祂,祂們必不轉臉,不顧你們。
459.899	471.343	這邊就完全在發揮歷代志下第6章36節到39節,索羅門王當初奉獻聖殿的時候的那個禱告。
471.343	476.396	就是說如果我們真的是很不聽話, 到了一個地步已經國破家亡。
476.396	480.262	被擄到很遠的敵人那邊去。
480.262	482.725	如果在那個時候我們願意謙卑悔改。
483.899	517.072	轉向這個伊路撒冷的地方聖殿的地方來悔改禱告神啊求祢給我們恩典赦免我們的罪使我們貝魯可以歸回所以這邊就是在使用這個這段經文來歸勸以色列百姓要歸向神第十節異族就由這城跑到那城船遍了北方的這個伊法連馬拿西直到西布倫那邊的人反應是怎麼樣呢 那裡的人卻嘻笑他們﹔嘰笑他們。
517.072	537.521	這是令人難過都已經國破家亡了這個時候有人呼召他們回轉歸向神得到的反應卻是被嘲笑覺得很可笑那讓我們真的是覺得很難過 但是呢,11節,然而,亞瑟、馬拿西、西部人中,也有一些人他們自卑。
537.521	540.704	他們承認這一切都是我們離開神的緣故。
540.704	542.566	所以他們就來到耶路撒冷。
542.566	550.373	神也感動猶大人,使他們一心遵行王與眾首領, 憑耶和華之言所發的命令。
550.373	568.008	因此我們看見,在危難的時刻,當有人呼召我們應該重新來尋求神,歸向神的時候,我們常常看見有兩種反應,一種是嘲笑、戲笑,覺得說都已經這樣了,悔改歸向神有什麼用處呢?
568.695	573.901	另外一種人是覺得說,就是因為這樣,所以我們才要悔改歸向神。
573.901	580.368	神必使我們那些被偷竊殺害毀壞的,神必帶領我們重新回到我們的祝福跟產業裡面。
581.288	606.993	十三節二月有許多人就在耶路撒冷聚集人非常多南北各地人都來就成為大會要守除孝節也就是逾越節他們就起來把耶路撒冷的祭壇和燒香的壇淨都除去拋在耶路撒冷旁的這個吉倫西中這些都是以前這個 南國猶大的百姓。
606.993	608.755	他們背逆神的時候。
608.755	610.056	特別是亞哈斯王。
610.056	611.898	就是西西加王的父親。
611.898	613.960	到處設立這些偶像的祭壇。
615.196	651.051	15節2月14號就是要守逾越節了就宰了逾越節的羊羔祭司和立位人覺得慚愧就竭盡自己就是祭司跟立位人他們現在要來守節要來幫忙獻祭他們在神面前就自卑就竭盡自己然後把繁祭奉到耶和華殿中遵著神人摩西的律法 照著這個律法的例,站在自己的地方,各就各位,然後來進行獻祭。
651.051	656.453	祭司就從立位人手裡接過血來灑在祭壇上。
656.453	666.518	會中有許多人尚未致節,所以立位人為一切不節之人宰殺逾越節的羊羔,使他們在耶和華面前成為聖節。
667.534	689.839	原本我們獻祭的時候是每一個獻祭者自己帶著祭物來然後按手在這個祭物的動物的頭上然後代表就是說這是動物代表你來贖罪祂替你死所以你按手在祂的頭上然後你自己拿刀殺了祂 讓祂的血流出來,為你而死。
689.839	694.062	但是因為很多人他是從遙遠的北方趕過來的。
694.062	698.825	他們都還沒有完成自劫的程序。
698.825	701.287	代表他們還沒有預備好。
701.287	708.973	所以他們不潔淨的人,他殺的動物,他獻的祭也是不潔淨。
708.973	723.080	所以在這個時候,立位人已經都 我們可以看見,很多祭司還沒有預備好,但是立委人都預備好了,他就幫那些百姓來宰殺動物。
723.080	734.326	18節、19節,依法蓮、馬拿西、以撒加、希伯倫有許多人尚未至節,他們卻也吃漁業節的羊羔,這不符合所記錄的定例。
734.906	760.248	因為我們剛剛講到就是說事情就是比較倉促而且情況比較特別這些已經亡國的北國百姓拔山涉水而來然後都來不及治節可是逾越節的獻祭已經開始所以只好立委人替他們宰殺動物理論上這是不符合獻祭的要求 所以這是有問題的。
760.248	761.389	那這時候怎麼辦呢?
761.389	764.070	這時候我們看見西西迦王做了一件事情。
764.070	770.773	西西迦為他們禱告說,凡專心尋求神,就是耶和華他們列祖之神的。
770.773	784.260	雖然沒有照著聖所潔淨之理自潔,但是求至善的神,就是求這位好神、良善、憐憫的神,求至善的耶和華也饒恕他。
784.940	791.886	耶和華就垂聽西西迦的禱告,就饒恕,永遠做醫治百姓。
791.886	805.959	我們知道這是一個特例,所以不代表說我們以後來到神的面前,都不需要省察自己,都不需要來認罪悔改,都不需要致劫,就可以直接來服事,就可以直接做很多事情。
806.459	808.560	那個是不討神喜悅的。
808.560	811.722	但是這邊讓我們看見是一個非常的時期。
811.722	821.387	這些百姓從貝魯的地方,這個國破家亡的地方,來到耶路撒冷,還來不及預備好自己字節。
821.387	834.754	所以西西迦就為他們向神禱告,求神破例來赦免他們,來潔淨他們,好叫他們有份於這個逾越節,重新與神立約。
835.520	854.031	神知道人的動機,神知道人的內心,所以神垂聽西西夏這個禱告,祂就饒恕了,也醫治了百姓身上的污穢跟不勝節,使他們可以吃逾越節被殺的羊刀的肉。
854.031	867.841	21節,在耶路撒冷的以色列人大大喜樂,守除孝節七日,就是守逾越節七日, 立位人和祭司用響亮的樂器﹐日日頌讚耶和華。
867.841	995.548	西西迦就慰勞一切﹐善於侍奉耶和華的立位人﹐我們看見這幾章﹐不斷在稱讚這些立位人﹐他們在關鍵時刻﹐因為他們自竭預備好自己﹐ 就幫助了祭司，也幫助了那些來不及致節的那些弟兄們那些獻祭的百姓們所以息息下就好好的慰勞他們於是眾人就吃這個嚴禧七日又獻平安祭且向耶和華他們列祖的神認罪 我們不要忘記整個來到神面前最重要的是神是聖潔的神所以我們要自潔我們要認罪、要悔改我們才能夠在神的面前站立得住 二三節全會眾繼續商議還要再守節七日於是歡歡喜己的又再守了另外一個七日這是一個很特別的一個狀況大家覺得過了七天的逾越節除孝節覺得還是非常的喜樂還是非常的感謝神所以大家就商議決定再延長七日 我們看見國王跟眾領袖也覺得說在守節七日很美所以他們又貢獻了很多的祭物供大家在這多出來的七日裡面可以繼續的吃喝快樂可以繼續的獻祭給神 而且我們看見有更多的祭司就被感動也竭盡自己加入這個服事的行列二十五節猶大全會眾祭司立位人並那從以色列地來的會眾和這個寄居的人就是一些既不是南國也不是北國的這個以色列人而是在他們當中的外邦人寄居的人他們也願意 親近耶和華。
995.548	998.572	所以他們也在當中一起歡喜快樂。
998.572	1001.476	這樣在耶路撒冷大有喜樂。
1001.476	1008.346	自從以色列王大衛兒子所羅門的時候,在耶路撒冷沒有這樣喜樂了。
1008.346	1009.047	讓我們蠻驚訝。
1009.940	1011.681	經歷過那麼多國王了。
1011.681	1014.663	經歷過那麼多時間了。
1014.663	1022.228	很多國王,他們都沒有好好的帶領百姓來守節,來敬畏神,來歡樂。
1022.228	1032.934	因此,這是一個最喜樂的,而且是日子延長最久的,而且是參與百姓最多的一次,逾越節。
1032.934	1036.877	二七節,那時祭司立位人起來為民祝福。
1037.773	1043.495	他們的聲音蒙神垂聽,他們的禱告達到天上的聖所。
1043.495	1054.278	這是一幅天上地下,充滿了祝福,充滿了喜樂,充滿了赦免,充滿了醫治的一個歡樂的場面。
1054.278	1075.053	31章第一節,這件事情既都完畢,在那裡的以色列眾人就到猶大的城邑, 打碎柱巷、砍斷木偶,又在猶大、賓亞敏、北邊的伊法聯、馬拉西遍地,將秋壇和祭壇拆毀盡盡,於是以色列眾人各回各城,各歸各地。
1075.053	1079.015	這個31章第一節的記載非常的重要、很寶貴。
1079.015	1119.749	我們常常只是非常喜歡在聚會裡面歡喜快樂,可是聚會是為了散會, 聚完會之後是要將從聚會裡面所領受的恩典、恩膏還有神的差遣然後回到現實的生活裡面去過一個得勝的生活因此這些人過完這個盛大的而且是延長七天的逾越節之後他們就付出行動他們就回到自己所居住的地方去潔淨那個地方 這才是獻祭,這才是聚會最重要的目的。
1119.749	1121.430	聚會是為了散會。
1121.430	1125.933	聚會是為了在我們日常生活中,遵守偉大,過得勝的生活。
1125.933	1127.253	我們一起來禱告。
1127.253	1140.181	主讚美祢,謝謝祢讓我們弟兄和睦同居,謝謝祢讓我們一起來聚集敬拜的時候,祢的同在充滿了榮耀,充滿了恩典,充滿了喜樂,充滿了醫治與赦免。
1140.981	1159.312	我們感恩但是主更重要的是我們奉差遣回到我們每個人日常的生活裡面我們更要做一個得勝的器皿因為聚會是為了散會謝謝主使用我們每一天的生活奉主耶穌的名禱告阿們願神賜福大家
