start	end	text
18.660	23.525	等我姊妹平安，我們繼續按照每日言經事義的進度,繼續來思想。
23.525	39.701	《歷代志下》第34章的18節到最後,書記沙番,他是約西亞王的臣僕,他就對王說:「祭司希勒家,遞給我一卷書。
39.701	42.404	」沙番就在王面前讀那書。
43.473	63.525	祭司希勒家在辦理重修聖殿的工程的時候,偶然間發現了一卷神的律法書,因此就透過書記沙番,拿到王這裡來,要念給王聽。
63.525	83.162	我們從後面王的反應就可以看得出來,這個王可能都沒有讀過神的話語, 代表說﹐在他的父親亞門﹐以及他的祖父馬拿西的年代﹐耶和華的信仰﹐已經被破壞得非常嚴重。
83.162	88.246	身為一個國王﹐好像連神的律法書都沒有念過。
88.246	93.971	但是也讓我們看見﹐聖靈何等的奇妙。
93.971	112.842	約西亞王很可能沒有讀過律法書﹐但是在他﹐ 八歲登基作王之後,在他作王的第八年,還是一個十幾歲的少年人的時候,我們就看見他尚且年幼,就尋求他主大位的神。
112.842	115.904	聖靈在他心中動了奇妙的工作。
115.904	125.569	約西亞王在他作王第八年,第十二年,第十八年,總共經歷了三波的信仰的更新。
126.169	142.999	也帶領百姓接近以色列的南地跟北地,就是以前北國的故土,以及約西亞王所統治的南國猶大的領土,甚至進一步重新整修聖殿。
142.999	149.323	我們非常感恩,看見神在約西亞王心中所運行的,實在非常的美好。
149.923	155.207	19節,這個王就聽沙番來讀這個律法書之後,他的反應呢?
155.207	168.080	王聽見律法上的話,就撕裂衣服, 撕裂衣服是以色列人他們代表悲哀的一種習慣要做的動作。
168.080	223.392	二十節他就吩咐希勒家祭司還有書記沙番的兒子亞西甘米加的兒子亞比頓書記沙番和王的臣僕亞薩亞說你們去為我為以色列和猶大剩下的人 就代表說這個北國已經很多百姓被俘虜了而我們是南國猶大是剩下的漁民然後你們要去為我為以色列這些這個沒有被俘虜走的漁民還有我們這個南國猶大剩下的人以這書上的話來求問耶和華 因我們列祖沒有遵守耶和華的言語,沒有照著書上所記的去行,耶和華的烈怒就傾倒在我們身上。
223.392	230.414	約西亞他聽見撒番讀完立法書之後,他就明白為什麼被國會滅亡。
231.630	254.004	而為什麼南國也常常遭遇到仇敵的侵略甚至他的祖父之前還被擄走被亞述軍隊擄到巴比倫那個地方去他就明白是因為我們列祖沒有遵守 耶和華的言語沒有照這書上所記的去行。
254.004	256.625	所以神對我們大發烈怒。
256.625	261.086	祂就要求祂的這些臣僕去求問耶和華。
261.086	262.606	怎麼求問呢?
262.606	270.028	22節,於是希勒家和王所派的眾人都去見女先知呼勒大。
270.028	279.274	呼勒大是掌管 因此,王就是派他們來求問這位非常有權威的女先知,叫做護樂大。
279.274	281.035	她住在耶路撒冷裡面。
295.589	307.839	她的丈夫是沙龍,是掌管敬拜禮儀的禮服的立威仁官員。
307.839	321.289	今天我們去參觀伊魯沙冷的舊城遺跡城牆的時候,也會看到有一個被封閉起來的門,叫做呼勒大門。
321.289	323.531	應該就是在紀念這位女先知呼勒大。
325.179	334.627	庫勒大他就對他們說,耶和華以色列的神如此說,你們可以回覆那差遣你們來見我的人。
334.627	366.046	就是回覆那個國王說,耶和華如此說,第一,我必照著在猶大王面前所讀的那書上的一切的咒詛, 因為這個摩西悟經裡面,特別是生命記,他特別完整的記載,這個他們在西乃山下與神立約,如果他們願意忠心的遵行神所吩咐一切的話,就必因此而蒙祝福。
366.647	377.671	但若他們明知與神所立約的這一切的話語,卻仍然悖逆去犯罪,那就因此得著咒詛。
377.671	390.736	所以他說耶和華他要必照著這個律法書上一切的咒詛,要降獲與這地和其上的居民,因為神是公義的神。
391.596	404.103	因為祂們離棄我,向別神燒香,用祂們所所作的惹我發怒,所以我的憤怒如火倒在這地上,總不熄滅。
404.103	408.366	代表神的烈怒已經傾倒下來了。
408.366	416.811	祂公義的審判,還有違背律法所得著的咒詛,一定會執行在這個以色列百姓的身上。
417.841	452.278	二十六節,然而,有一個轉折,就是第二點,然而,猜前你們來求問耶和華的猶大王,你們要這樣回覆他說,耶和華以色列的神如此說,至於你所聽見的話,就是聽見我指著這地和其上居民所說的話, 你便心裡敬佛,敬畏順服,並且在我面前自卑,撕裂衣服,向我哭泣,因此我應允了你。
452.278	454.319	這是我耶和華說的。
454.319	459.440	我必使你平平安安地歸到墳墓,到你列祖那裡。
459.440	465.521	我要降雨這地和其上居民的一切災禍,你也不致親眼看見。
466.783	553.277	呼勒大他的預言的第二個部分就是說因為約西亞你聽見這律法書上所說的一切就是順服神的話語就帶來上帝的祝福而悖逆神的話語就必得著咒詛你聽見這話你就明白了北國為何滅亡 你就明白了南國為何如此的軟弱衰弱被敵人欺負因此你知道神已經發烈怒了再不悔改連南國也要滅亡了所以你在心裡面敬服我在我面前自卑撕裂衣服因此我要回應你的自卑的悔改這也是在這個所羅門王獻殿的時候不斷的提到的 這個國家裡面不論是一個人還是全體國民被聖靈光照自覺有罪就在神的面前自卑悲哀哭泣悔改向神禱告神就要赦免他們的罪使他們可以在跌倒的地方再一次的站起來所以神就說我呢不會在你活著的時候讓你看見 我的可怕的審判,連到這百姓,我會讓你平平安安的歸到你列祖的墳墓。
553.277	566.173	就代表說,在你任內,因為你帶領百姓, 悔改,歸向我,我就對你們留笑察看,我就不會讓這個律法書上所說的咒詛,淩到你們。
566.173	572.158	至於你之後的其他的國王和百姓,那就要看他們的表現了。
572.158	585.809	我們後來發現很可惜,這個約西亞王死了之後,又傳了四代的國王,這四個國王都是很糟糕的壞王,所以這個國家就滅亡了。
586.971	590.133	他們就如此回復王去了。
590.133	597.297	29節,所以王就差遣人,召聚猶大和耶路撒冷的眾長老來。
597.297	609.583	大事情要宣布,王和猶大眾人與耶路撒冷的居民,以及祭司立位人,以及所有的百姓,無論大小都一同上到耶和華的殿。
609.583	629.603	王就把殿裡所得的約書念給他們聽, 王站在祂的地位上,在耶和華面前立約,要盡心盡心地順從耶和華,遵守祂的誡命、法度、律例,成就這書上所記的約言。
629.603	641.631	代表王,第一個他把這個律法書,也就是與神立約的約書,聖經的內容, 唸給百姓聽。
641.631	646.354	第一,很可能百姓大部分都沒有聽過神的話語。
646.354	653.518	第二個,也代表王,他在神的面前,在百姓的面前,他要與神立約。
653.518	661.143	他要代表,帶領百姓再一次的與神立約,要來遵守約書上神所吩咐的一切話。
661.323	663.865	遵守聖經裡面神一切的教導。
663.865	669.329	而且祂要想要盡心盡興的﹐順服神的話語。
669.329	672.612	要來成就這書上所記的約言。
672.612	674.193	成就什麼呢?
674.193	679.217	成就若順服﹐就必帶來神的祝福而不致滅亡。
679.217	684.441	三十二節祂又使祝耶路撒冷和畢亞明的人都服從這約。
684.441	689.485	於是耶路撒冷的居民都遵行他們列祖之神的約。
690.606	696.268	約西亞從以色列各處將一切可證之物盡都除掉。
696.268	702.850	繼續把之前這個捷徑的部分如果還有發現還沒有捷徑的也都把它除掉。
702.850	707.112	使以色列境內的人都侍奉耶和華他們的神。
707.112	712.734	約西亞在世的時候就跟從耶和華他們列祖的神。
712.734	714.074	總不離開。
714.074	715.835	我們一起來禱告。
715.835	718.736	主我們看見約西亞給我們的榜樣。
719.616	734.370	祂在祂在世的時候,盡心盡性的順服神的話語,並且帶領百姓與神立約,並且盡心盡心的帶領百姓能夠來專心的侍奉神。
734.370	743.379	主,我們看見祂盡祂一切力量,讓祂那個世代的人可以經歷神的信實, 經歷神的慈愛。
743.379	745.741	經歷神的赦罪之恩。
745.741	753.026	雖然他沒有辦法去幹預到他過世之後他的子孫會如何行。
753.026	758.891	但是他盡心忠心的服侍了他那個世代的百姓。
758.891	760.573	服侍了上帝。
760.573	765.436	親愛的主求你以此來幫助我們做我們的榜樣。
765.436	770.561	我們不知以後我們的子孫我們的下一代會如何。
771.101	778.587	但是願我們在祢面前忠心的來服侍祢、敬畏祢、遵行祢的話。
778.587	787.454	在我們見祢面之前,我們都做最美好的榜樣,來影響別人一起來走祢的道路。
787.454	789.136	奉主耶穌的名禱告。
789.136	790.017	阿們。
790.017	791.638	願神賜福大家。
