start	end	text
229.287	249.641	另外一方面,他就因此就潔淨了整個猶大和耶路撒冷,甚至他進一步,第六節,又在馬來西,就是這個以前北國的領土範圍, 北國已經滅亡在這個亞述國的手中,現在成為亞述的領土一部分。
249.641	259.825	但是呢,這個約西亞他把他的這個宗教改革的影響力也推廣到北國的故土上的百姓。
259.825	268.770	所以第六節說,又在馬拉西以法連西緬拿弗塔利各城和四維破壞之處, 都這樣行。
268.770	275.215	視為破壞之處就是說,被亞蘇帝國擄令之後的那些交野。
275.215	288.367	第七節又拆毀祭壇,把幕侯和雕刻的像打碎成灰,砍斷以色列遍地,就是北國的故土,所有的日相,然後就回耶路撒冷去了。
288.367	299.735	代表他把南國以及北國的故土, 所有的這些偶像全部都拆毀,重新潔淨神的產業,神的土地。
299.735	309.621	第八節,約西亞王第十八年的時候,講到他第三波的屬靈的更新的運動。
309.621	323.732	在他第二波,就是他作王第十二年的時候,他潔淨南國跟北國所有的偶像, 而在祂坐亡第十三年的時候,神就呼召了耶利米來擔任先知。
323.732	333.081	所以有一個敬畏神的好國王,跟一個敬畏神的好先知,他們就一起配搭,能夠來服侍上帝的百姓。
333.081	356.914	我們看到第八節說,祂第三波信仰的更新,是在祂坐亡第十八年的時候, 他就進一步來淨地、淨殿之後,他就拆遣了亞薩利亞的兒子沙番、易仔、馬西亞、約哈斯的兒子史官約亞去修理耶和華他神的殿。
356.914	368.059	之前是把土地結淨了,拆毀偶像,也把聖殿結淨了, 挪去聖殿裡面的這些偶像、污穢的東西。
368.059	374.741	而進一步,現在在作往第十八年的時候,就要來重新修善耶和華的聖殿。
374.741	383.584	第九節,他們這些人就去見大祭司希勒家,將奉到神殿的銀子交給大祭司。
384.104	386.905	這些影子是怎麼樣來的呢?
386.905	405.174	是看守殿門的立位人,他們從北邊的馬拿西依法蓮和一切以色列剩下的百姓,以及這個南方的猶大賓亞敏的眾人,以及耶路撒冷的居民那裡收來的。
405.794	422.222	也就是說,國王之前有派出他的這些臣僕,到北國跟南國的故土,去向百姓來收取這些奉獻,能夠來修理耶和華的聖殿。
422.222	426.685	第十節,又將這銀子交給耶和華殿裡面督工的。
427.125	444.619	就轉交修理耶和華殿的工匠,就是交給木匠、石匠,還有去購買鑿成的石頭和架木和棟樑,要來修由大王所毀壞的殿。
444.619	455.487	我們看見要毀壞聖殿,傾刻之間就把它毀壞了,但是要重新去建造,要花好大的功夫。
456.288	525.540	這個就代表我們個人屬靈的生命以及我們的教會也是一樣你要去破壞它毀壞它很快的但是你要重建它卻是就比較辛苦需要毅力跟橫行所以我們真的不要隨意的毀壞教會也不要隨意的毀壞我們自己屬靈的生命因為重建之路都非常的艱辛需要神格外的恩典 十二節這些人辦事誠實感謝神沒有所托非人 而負責督公的是立位人米拉利的子孫然後督吹的是哥霞的子孫另外還有善於作樂的立位人這些人他們其實都不是專業的工匠但是他們都是辦事誠實的這些立位人因此就由他們來做督公管理聖殿的修善工作十三節他們又監管 所有扛臺的人也督催一切做工的。
525.540	530.182	立威仁宗也有做書記、做司事、做守門的。
530.182	533.223	他們都一起來投入這樣的服事。
533.223	546.842	十四節,他們將奉到耶和華殿的銀子運出來的時候, 祭司希樂家偶然得了摩西所傳耶和華的律法書。
546.842	558.109	就是說祭司希樂家他偶然的從修理聖殿的地方找到了摩西所傳的律法書。
558.109	567.935	有人說他可能是生命記但是這邊沒有特別說到底是哪一卷書也有可能是整個摩西五經。
568.695	589.666	十五節希勒家就對書記沙番說我在耶和華殿裡得了律法書所以將這個書遞給沙番這是非常寶貴的一件事情看起來可能這個國王很久 沒有讀過聖經。
589.666	593.951	搞不好這個從出生到現在沒有讀過神的律法書。
593.951	604.783	就可以了解之前這個馬拉西以及亞門他們對於整個耶和華信仰破壞的程度有何等的嚴重。
604.783	607.567	16節沙番把書拿到往那裡。
607.927	613.151	回覆王說,凡交給仆人們辦的都辦理了。
613.151	619.276	耶和華殿裡的銀子倒出來,交給都工的和將人的手裡了。
619.276	621.378	我們一起來禱告。
621.378	632.788	主我們看見要毀壞聖殿,要毀壞教會,要毀壞我們個人信仰的生命,是非常容易的。
633.148	639.651	非常簡單的,但是要去重建它,卻要費許多的工夫。
639.651	650.577	因此我們懇求主,讓我們不隨意的毀壞我們個人的信仰,也不隨意的毀壞神你自己用重價買俗回來的教會。
651.476	651.816	主啊!
651.816	691.930	如果我們曾經因為無知軟弱犯罪而毀壞了我們個人的信仰或毀壞了神的教會求主幫助我們我們在哪裡跌倒就在哪裡爬起來重新來建造重新來整頓修理被我們毀壞的個人信仰生命或是荒廢的教會求主幫助我們與我們同在 求主在我們生命中興起許多辦事誠實的神的仆人跟使女,能夠來衷心的來做這教會重建的工作,或是來幫助我們進行信仰重建的工作。
691.930	697.814	謝謝主,聽我們同心合一的禱告,奉主耶穌基督的名,阿們。
697.814	699.295	願神賜福大家。
705.452	706.779	繁體中文，
