start	end	text
175.213	183.522	因此,姊妹他們同在,所以亞撒就可以來兼顧猶大地區的一些城池防禦事工。
183.522	196.947	第七節,他就對猶大人說, 我們要建造這些誠意而且要四面築牆蓋樓安門作栓地還屬我們是因尋求耶和華我們的神。
196.947	218.620	亞撒非常清楚過去這些年間整個對耶和華的信心跟信仰是很嚴重的衰退我們到現在沒有滅亡照理說因為我們離開了神神就不願意與我們同在 那為什麼現在我們還可以站立在這個土地上?
218.620	220.942	是因為我們現在悔改了。
220.942	231.832	所以,地還屬我們,我們應該趁神還憐憫,願意把地還給我們,不把我們趕出去的時候,我們要來建造神所賜給我們的產業。
231.832	236.956	而地還屬於我們,是因為我們尋求耶和華我們的神。
236.956	243.489	我們尋求祂,祂就賜我們四境平安,於是就建造誠意, 諸事亨通。
243.489	250.031	第八節就來看見,這太平的十年裡面,亞薩他怎麼樣國家昌盛。
250.031	260.796	亞薩的軍兵,出自猶大拿盾牌拿槍的有三十萬人,出自汴亞敏拿盾牌拉弓箭的有二十八萬人,總共五十八萬人。
260.796	270.640	人數是比起之前他的父親,還有他的爺爺來講都有增加,這都是大能的勇士。
271.476	279.179	雖然祂的整個國勢增強,軍隊人數也達到五十八萬,但是仇敵也沒有閒著。
279.179	290.124	每當我們恢復對神的信心,神使我們站立起來,使我們強盛的時候,那個仇敵也是隨時想要把我們扳倒。
290.124	295.147	第九節有古時王謝拉, 率軍兵一百萬。
295.147	296.849	這個是天文數字。
296.849	299.152	一百萬對五十八萬。
299.152	302.536	戰車三百輛出來攻擊猶大人。
302.536	304.058	就來到了馬利沙。
305.572	307.734	這位古時王謝拉是誰呢?
307.734	316.581	有兩種解釋法,一種就是說,謝拉就是這個釋薩王他的接任者。
316.581	320.964	上次就是這個釋薩王,他起來攻打羅伯安。
320.964	327.309	釋薩王是這個埃及第22王朝的創建者。
327.309	331.733	文字武功非常的強盛,那時候連這個羅伯安都打不過他。
332.654	335.936	現在有一種講法就是說,他就是繼任者。
335.936	345.281	另外一種講法是,因為世薩他的二十二王朝,統治整個非洲北部地方,包含了古時。
345.281	351.504	所以有古時的酋長,或是古時的君王,也是隸屬於埃及帝國的。
351.504	358.168	他就被派駐在埃及跟以色列的邊境,監視著以色列的發展。
358.797	370.594	當他看見這個南國,被耶和華祝福,只逐漸強大,而且起來修築這些防禦事工的時候,他就決定先率兵來攻打這個亞薩王。
371.834	392.568	第十節,他們到瑪麗莎,瑪麗莎就是傳統上來講,以色列人跟非利斯人的傳統邊界,大概在耶路撒冷西邊的地方,地形是在丘陵地,快要到沿海平原這邊。
393.865	400.409	我们往下看第十節,于是亚撒出去与他迎敌,就在玛利沙的法西谷彼此摆阵。
400.409	405.372	法西谷大概在玛利沙的西北部。
405.372	409.295	这时候面对敌人强大,亚撒怎么办呢?
409.295	417.320	亚撒就呼求耶和华他的神,说:"耶和华,唯有祢能帮助软弱的胜过强盛的。
417.320	419.962	耶和华,我们的神,求祢帮助我们。
420.572	425.453	因為我們仰賴祢,奉祢的名來攻擊這大軍。
425.453	431.414	耶和華,祢是我們的神,不要容人勝過祢。
431.414	439.715	我們看見這個亞撒他面對強大的敵人的時候,他就呼求耶和華他神的名。
439.715	443.996	他把這整個征戰的焦點都放在耶和華的身上。
443.996	448.917	他甚至說,祢是我們的神,不要容別人勝過祢。
450.111	452.213	不是說勝過我們。
452.213	453.575	不要容敵人勝過我們。
453.575	454.095	不是。
454.095	455.597	不要容敵人勝過你。
456.834	459.555	因為祢才是我們真正的元帥。
459.555	482.583	十二節,於是耶和華使古時人拜在亞薩和猶大人面前,古時人就逃跑了,亞薩和跟隨他的軍兵追趕他們,直到基拉爾,基拉爾已經是從馬利沙往南邊去了,在今天的加薩跟別世巴的中間,屬於以色列傳統國土的西南邊界。
483.558	489.487	那我們可以看見這個古時人被殺的甚多就不能再強盛了。
489.487	526.362	這讓我們想起在上一章十三章二十節的時候 當上帝幫助南國的國王亞比亞使他打敗北國的耶羅伯安而且是大勝殺了他們五十萬人十三章二十節說從此北國耶羅伯安就不再強盛了就不再對南國造成威脅了如今也是一樣神再一次的祝福幫助南國現在是埃及不再能夠成為他們的威脅了不再強盛了 因為他們敗在耶和華與他軍兵的面前。
526.362	529.364	猶大人就奪了許多財物。
529.364	532.826	十四節又打破基拉爾四維的誠意。
532.826	535.828	耶和華使其中的人都甚恐懼。
535.828	539.411	猶大人又將所有的城掳掠一空。
539.411	554.066	因其中的財物甚多,又毀壞了許多牲畜的圈,然後奪取了許多的羊跟駱駝, 回到耶路撒冷去了。
554.066	555.607	算是報了一箭之仇。
555.607	569.716	之前在羅伯安的時代,埃及大軍攻進來南國猶大的領土裡,甚至攻下了耶路撒冷,把王宮跟聖殿的這些金銀財寶搶奪一空。
569.716	573.039	現在換上帝幫助, 南國猶大。
573.039	579.161	讓他們把邊境許多的城市這個東西都全部把他搶回來。
579.161	582.363	代表神帶領他們來復仇也是得勝。
582.363	584.664	我們一起來禱告。
584.664	585.384	主我們讚美祢。
585.384	589.886	主因為祢才是真正征戰的元帥。
589.886	592.747	主我們如今地還屬於我們。
592.747	594.548	機會還屬於我們。
594.548	596.088	產業還屬於我們。
596.088	599.610	是因為我們願意回轉歸向尋求祢的面。
600.265	604.948	你就把機會、產業跟祝福,仍然為我們存留。
604.948	610.272	處這時候,可能仇敵會想要來再一次的偷竊、殺害、毀壞。
610.272	615.076	透過今天的經文,你教導我們要繼續的倚靠祢。
615.076	617.838	平常就要學習倚靠神。
617.838	620.460	亞撒用十年的時間學習倚靠神。
621.084	631.335	終於在後來,仇敵的大軍排山到海來攻打他的時候,他仍然可以鎮定的依靠神而大得勝利。
631.335	646.508	求主幫助我們,平常時間就跟神有一個堅定的信靠關係, 好在仇敵來攻擊我們的時候,我們可以不用懼怕,可以有信心的依靠神,就讓仇敵再一次羞愧逃跑。
646.508	648.990	感謝神,奉主耶穌的名祷告。
648.990	649.891	阿們。
649.891	650.892	願神賜福大家。
