start	end	text
18.541	23.164	弟兄姊妹平安，我們按照每日延經事宜的進度,繼續來思想。
23.164	36.214	歷代志下第七章的第一節到第十節,我們已經分享過歷代志裡面最重要的,歷代志下第六章,就是所羅門的獻殿禱告。
36.214	42.959	在奉獻聖殿的禱告裡面,所羅門告訴百姓,他也告訴自己,為什麼我們要蓋聖殿?
44.036	47.178	就是要讓神的同在不離開我們。
47.178	49.460	但是世人沒有不犯罪的。
49.460	54.384	因此重點在於我們犯罪之後是否願意被聖靈光照。
54.384	56.045	自覺有罪。
56.045	83.262	我們其中一個人或是我們當中所有的人 只要有人願意被聖靈感動,被聖靈光照,自覺有罪,而回到神的聖殿這邊來,向神認罪,為自己,為同胞來認罪,那神就必將祂給予我們的管教懲罰,把祂挪走,使我們重新能夠站立在神的面前, 做祂貴重的器皿。
83.262	84.843	神就不離開我們。
84.843	92.404	自然,我們被仇敵所奪走的這些祝福跟產業,神會重新為我們奪回來。
92.404	97.585	這是聖殿裡面最重要的一個神學觀念。
97.585	110.928	因此在這個非常重要的第六章的獻殿禱告結束之後,我們就來看神是否悅納所羅門帶領百姓所做的這個獻殿的禱告呢?
111.408	112.688	第七章第一節。
112.688	121.811	所羅門祈禱完畢,就有火從天上降下來,燒盡凡祭和別的祭。
121.811	127.073	我們看見這個火是從天上神那邊自己降下來的。
127.073	130.674	這真的是會嚇壞了當場所有的人。
130.674	134.515	但是那時候大家的心看見這個一定很激動。
134.515	136.696	他們就知道這是一個神蹟。
136.696	139.997	這是神親自悅納他們剛剛這樣的禱告。
140.947	144.330	這個比獻更多的動物還有意義。
144.330	150.456	真的,弟兄姊妹,其實我們來到教會,來到神的面前,最重要的是我們的心有沒有獻給神。
150.456	152.458	我們的態度有沒有獻給神。
152.458	154.320	我們的生命有沒有獻給神。
154.320	156.982	我們的主權有沒有獻給神。
156.982	161.227	這勝過於你來這邊參加聚會,或是你為神做了什麼。
161.647	170.213	神最需要的,神最想要的,是我們裡面,把祂當作神,來敬畏祂,遵行祂的道路。
170.213	172.655	有錯,有罪,就悔改。
172.655	178.760	耶穌基督的保血要接近我們,使我們重新站起來,走在神,祂正確的道路上。
179.360	215.198	我們也可以回想在舊約時代其實也有很多的場景讓我們看見神悅納這樣的態度悅納這樣的獻祭跟禱告就從祂那邊自己有火來把獻祭的這些祭物燒掉例如說我們可以想起在 《立位記》第九章的時候,亞倫他就任大祭司那天,也是神非常的喜悅,因為上帝所吩咐摩西、亞倫的,他們都照做了,然後用一種正確的態度來就任大祭司。
215.198	230.590	類似這樣的場景,從會幕裡面有火,不知道怎麼發生的,就像特技表演一樣,從會幕裡面有火噴出來, 直接在婚外的祭壇上,把火點著,把祭物燒了。
230.590	256.953	我們可以看見《創世紀》第15章的時候,神跟亞伯拉罕,那時候還叫亞伯蘭,所立了一個亞伯蘭之約,就是神跟他約定,400年後會讓他的子孫得著迦南地, 然後神就親自讓祭壇上面的獻祭的動物,神就親自用火把他點燃,把他都燒了,代表神全部悅。
256.953	267.740	以利亞在獵王祭上第18章的時候,他大戰那些假先知,他祈禱,然後神就願意降雨,這件事情也是一樣。
267.740	274.785	也是神他親自降火,把以利亞的祭壇上的這些祭物都把他燒了。
275.145	278.774	讓我們看見,這是代表神祂親自的悅納。
280.145	291.229	前面講到耶和華的榮光充滿了電,從約貴進去聖殿那一剎那開始,耶和華的電就充滿榮光,一直充滿到現在。
291.229	304.054	這個中間,這個所羅門還帶領百姓來敬拜,然後來獻殿禱告,神的榮光一直都沒有退去,一直榮耀的同在,代表神一直悅納百姓這種態度。
304.054	311.377	弟兄姊妹真的,在神面前最重要的是態度, 態度對了,就什麼都對了。
311.377	318.820	我們繼續往下看,因為耶和華的榮光充滿了耶和華的殿,所以祭司不能進到殿裡面去。
318.820	330.666	那火降下,耶和華的榮光在殿上的時候,以色列眾人看見,就在鋪石地上面服服叩拜,稱謝耶和華,說,耶和華本為善,祂的慈愛永遠長存。
336.749	358.281	在五章十三節裡面,當立威人他們把約櫃運進去至聖所裡面的時候,大家在那邊敬拜神,立威人就是歌唱這一首詩歌說,耶和華本為善,祂的慈愛永遠長存。
358.541	388.903	而如今百姓看見這樣的一個奇妙的神蹟就是從天上親自降下火來然後燃燒這個獻祭的祭物並且神的聖殿的榮光久久不退去他們就回應立威人那時候所唱的詩歌現在連百姓自己也跪著一起唱說耶和華本為善祂的慈愛永遠長存 第四節,王和眾民在耶和華面前獻祭。
388.903	393.205	所羅門王用牛兩萬兩千、羊十二萬來獻祭。
393.205	397.988	這是非常大的一個獻祭的這些動物的數目。
397.988	401.931	這樣王和眾民為神的殿行奉獻之禮。
402.671	410.515	盼望我們今天在奉獻的事情上,也是有這樣的學習,不落人後。
410.515	413.797	神第一個會先來調整我們的態度。
413.797	422.622	當我們在神面前態度對了,對神全然的敬畏,全然的愛神的時候,自然我們的奉獻就不會手軟。
422.622	429.506	如果今天我們的奉獻,就是在那邊瞻前顧後,猶豫不決,我們就要問自己,我怎麼會這樣呢?
429.906	434.448	我怎麼會向我所愛的神,我是如此吝嗇小器。
434.448	437.089	是不是我生命裡面有什麼地方被卡住了?
437.089	443.772	是不是我的態度上面,有什麼地方是需要被神更正、光照、調整的?
443.772	450.556	以至於我的手向神是縮回來的,不願意服侍神,不願意奉獻給神。
