start	end	text
18.729	27.913	弟兄姊妹平安，我們繼續按照每日延經事宜的進度,繼續來思想,立在志下第八章的十七節到第九章的十二節。
27.913	45.779	我們繼續來看,在所羅門他整個屬靈狀況非常好的時候,他的全聖時期,神怎麼樣在各樣的事情上與他同在,賜給所羅門有聰明智慧能力,來把每樣事情都把他建造得非常的好。
45.779	55.158	我們來看第十七節, 那時所羅門往以東地靠海的以尋家別和以路去。
55.158	74.079	所羅門往這個南部這個以東地靠海的就是在今天的阿卡巴灣的這個海岸海邊的這個以尋家別跟以路那邊去代表說他已經有效的控制以東地區 做什麼呢?
74.079	76.281	我們往下看18節。
76.281	79.583	西蘭,西蘭是推羅王。
79.583	88.150	他是掌控整個地中海地區的海上貿易的推羅王。
88.150	92.734	他跟所羅門的關係非常好。
92.734	99.540	推羅跟大魏父子,這兩邊的國王長期都是夥伴。
100.691	144.001	18節那這個時候西蘭就差遣他的臣僕將船隻和熟悉泛海就是熟悉航海的僕人送到所羅門那裡他們同著所羅門的僕人就到了俄斐得了450他連德的金子運到所羅門往那裡 所羅門他控制了以東地區所以他就在以東的南端阿卡巴灣那個地方的以巡加比跟以路控制了這個出海的港口因此呢他的這個地中海這邊的貿易夥伴 推羅往西蘭。
144.001	146.582	就來支援他。
146.582	148.983	因為他有比較好的造船的技術。
148.983	152.085	也有比較好的航海技術。
152.085	154.126	所以就來支援索羅門。
154.126	156.207	所以他們就合作。
156.207	161.429	然後索羅門就因此在阿卡巴灣這邊就可以派船出去。
161.429	163.390	到了俄斐。
163.390	164.551	俄斐。
164.551	167.912	詳細的地方現在真的無法確定。
167.912	224.551	那他們就在那邊就 進行這個貿易就獲得了450他蓮德的金子是一個很大的數字是16公噸的黃金代表有很好的這個貿易的這個收穫就把這個金子運到所羅門王那裡 我們就可以看見整個所羅門全盛的時期他控制了整個中東地區的路上的商業大道包含沿海的陸地商業大道還有約旦河以東的商業大道甚至我們在第8章的上半段也提到他甚至控制了從巴比倫要往地中海的商業大道中的綠洲城市也在他的掌控當中 所以陸上整個商業的霸權都被索羅門控制。
224.551	229.155	海上他就是跟推羅王西蘭合作。
229.155	235.900	所以地中海這邊的貿易 索羅門也分一杯羹。
235.900	252.950	現在連南邊阿卡巴灣一出去,這個是紅海,然後繼續往東邊走,就進到印度洋,就可以跟 非洲或是跟亞洲進行各種的貿易。
252.950	255.191	所以所羅門他等於是海陸通吃。
255.191	258.013	怪不得他是富甲天下。
258.013	260.175	第九章第一節。
260.175	260.915	世巴女王。
260.915	264.277	世巴就在今天的葉門。
264.277	268.040	所以當阿卡巴灣往南出來的時候。
268.040	271.462	他就會遇到阿拉伯半島。
271.462	279.529	而阿拉伯半島他要進入鴻海的那個 繁體中文，臺灣國語。
279.529	280.730	繁體中文，臺灣國語。
280.730	282.873	繁體中文，臺灣國語。
293.626	329.437	所羅門他已經把他的航運也發展到整個印度洋這一帶阿卡巴灣這一帶勢必就會跟世巴女王他的這個貿易範圍會有衝突所以世巴女王聽見所羅門的名聲就來到耶路撒冷要用難解的話試問所羅門所以世巴女王是來找茬的 用難解的話,就是要給索羅門難看。
329.437	339.102	當然,這個是不僅是要來錯索羅門的銳氣,也是要來跟索羅門談判這些貿易上的衝突。
340.486	355.510	跟隨世巴女王的人甚多,因為世巴女王她要展現她國家的實力,所以很多的人就是這個有駱駝,駝著香料、寶石和許多的金子。
355.510	377.561	他來見了所羅門,就把心裡所有的都對所羅門把他說出來,看看所羅門怎麼回答, 他想說索羅門是土包子,暴發戶,所以就來問很多很難的問題,可能包含一些人生問題、智慧問題,甚至是國際經貿的問題。
378.524	381.266	我們就看這個索羅門怎麼回答呢?
381.266	387.871	索羅門將他所問的都答上了,全部答對,沒有一句不明白不能答的。
387.871	425.163	第三節,世巴女王看見索羅門對答如流,而且世巴女王看見索羅門他的智慧,以及他所建造的公式,以及索羅門宴席上的這個真修美味, 還有這個群臣分裂而坐,仆人兩旁示例,以及他們的衣服裝飾,以及酒證和酒證的衣服裝飾,又見所羅門他上了耶和華殿的這個台階,去敬拜神。
425.163	439.763	這邊說,世巴女王就詫異的神不守舍, 這個希伯來原文更是傳神,詫異的神不守舍,原文是他就不再有心靈了。
439.763	440.804	什麼意思呢?
440.804	445.651	代表世巴女王的心已經飛到所羅門那裡去,驚為天人。
446.869	457.756	因此第五節,世巴女王就對這個所羅門王說,我在本國裡所聽見論到你的事和你的智慧,實在是真的。
457.756	468.783	我先前不信這些話,即至我來親眼看見了,才知道你的大智慧,人所告訴我的還不到一半呢。
469.343	488.931	你的時機越過我聽見的名聲,就是你的實際的狀況,大大超過我聽見別人稱讚你的名聲,因為他們沒有親自來見過你,根本不知道你實在是太有智慧,太厲害了,太優秀了。
488.931	497.895	所以他說,你的群臣,你的仆人,常常勢力在你面前聽你智慧的話,是有福的。
498.575	531.292	意思說我巴不得也是能夠像你的仆人一樣天天在你面前聽你說話的多得智慧所以他們比我還有福氣耶和華你的神是應當稱頌的祂喜悅你使你做祂的國位 為耶和華祢的神來做王,因祢的神愛以色列人,要永遠堅定他們,所以令祢做他們的王,使祢秉公行義。
531.292	541.135	斯巴里王看見這個所羅門把以色列治理的這麼好,又看見他上了耶和華殿的台階,是如此的敬畏神。
541.135	547.224	因此他就說,耶和華祢的神是應當稱頌的, 為什麼?
547.224	556.829	因為你的神真的很喜悅你,祂與你同在,祂讓你把國家治理得這麼好,祂使你坐在祂的國位。
556.829	567.915	就是說,因為他們都是古代的國王,他們都認為他能夠當這個國家的王,就是他們的神,使他來坐上這個位置。
567.915	572.658	所以,世巴尼王就說,你的神真的很喜悅你,使你坐在祂的國位。
573.592	576.734	然後為耶和華你的神來做王。
576.734	582.377	你不僅是一個好國王,你也是一個敬畏你的神的一個好王。
582.377	592.363	因為你的神真的很愛以色列人,所以才拣選你一個這麼好的王來治理他們,為了要永遠建立以色列這個國家。
593.063	597.207	所以祂就令你做祂們的王,使你秉公行義。
597.207	605.175	秉公行義的意思就是,讓你就是敬畏你的神,都照著你的神所教你的、所吩咐你的,你就照樣去做。
605.175	610.320	怪不得你的國家這麼的堅固,你的百姓這麼的強盛。
610.320	622.037	於是,十八女王將一百二十她連得的金子和寶石,與極多的香料送給所羅門王, 他送給王的香料以後再沒有這樣的。
622.037	628.763	就代表這次他帶來的這些金子、寶石、香料是非常的多。
628.763	646.999	第十節西蘭的仆人和所羅門的仆人從俄斐運了金子來也運了檀香木和寶石來王用檀香木為耶和華的殿和王宮做了這個 又為歌唱的人做琴瑟。
646.999	650.000	猶大帝從來沒有見過這樣的。
650.000	742.939	第十節第十一節的意思就是說這一次世巴尼王前來挑戰索羅門王結果索羅門王大獲全勝他讓世巴尼王真的是心服口服然後想必他們之間的貿易談判也皆大歡喜 所以這代表說所羅門在南邊的海域這邊他不僅解除了世巴女王對他的敵意甚至可以聯手合作所以以至於他跟西蘭的海上貿易因為他取得阿卡巴灣之後西蘭王就跟所羅門王合作一起來經營海上的事業結果怎麼樣 事業就越來越興盛貿易越來越大運了更多更多的寶物回來十二節所羅門王按照世巴女王所帶來的還他禮物另外照他一切所要求的都送給他於是女王和他的臣僕轉回本國去了 女王帶了很多禮物來送給這個索羅門王一開始是要展現他的國力後來真的是心悅誠服的很甘心樂意都把他送給索羅門王做禮物但是索羅門回送他的是更多更豐盛這也是一種國力的一種比較 所以這個女王跟她的臣僕就歡歡喜喜的回到她的國家去了。
742.939	794.444	今天的經文讓我們看見當神與所羅門同在的時候就是說所羅門他敬畏神神就與他同在 他就有極大的恩典跟智慧能夠搞定不僅是地中海這個部分跟推洛王的合作也可以搞定在南部的海域可以跟這個世巴女王也可以繼續跟推洛王繼續合夥然後把這些貿易都弄得很好 我們可以看見就是說,他在權勝的時期基本上沒有什麼戰爭發生,都是靠著他高超的智慧,外交、經濟各種的手腕,內政的這些治理的手腕,包含治理在國內的本國人跟外邦人。
794.444	807.787	好像所羅門他就是一個平安之子,智慧之子, 他在一個太平盛世裡面,他不用戰爭,就用神給他的智慧,他就成了一個超級富有,超級強大的一個國王。
808.746	818.969	但是,如果他遠離神,他背叛神,那他所處理的這麼多複雜的事情,就通通會完蛋了。
818.969	834.995	因為當他遠離神的時候,他的智慧就下降了,甚至他的私慾,他的邪惡,就會影響他所經營的所有的事物,以至於會眾叛親離,以至於就會產生很多可怕的結果來。
835.555	839.117	我們也可以看見就是說以世保女王為例。
839.117	848.383	她被神與所羅門同在的這個事實深深的吸引。
848.383	851.725	也就是她來朝見這個所羅門王。
851.725	860.951	我們可以看見那時候有好多國家部落他們都把他們的公主送過來跟這個所羅門結親。
860.951	884.611	所羅門其實應該 要對待這每一個外國嫁來的公主的方法,都應該要如同他對待世巴女王一樣,他應該在他們面前做最好的榜樣,最好的見證,而讓這些公主們反而是被所羅門影響,而把真實的信仰帶回到他們原本的國家。
885.606	888.267	但是所羅門他沒有這樣做。
888.267	899.993	所羅門後來因為怜悟他這些外邦的公主們,竟然反而相反的被他們影響,去拜他們的神,去隨從他們的風俗。
899.993	902.034	所以真的是令人始料未及。
902.034	903.655	我們一起來禱告。
903.655	912.520	主我們讚美祢,願我們這一生專心的服侍祢, 讓我們所言所行都能夠為神做見證。
912.520	914.781	使神的名得榮耀。
914.781	916.522	謝謝主恩待我們。
916.522	918.263	奉主耶穌的名祷告。
918.263	919.164	阿們。
919.164	920.425	願神賜福大家。
