start	end	text
18.456	23.018	弟兄姊妹平安，我們繼續按照《美日言經》事宜的進度,繼續思想。
23.018	25.079	《歷代志夏》第22章。
25.079	31.883	耶路撒冷的居民立約蘭的小兒子雅哈謝,接續他做王。
31.883	39.407	因為跟隨阿拉伯人來攻贏的軍兵,曾殺了雅哈謝的重兄長。
39.407	43.249	這樣,有大王約蘭的兒子雅哈謝做了王。
43.729	69.614	我們在上一章21章裡面曾經來討論過因為這個約蘭他真的是個壞王那作惡多端所以神就激動非利士人和這個靠近古時的阿拉伯人來攻擊約蘭 甚至攻入耶路撒冷,然後把王宮和聖殿裡面貴重的器皿搶奪一空。
69.614	82.944	甚至約蘭的所有的兒子,除了小兒子約哈斯以外,其他都被敵人殺了,財務妻子也都被掳走,下場非常的淒慘。
82.944	87.808	約蘭她坐亡八年,死的時候還非常年輕,大概40歲左右。
89.036	99.164	因此,神就是給約蘭留下唯一的小兒子,代表神憐憫,留了一個餘種。
99.164	103.508	雅哈謝看起來也不是一個好王。
103.508	112.715	我們看第二節,雅哈謝登基的時候年42歲,應該是22歲,因為約蘭時才40歲而已。
113.336	132.745	那這個亞哈謝他在伊魯撒冷作王時間只有一年更短他的母親名字叫做亞塔利亞是安利的孫女所以代表這個亞塔利亞他是亞哈王 跟這個耶洗別所生的女兒。
132.745	135.668	耶洗別是西敦的公主。
135.668	139.872	她把這個巴黎的信仰崇拜,帶進北國以色列。
139.872	148.800	雅哈就全面推動這個敬拜巴黎跟亞瑟拉,這樣的一個異教的風俗。
148.800	154.065	而他們所生的女兒亞塔利亞,就嫁給了南部的國王約蘭。
154.906	160.670	約蘭如今已死,所以亞塔利亞就變成皇太后。
160.670	163.011	我們繼續往下看。
163.011	170.836	第三節,亞哈謝也行亞哈迦的道,因為他母親給他主謀,使他行惡。
170.836	176.960	第四節,他行耶和華眼中看為惡的事,像亞哈迦一樣。
176.960	184.045	他父親死後由亞哈迦的人,就是他的母親,給他主謀,以致敗壞。
