start	end	text
308.173	328.690	第九節祭司耶和業大便將神殿裡的所藏的大胃王的槍、盾牌 黨牌交給百夫長,又分派眾民手中各拿兵器,在壇和殿那裡,從殿右直到殿左,站在王子的四周圍。
328.690	332.412	一切部署完畢,也都各拿兵器。
332.412	344.679	十一節這時候重點來了,於是耶和耶大就把王子領出來,給他戴上冠冕,將律法書交給他, 立他作王。
344.679	347.180	也就是說,告他作王。
347.180	355.783	那是用這個羊角,裡面就裝滿了這個橄欖油,在眾人面前,在上帝面前,告約阿詩作王。
355.783	359.684	那為什麼要把律法書交給他呢?
359.684	365.546	這個根據生命記第17章的18到20節,我來讀給各位聽。
365.546	399.337	國王他登了國位,就要將祭司立位人, 面前的字律法書為自己抄錄一本存在他那裡要平生誦讀 好學習敬畏耶和華他的神,謹守遵行這律法書上的一切言語和這些律例,免得他向弟兄心高氣傲,偏左偏右,離了戒命,這樣他和他的子孫便可在以色列中在國位上年長日久。
399.957	463.397	這是在摩西五經裡面上帝透過摩西對百姓所吩咐的以後有國王的時候要這樣做就是要讓這個登基的國王他自己要抄錄一本律法書然後呢一生裡面要好好讀神的話語學習敬畏耶和華祂的神然後呢遵行上面一切神所教導的言語跟律律 目的是免得這個國王就自高自大向他的弟兄們心高氣傲向他們的這個以色列弟兄們心高氣傲然後就偏行己路偏左偏右而不走神的道路那如果這樣他就可以在國位上年日長久如果不是這樣他就會被神剪除 我們可以看見之前約阿詩之前的好幾個國王一開始就是都順服神的然後被神祝福之後就怎麼樣?
463.397	492.440	心高氣傲後來就是被神來管教甚至是懲罰和厭棄因此我們可以看見每一個新繼任的國王他就是被高做王的時候 除了要用膏油膏抹他,最重要的是神的律法書要交在他的手上, 代表他以神的話語來治國,來帶領百姓敬拜敬畏上帝。
492.440	502.787	因此,眾人耶和耶大和眾子,就是這些其他的祭司們,就高喻阿詩他,眾人就說,願王萬歲。
502.787	514.615	而這個時候,在聖殿旁邊的王宮亞他利亞,聽見百姓奔走,而且讚美王的聲音,就到民那裡,去看發生什麼事。
515.316	522.618	當他進耶和華的殿,他就看見王,就是約阿斯,站在殿門的柱子旁。
522.618	527.940	我們知道有兩根柱子,一個叫雅金,另外一根叫布阿斯。
527.940	532.862	而百夫長和吹號的人,都視立在王的左右。
532.862	541.484	國民都歡樂吹號,又有歌唱的,用各樣的樂器,領人歌唱讚美。
541.484	576.768	這時候看見明星已經完全 歸向約阿詩甚至說是歸向耶和華所有的文武百官還有百姓都在那邊歡呼歌唱慶賀讚美神因此亞他利亞看了就很生氣他就撕裂衣服喊叫說反了反了就是說你們在造反 14節,祭司耶和耶大,帶管轄軍兵的百夫長出來,就吩咐他們說,將他趕到班外,凡跟隨他的必用刀來殺死。
576.768	588.613	因為祭司說,不可在耶和華殿裡面殺他, 縱兵就散開,讓他去,他就走到王宮的馬門,便在那裡把他殺了。
588.613	604.960	因為祭司說這是神的殿是聖節的,不可以流人血,因此就讓亞塔利亞離開那裡,然後當他離開要回王宮的時候, 就來執行審判,把亞他利亞殺了。
604.960	613.143	十六節,耶和耶大與眾民,他們就一起和王來立約,都要做耶和華的名。
613.143	615.344	所以這才是立約的重點。
615.344	622.187	立約不僅是跟國王立約,更重要的是跟耶和華上帝立約。
622.187	629.950	因為王在地上是耶和華的僕人,耶和華才是真正的萬王之王。
631.459	635.241	那他們來立約,就可以做耶和華的百姓。
635.241	639.664	這是再次讓我們來回到這個西乃山之約。
639.664	644.487	他們出埃及的時候,摩西帶領他們與耶和華立約。
644.487	651.670	耶和華主動對他們說,你們若願意遵守我的律法, 那你們就可以做我的百姓。
651.670	654.551	我就願意做你們的上帝。
654.551	656.392	因此他們再一次立約。
656.392	662.574	我想當這樣的情節再一次寫給歷代誌的讀者。
662.574	666.196	歷代誌的讀者他們是被辱歸回的百姓。
666.196	669.017	也會堅定他們的信心。
669.017	676.541	就算聖殿以前曾經遭遇到像亞塔利亞 還有這些壞國王他們的破壞跟蹂躪。
676.541	681.225	但是神始終是站在祂百姓這一邊的。
681.225	685.748	因此面對殘破的耶路撒冷跟被毀壞的聖殿。
685.748	691.253	我想這時候歷代誌的這些讀者們他們的心也會再次被神來激勵。
692.739	707.821	十七節,於是眾民都到巴黎廟,拆毀了廟,打碎壇和像,打碎這些巴黎的祭壇跟巴黎的這些偶像,又在壇的面前將巴黎的祭司馬壇殺了。
708.422	711.783	在七年前,北國也發生一樣的事。
711.783	721.505	七年前,耶護殺了耶洗別,也把北國的這些偶像和巴黎人廟都拆掉、除掉。
721.505	728.287	七年之後,換南國這邊亞塔利亞的政權垮臺,巴黎的廟也被拆掉。
728.287	756.560	十八節,耶和耶大派官看守耶和華的殿, 是在祭司立位人的手下,這祭司立位人是大衛分派在耶和華殿中,照摩西律法上所寫的,給耶和華獻繁祭,又按大衛所定的律,歡樂歌唱, 且設立守門的,把守耶和華殿的各門,無論何事,不潔淨的人都不准進去。
756.560	766.428	這邊看見耶和耶大他恢復了,第一,以前摩西在律法上所吩咐的各樣事情,他們就重新遵守。
766.428	779.125	第二,之前聖靈感動大衛,給這個聖殿建設好之後,聖靈感動大衛, 分派這些祭司跟立位人。
779.125	781.754	有一些侍奉上的調整跟加添。
782.910	815.098	代表耶和耶大這時候把神透過摩西所傳的以及聖靈透過大衛所感動的這些都遵行了都遵守了要保持耶和華殿的潔淨因此特別來遵行所有的細節二十節又率領百夫長和貴重從民間的官長並國中的眾民諸王請王從耶和華殿下來 由上門就進入了王宮,立王坐在國位上。
815.098	821.523	國民都歡樂,河城都安靜,眾人已將亞塔利亞用刀殺了。
821.523	826.707	這時候約阿什就順利的坐上國王的寶座。
826.707	836.154	因此整個政局一夕之間,因為耶和華的靈感動百姓、感動眾人,因此就推翻了亞塔利亞的政權。
836.834	845.499	所以弟兄姊妹，我們要對神有信心有時候一人暫時受欺壓、受苦但是仰望到底終必得救。
845.499	854.024	我們不需要因此跟惡人一樣我們不要因為這樣心懷不平就跟惡人一樣去犯罪。
854.024	865.649	我們一起來禱告主讚美祢,祢是守約使慈愛的神祢沒有忘記大位之約 因此祢為這個大衛家存留於總。
865.649	887.999	主雖然惡人一時囂張,雖然惡人一時掌權,但真正掌權的是祢,因此懇求主幫助我們每一個人,不論環境如何,我們都相信,唯有耶和華是萬王之王,唯有耶和華是真正在困境跟患難中掌權的上帝, 我們讚美祢,我們敬拜祢。
887.999	891.306	求神堅定我們的信心,尊主為大。
891.306	892.970	奉主耶穌的名禱告。
892.970	893.852	阿們。
893.852	895.014	願神賜福大家。
