start	end	text
18.643	23.707	弟兄姊妹平安，我們繼續按照每日言經事宜的進度繼續來思想。
23.707	27.930	歷代治下第35章的20節到最後。
27.930	32.114	這是以後約西亞修完了殿。
32.114	43.082	這是以後就是代表約西亞帶領百姓守了有史以來最完整規模也最大的一個逾越節。
43.082	83.907	聖經告訴我們說是自從先知薩摩爾以來 守節規模最大奉獻的牛羊的獻祭也最多祭司跟立位人也預備得最好然後這個內容也遵照摩西跟大衛的指示因此是一件非常非常重要的事情那是在約西亞坐亡地18年的時候因此這事以後約西亞也修完了聖殿 有埃及王尼哥上來,要攻擊靠近誘發拉底河的加基米斯,約西亞出去抵擋他。
84.923	201.738	這個時間已經過了13年以後這已經來到他坐亡第31年也是坐亡的最後一年在這個時候整個中東的局勢有很大的一個變化整個兩河流域還有埃及、土耳其 那個整個古代的近東世界正在進行一個翻天覆地的局勢的轉變首先在這個祖前612年就是現在約西亞坐亡第31年之前的三年馬代就是今天伊朗的北部馬代還有巴比倫就是今天伊拉克的南部還有科威特一帶 馬代跟巴比倫的聯軍攻陷了尼尼圍城而這個亞述的殘餘的勢力就退到了幼發拉底河以西那一帶去躲避巴比倫的進攻 而埃及他正準備要與巴比倫來爭霸天下因為亞述已經衰弱了所以埃及王尼哥就北上然後準備要在這個幼發拉底河 西岸的加基米斯在今天的北敘利亞在哈蘭以西大概115公里左右的地方準備在那邊要去聲援亞述的殘餘部隊對抗巴比倫的大軍可是當埃及王野心勃勃的北上要跟巴比倫爭霸天下的時候半路殺出了程咬金 南國國王約西亞王。
201.738	210.466	21節,埃及王尼戈他就差遣使者來見約西亞說,有大王啊,我與你何干呢?
210.998	228.711	我今日來,不是要攻擊你,乃是要攻擊與我爭戰之家,並且神吩咐我肅行,你不要幹預神的事,免得祂毀滅你,因為神是與我同在。
229.701	244.007	在這邊聖經告訴我們耶和華竟然還需要透過埃及王尼哥的口來告訴南國國王約西亞上帝的旨意是什麼?
244.007	268.212	這也代表在約西亞的晚年他做往今第31年 好像在這件事情上約西亞王拒絕接受聖靈的提醒跟感動以至於到最後緊要的關頭還需要透過一個外邦的埃及王來告訴約西亞神的心意是什麼?
268.212	367.564	對約西亞來講我們看他的反應約西亞卻不肯轉去離開他 代表說約西亞他不願意埃及北上來控制巴勒斯坦地區也就是說約西亞王他不願意埃及北上來控制以前北國的故土 因為好不容易亞述衰弱了所以南國的猶大王他當然也想要完全來控制以前北國以色列的故土結果這時候這個埃及往北上他就好像要佔領整個北國的故土的勢力範圍所以約西亞就不願意 聖經這邊告訴我們說他就改裝要與埃及王打仗不聽從神界尼哥之口所說的話便來到米吉多平原徵戰米吉多平原指的就是在今天耶穌列平原非常靠西邊的地方也就是以前北國的故土米吉多是一個戰略要地 這邊講到說約西亞他不願意聽從神界尼哥之口所說的話代表聖經在暗示一件事情就是約西亞他應該是知道神不要他上去攔阻尼哥所以他就不聽神的話改裝要與他打仗我們記得上次有一個國王 打仗的時候也改裝不穿國王的衣服。
367.564	368.625	那個人是誰?
368.625	369.846	雅哈。
369.846	389.980	所以歷代誌的作者在這邊用很巧妙的方式來告訴我們約西亞王他跟雅哈王一樣在這件事情上不聽神的話 雅哈是神透過真先知米蓋亞的口,告訴雅哈神的話是什麼。
389.980	399.028	但是這邊,神竟然是透過外邦的埃及王尼哥的口,來告訴約西亞王神的心意是什麼。
399.028	405.353	但是約西亞他不願意聽,所以他做了跟雅哈一樣的動作,他就改裝,然後去打仗。
405.353	407.495	我們看看他的結局是怎麼樣。
408.746	411.787	二三節,弓箭手射中約西亞。
411.787	415.608	王對他的臣僕說,我受了重傷,你拉我出鎮吧。
415.608	425.010	他的臣僕就扶他下了戰車,上了刺車,然後趕緊把他送到耶路撒冷,往南送。
425.010	428.711	他就死了,葬在他列祖的墳墓裡。
428.711	432.552	猶大人和耶路撒冷人都為他悲哀。
432.552	436.893	我們看見他跟雅哈死的方式是一模一樣的。
437.483	444.766	就改了裝,然後就又恰巧被一個弓箭手射中了,然後就死了。
444.766	447.227	跟雅哈的死法是一樣的。
447.227	449.788	這讓我們非常的惡晚。
449.788	460.072	一個好王,可是在他晚年的時候,卻在這件事情上不願意聽神的話,以至於他最後就戰死了。
460.072	485.096	我們都還記得之前,護樂大女先知, 曾經對約西亞說了一個預言說你會平平安安的在這個歷代字下34章28節我必使你平平安安的歸到墳墓到你列祖那裡 結果呢約西亞的結局好像沒有實現這個預言代表什麼?
485.096	513.307	很多時候神對我們所發的預言必須要我們在順服裡面才能夠領受約西亞他不願意順服上帝的旨意偏偏就是要去跟尼哥打仗以至於他就沒有辦法來領受呼勒大之前對他所發的預言最後他就戰死 我們也可以看見,猶大人跟伊路撒冷人都為這一位好國王來悲哀。
513.307	518.289	甚至25節,耶利米這位先知也為約西亞做了哀歌。
519.650	528.072	所有歌唱的男女也唱哀歌,代表舉國盡都悲哀,來追悼約西亞,直到今日。
528.072	537.935	也就是說在貝魯歸回之後,每一年在一個固定的日期,以色列人仍然有這個傳統,為約西亞王哀悼。
539.309	547.715	而且在以色列中成了定例,這個歌也記載在哀歌書上面。
547.715	562.207	《約西亞奇遇的事》和它遵著耶和華律法上所記而行的善事,並它自始至終所行的,都寫在以色列和猶大《列王記》上。
562.207	602.854	《列王記》裡面有記載更多約西亞的細節, 這讓我們看見約西亞王他這位好國王在晚年的時候卻在這件事情上很固執不願意聽神的勸勉然後定義要去做違背神旨意的事情很可惜最後他就真的沒有平平安安的歸到墳墓裡 被打仗的時候戰死,並且為他的後代的子孫,接下來還有四個國王,都因為約西亞的關係,陷入一個非常大的困難跟危機裡面。
603.234	608.079	這給我們很好提醒,我們真的也是不要晚節不保。
608.079	611.622	我們順服神一生,最好就順服到底。
611.622	617.348	也不要為了我們另外的盤算,就決定不要去順服神,真的是不必要。
617.348	619.390	我們一起來禱告。
619.390	624.294	主求祢幫助我們藉由約西亞的例子,給我們一個很大的警惕。
624.855	634.400	主,很多時候我們忠心服侍神,遵行神的旨意,可是有時候不知不覺,我們也成了一個玩梗悖逆的人。
634.400	651.749	我們在一些我們認為是好的事情上,或是對我個人,對我的家,對教會,甚至自認為是對國家社會有益處的事情上,我堅持我的看法,卻不順服神的看法,不順服神的帶領。
652.329	674.970	到最後真的是結果就是讓自己傷心失望也讓周遭的人傷心失望求主幫助我們要順服神真的就一生順服到底而且不分哪一種事情都定義順服神到底謝謝主奉主耶穌的名禱告阿們願神賜福大家
