start	end	text
18.422	23.003	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度繼續來思想。
23.003	34.487	歷代之下第28章的16節到最後那時南國國王亞哈斯王差遣人去見亞述諸王求他們幫助為什麼呢?
34.487	49.936	因為以東人又來攻擊猶大擄掠子民以東是他們的東南方的敵人18節而他們西邊的敵人非利士人也來侵佔高原 和猶大南方的誠意。
49.936	65.655	就把這個猶大這個邊界的很多的城市包含博士邁、雅雅倫、基底羅、索哥和屬索哥的鄉村、庭納和屬庭納的鄉村 謹所何屬謹所的鄉村。
65.655	70.116	而且他們侵略了之後就住在那裡不走了。
70.116	114.459	19節因為以色列王亞哈斯這邊就是指南國國王特別稱他為以色列王就是說在歷代誌的作者的眼中南國才是正統的所以南國雖然被稱為猶大 但是其實他才是整個正統的以色列的代表可是他真的是很可惜他是南國最壞的一個國王最邪惡的一個國王而且是神怎麼任憑仇敵到處攻擊他他就是被打不行所以我們看見以東、非利士 雅蘭、北國都輪番上陣來攻打他,他還是不悔改。
114.459	124.806	所以他說,因為以色列王雅哈斯在猶大放肆,而且大大干犯耶和華,所以耶和華使猶大就卑微下去,衰弱下去了。
125.486	133.932	二十節,雅數王提格拉彼尼瑟上來,卻沒有幫助他,反倒欺凌他。
133.932	146.661	雅哈斯從耶和華殿裡,還有王宮裡面,並還有從民間的這些首領的家裡面,所取得許多的這些財寶,都給了雅數王,也無濟於事。
147.381	148.342	什麼意思呢?
148.342	191.341	我們透過《列王記》下就可以知道因為北國以色列跟亞蘭這兩個國家他們害怕更北方的亞述帝國的壓力所以就希望南國猶大跟他們同盟來抵抗亞述可是亞哈斯王他不要他有他的算盤並不是出於敬畏耶和華 所以雅蘭就跟北國以色列就來攻打南國猶大免得南國猶大跟亞述聯合使雅蘭和以色列腹背受敵 而在這個情形之下。
191.341	194.744	雅蘭的軍事是非常的強盛。
194.744	198.046	他那時候甚至已經一直往南。
198.046	200.108	不僅是圍困了耶路撒冷城。
200.108	202.070	甚至一直往南。
202.070	204.471	還征服了以東地區。
204.471	208.234	以至於他可以佔領這個以拉塔。
208.234	210.976	這個阿卡巴灣的這個。
210.976	213.438	這個陸地的出海口。
213.438	214.999	就可以掌握這個。
214.999	217.081	海上的貿易的這些利益。
