start	end	text
2.125	16.549	淡江教會淡海堂,著落在臺灣最大的造鎮計畫,淡海新市鎮,是淡江教會海內外的家人們用十年時間同心合意,經歷神奇妙作為所建立起來的。
16.549	29.633	完工後,不僅教堂得到了臺灣建築獎的殊榮,教會更是經歷了信心的淬煉,更加地順服神,願意成為傳福音宣教的航空母艦。
30.674	32.899	淡海唐氏淡江教會的行政總部。
33.490	37.871	也是裝備訓練門徒向外拆派的宣教中心。
37.871	51.653	教會計劃培育100位宣教士與傳道人,供應未來10年在全臺灣建立20間教會的國度人才,以及拆派向世界各地宣教的宣教士網絡。
51.653	61.875	2024年,開始進行10梯次的短宣拆派,並與國際宣教機構合作訓練,帶動弟兄姊妹傳福音宣教的決心。
62.790	84.917	淡海塘同時也是一間中心的在地教會,積極在淡海新市鎮傳福音,建立社區事工,有音樂、藝術、文創、教育、運動等方式,成為提昇淡海新市鎮身心能品質的新創中心,實踐國際淡水、國度淡江的發展理念。
84.917	94.480	如今我們走在全臺灣職堂拓展的淡江3.0計畫, 並眺望未來向全世界宣教的淡江4.0計畫。
94.480	102.023	淡海堂不僅是淡江教會大家庭的一項轉步,更是積極完成大使命的宣教航空母艦。
102.023	109.386	讓我們一起跟隨神的帶領,離開我們的舒適圈,邁開傳福音宣教的腳步。
109.386	114.268	從臺灣頭到世界尾,對臺灣頭告世界尾。
