start	end	text
251.555	257.220	但是那邊也告訴我們說,摩西對神的忠心,這是神非常肯定的。
257.220	276.430	因此第九節這邊談到就是說,以摩西他對神的全家敬忠,付出40年的代價, 不斷的傳遞上帝的話語,要百姓悔改,不然就會死在曠野。
276.430	287.073	摩西禁中40年所付出的代價是出埃及的第一代以色列人完全糟蹋,完全不理會。
287.073	291.314	結果就是這個第一代的以色列人通通死在曠野。
292.568	317.472	那摩西所傳的律法百姓四十年來觀看神的作為仍然不願意悔改信靠神的律法結局就是死在曠野更何況今天神的兒子來了親自傳揚這個救恩我們如果仍然像這邊所說的心裡常常迷糊 竟不曉得神的作為。
317.472	321.374	然後呢,就不斷的試探神,惹神發怒。
321.374	323.476	然後呢,試我,探我。
323.476	326.638	而且,一生都這樣試我,探我。
326.638	329.700	40年代表這個,一個完整的世代。
329.700	339.447	所以我們不能現在已經,聽見了,我們今日已經聽見了這麼大的救恩,我們仍然心硬。
339.447	341.589	我們會比救援那些人死得更慘。
342.193	344.134	所以我們要小心。
344.134	358.142	11節在這個詩篇的95篇裡面神就對那些倒閉在旷野的百姓說我就在怒中啟示說他們斷不可進入我的安息。
359.241	464.686	安息不是休息安息也不是喘一口氣百姓一直覺得進迦南地太困難所以一直想要喘一口氣一直想要休息一直拒絕順服神的應許跟帶領而進入迦南所以安息跟休息喘一口氣是不一樣在希伯來書裡面的安息指的是完全而且是完成神創造你救贖你 並且讓你成為神的兒女並且讓你領受救恩福音你應該跟著神繼續的往前走直到目的地為止那個才叫做安息那你就是神的家的一部分了你就跟摩西一樣是神的家的一部分 所以這個安息指的是堅持到底到最後你的這一生的受造奇妙才會完全不然你就真的是虧損了神所給你的這一生所救贖你的這一生所賦予你的這一生十二節弟兄們你們要謹慎免得你們中間或有人存著不幸的惡心像古代那些人一樣把永生神離棄了 把永生的上帝離去的就代表自己進到永死裡面去了所以總要趁著還有今日趁著還有神給我們的恩典憐命我們還有今日所以我們要正確的回應我們所聽見的救恩福音 我們要正確的回應聖靈現在給我們的提醒、光照。
464.686	474.973	而且,不僅是自己要留意,我們還要天天彼此相勸,免得我們自己一個人落單了、軟弱了,就死在曠野。
474.973	547.353	所以,我們趁著還有今日,神給我們這個機會,要天天彼此互相勸勉,免得你們中間有人被罪迷惑了,心裡就剛硬了, 結局就會像以前第一代出域埃及的那些以色列人一樣倒閉在曠野不斷的試探神一生試探神結局就是死亡十四節我們若將起出確實的信心堅持到底就在基督裡有份了因此祂再次鼓勵我們不要退後 要堅持一開始所聽見的這個福音以及當初所領受的這個確實的信心堅持到底我們就在基督裡有份了就便是神的家的一部分了如經上所說再次引用詩篇95篇7到8節你們今日若聽祂的話就不可硬心像惹祂發怒的日子一樣作者再次的提醒 十六節那時,就是指這個曠野那一代的祖先們那時聽見神的話惹神他發怒的是誰呢?
547.353	551.316	豈不是跟著摩西從埃及出來的眾人嗎?
551.316	554.758	神四十年之久又厭煩誰呢?
554.758	560.063	豈不是那些犯罪失手倒在曠野的人嗎?
560.063	561.444	他這邊在講什麼?
561.444	574.298	他說這個惹神發怒的是誰惹神發怒的是 經歷了40年的神蹟,卻仍然向神印心,惹神發怒,試探神的人。
574.298	575.699	所以代表怎麼樣?
575.699	580.582	他們已經看到神40年的作為,仍然向神印心。
580.582	590.728	而我們現在看到耶穌基督在十字架上,為我們成就了救恩,我們如果仍然印心, 那我們的結局會比他們更慘。
590.728	603.697	他繼續說那神40年之久就是說忍耐那個人一生神40年之久他最後忍耐最後感到厭煩的又是誰呢?
603.697	609.601	就是那些不斷犯罪然後最後終於失手倒在曠野的人嗎?
609.601	614.484	又向誰啟示不容他進入神他的安息呢?
614.484	617.206	豈不是向那些不信從的人嗎?
618.046	624.027	這樣看來,他們不能進入安息是因不幸的緣故。
624.027	731.085	所以呢,神最後在怒中向誰啟示說,你們不能進入安息,你們不能進到迦南地,你們這一生無法完成, 我原本藉著拯救你們出埃及所要應許你們那真正的人生真正的生命你們自己以祂棄絕了因為你們自己棄絕了永生上帝那這一切原因就是因為他們不信就他們他們不願意相信神的帶領相信神的拯救那我們今天要小心我們是不是在走一樣的路我們已經領受這麼大的救恩 我們會不會跟他們一樣因為不幸的緣故我們沒有辦法走到最後的終點我們就半途而廢倒閉的曠野我們一起來禱告主要幫助我們趁著還有今日謝謝你聯名我們還有今日 以至於我們能夠再一次的靠近來進入你救恩的福音裡以至於我們再一次被聖靈光照並且來悔改走在你的正道上以至於我們還能夠彼此相勸彼此勉勵一起堅定我們的信心主要不論環境 試探攻擊如何的猛烈求主幫助我們不要走那些滅亡的人的道路讓我們繼續持守一開始的信心奔走天路到底能夠真正的完成成全你在我們生命中那偉大美善的旨意奉主耶穌的名祷告阿們願神賜福大家
