start	end	text
19.360	41.521	弟兄姊妹平安，我們繼續按照每日言經事業的進度繼續來思想希伯來書第十章的第一節到第十八節希伯來書總共有十三章我們已經進入到第十章了讓我們堅持下去九章十章真的比較難一點比較不容易懂 所以我們求聖靈幫助我們,能夠來明白祂的意思。
41.521	51.288	第十章第一節,律法既然是將來美式的隱兒,不是本物的真相。
51.288	58.874	不是律法不好,而是律法它是不完整的,它是一個所謂的複製版。
59.394	82.894	或是一個模仿版律法裡面所有關於這些贖罪、獻祭的這些事情都是未來耶穌基督祂要親自來成全使得原本要透過律法施行的拯救、贖罪 這些功能不彰的部分。
82.894	85.317	可以透過耶穌他親自來。
85.317	87.420	使他功能可以完全的彰顯。
87.420	90.623	所以律法是將要未來。
90.623	92.305	要來臨的。
92.305	94.608	美好的事物這就是。
94.608	97.792	耶穌基督親自成為永遠的大祭司這件事情。
98.404	118.301	律法是將來美式的影子不是本物的真相它不是事物的形象本身一個是事物形象的本身一個只是它的影子而已所以舊約是影子 新約是事物形象的本身。
118.301	124.026	所以既然如此,舊約它是不完備的、不完整的。
124.026	132.293	總不能藉著每年長限一樣的祭物,叫那近前來的人得以完全。
133.780	204.614	所以沒有舊約的時候的律法沒有辦法每年藉著相同而相同的持續帶來線上的祭物而使這些近前來到神面前獻祭贖罪的人他的生命得以完全因為這個舊約的部分本身他就是不完整所以需要新約的時候徹底來解決這件事情 我们也记得在第9章的第10节的时候有这句话这些是连纳饮食和猪斑洗酌的规矩还有这些所有礼拜、献祭的这些条例都不过是属肉体的条例命定到振兴的时候为止 原文是,設立直到改革的時候,所以到新約的時候,就要對他做徹底的整頓,徹底的改革,讓上帝救贖人的生命,不再繼續做罪的奴仆,這件事情可以得到真正徹底的解決。
204.614	212.310	我們繼續往下看, 若不然,獻祭的事,豈不早已止住了嗎?
212.310	219.013	因為禮拜的人,良心既被潔淨,就不再覺得有罪了。
219.013	225.997	就不再覺得有罪,原文是說,就不會持續有任何罪的自覺。
225.997	338.283	就業的時候,他們這些來獻祭的人,以及幫忙獻祭的這些祭司們,他們都知道一件事情, 如果透過這些無辜的動物替我們死然後流他們的血流血代表說替我們而死能夠透過這些牛羊的血替我們而死他只能免去我們犯罪所應當受到的責罰只能免去罪責卻不能救我們脫離生命中各樣罪的試探 雖然這次犯罪的行為本來當受的罪責就是死亡已經有一隻無辜的動物替我承擔了他替我流血而死但是我回家之後我仍然知道我還是罪的奴仆我要不斷的來到神的面前不斷的流無辜動物的血來替我死所以我們的裡面都知道一件事情了 這個就業的獻祭無法使我們完全所以獻祭的事停不下來因為需要不斷的去獻祭不斷的解決又犯罪了又犯罪了又犯罪了所以他才說若不然獻祭的事豈不早就已經止住了嗎 那因為禮拜的人他如果真的良心被潔淨了他就不會再覺得有罪了他就不會持續的有任何罪的自我覺察了自己覺得其實還是罪的奴仆了第三節但這些記物是叫人每年想起罪來這些記物跟律法一樣只是讓我們不斷的 被定罪。
338.283	341.225	不斷的承認和想起來。
341.225	343.367	我們其實一直在做罪的奴仆。
343.367	346.070	我們只是免去罪責。
346.070	350.854	但卻沒有辦法從罪裡面得著釋放和自由。
350.854	356.338	第四節因為這個公牛和山羊的血斷不能除罪。
356.338	358.580	它只是一個代表性的。
358.580	359.981	它是一個預表。
359.981	364.986	預表未來上帝的兒子要親自替我們而死。
365.486	369.509	那才能夠徹底解決我們罪的問題。
369.509	432.866	第五節所以基督 到世上來的時候就說神啊祭物和禮物是你不願意的不願意的原文是你不想要的你曾給我預備的身體原文其實還加一個然而然而你曾給我預備的身體接下來就是說這個作者就引用74譯本就是這個舊約聖經的希臘文譯本 那時候大部分的人讀旧約聖經都是讀七十四譯本就是希伯來文的希臘文譯本那他就引用七十四譯本裡面的詩篇的第四十篇的六到八節他說這個神啊祭物跟禮物其實不是你真正想要的所以呢你就給我預備了身體凡祭和贖罪祭是你不喜歡的 那時我說,神啊,我來了。
432.866	440.169	這邊再把詩篇第40篇6-8節的經文引導我們來思想。
440.169	451.179	上帝讓基督 道成了肉身,為祂讓基督有身體,可以成為真正的贖罪祭。
451.179	454.601	所以第七節,那時我說,神啊,我來了。
454.601	461.864	代表耶穌要把祂自己的身體當作贖罪祭獻上,替世人而死。
461.864	511.735	我們其實在第九章的時候,在第九章的二十五節也提到, 人間的大祭司他每次帶著牛羊的血進入至聖所去贖罪的時候那個帶著牛羊的血原文是帶著不是自己的血因為大祭司人間的大祭司自己也是個罪人他也是罪的奴仆所以大祭司他沒有辦法替百姓而死 大祭司如果流血而死也是為自己的罪而死但是耶穌基督祂這位真正的無罪的代罪羔羊祂為世人而死的話那祂所流的飽血不是為祂自己的罪而死乃是真的是為 是人來贖罪。
511.735	521.543	所以他這邊用詩篇40篇說,神曾為我預備了身體,就是要讓我來做贖罪祭的。
521.543	527.147	為要照祢的旨意行,我的事在經卷上已經記載了。
527.147	531.871	就代表說這是一個彌賽亞的預言詩篇,詩篇第40篇。
531.871	598.960	第8節以上說,就是詩篇40篇說,祭物和禮物,繁祭和贖罪祭, 是你不願意的也是你不喜歡的但是呢這些都是按著律法而獻上的這邊告訴我們一件事情就是說神真正想要的還不是按著舊約律法所獻上的這些贖罪祭而神真正想要的是祂的兒子親自成為這個贖罪祭這樣才能夠徹底解決人世間贖罪的問題 才能夠真正不僅讓我們免去罪犯罪所當受的責罰罪責也救我們脫離試探讓我們不再繼續做罪的奴仆那這是只有耶穌基督祂這位永遠的大祭司為我們一次獻上贖罪祭就不用再獻了就成功了永遠獻上了 成功拯救我們、赦免我們、釋放我們的自由。
598.960	607.505	然後祂把自己當作贖罪祭,為我們流出永遠的保血,永遠為我們贖罪。
607.505	620.616	第九節,然後又說,我來了為要照你的旨意行,可見祂是除去在先的, 未要立定在後的。
620.616	623.618	代表說,旧約是不完備的。
623.618	634.065	所以,耶穌基督祂來的時候,是要先除去旧約那在先的,未要立定在後的,就是新約。
634.065	641.550	第十節,我們憑這旨意,靠耶穌基督只一次獻上祂的身體,就得以成聖。
641.550	646.753	得以成聖原本是被歸為聖,就是說我們被神看為是聖節的。
647.654	652.379	這邊再次告訴我們就是說,耶穌基督的超越性。
652.379	658.665	耶穌基督祂超越了舊約所預告的、所應許的這一切。
658.665	661.728	因為舊約祂是不完整的。
661.728	669.595	而耶穌基督來,祂取代了或是成全了舊約裡面原本想要達到的那些功能。
670.316	677.963	但是因為人不斷犯罪的緣故,所以律法無法徹底的,達到他應該有的功效。
677.963	682.627	那所以呢,這個他就除去在先的,為了立定在後的。
682.627	691.635	所以我們非常感謝神,他不用永遠不斷的獻祭,基督只要一次獻祭,就成了永遠的贖罪祭了。
691.715	737.965	十一節凡祭司天天站著侍奉神屢次就是多次的獻上一樣的祭物但是呢這個祭物永遠不能除罪他只能免去我們的罪責卻永遠不能除罪永遠不能解決我們被罪挾制成為罪的奴仆的這個事實 所以以至於在舊約的時候要不斷的來獻祭而且只能不斷的免去又發生的新的罪責但卻永遠不能解決我們是罪的奴僕的事實十二節但是呢基督獻了一次永遠的贖罪祭就在神的右邊坐下來了 坐下來的代表怎麼樣?
737.965	740.486	祂已經完成了祂的工作。
740.486	750.789	希伯來書裡面多次談到祂在神的面前,就永遠待在那個地方,不論是坐著還是站著,祂待在神的面前。
750.789	756.591	我們是沒有辦法在神的面前,但是耶穌基督祂就代表我們站在神的面前。
756.591	762.753	希伯來書到目前為止,最少告訴我們三件事情,耶穌基督如何待在神的面前。
762.753	797.548	第一個, 祂待在神的面前,坐在父神宝座的右边,祂做一个儿子君王,祂就应验了,也成全了,在希伯来书第二章的时候,那边引用诗篇第八篇大卫的诗,说人类是被神拣选要来治理这个世界的, 可是人類因為犯罪所以沒有辦法完成這個目標所以上帝讓他的兒子道成了肉身成為人 然後順服以至於死。
797.548	871.173	然後神就使他從死裡復活使他升上高天如今坐在父神的右邊代表與父神共同執政共同治理那就應驗了四篇第八篇所說的上帝要拣選人來治理這個世界就實現了因為耶穌基督祂既是完全的神也是完全的人 第二個讓我們看見就是耶穌基督祂做永遠的大祭司就在神的寶座前神的施恩做前在天上的會幕就永遠不離開天上的至聖所了並且祂當過人祂知道人 是面對試探是軟弱無力的都被罪所挾制的所以他不僅為我們來贖罪免去罪的責罰他並且要救我們脫離罪的權勢第三個就是說他成為一個永遠的美好的祭物 只有祂是真正無罪的代罪羔羊,祂真正能夠解決我們內心深處的問題,讓我們徹底的脫離那罪惡的瑕疵。
871.173	876.918	13節,從此等祂就等候祂的仇敵。
876.918	878.719	耶穌基督的仇敵是誰呢?
878.719	882.462	就是罪惡、死亡跟魔鬼。
882.462	885.964	從此就等候祂的仇敵,成了祂的腳凳。
887.125	889.106	腳凳是什麼?
889.106	890.666	寶座比較高嘛。
890.666	894.007	那耶穌基督坐在父神的右邊,一起坐寶座。
894.007	900.529	寶座比較高,要坐上去的時候,要先踩在一個腳凳上面,然後再坐下來。
900.529	906.131	而那個腳凳,常常就是仇敵變成俘虜的時候,來坐腳凳。
906.131	907.531	所以就等候怎麼樣?
907.531	909.192	罪惡、死亡、魔鬼。
909.872	934.801	來成為祂的腳凳十四節因為祂一次獻祭便叫那得以成聖的人永遠完全感謝神喔因為祂一次獻祭我們就進入這個祂永遠贖罪的功效裡面十五節聖靈也對我們作見證 因為祂既已說過。
934.801	939.725	接下來再次引用耶利米蘇31章33到34節。
