start	end	text
18.968	22.611	弟兄姊妹平安，我們繼續按照每日言經事義的進度。
22.611	28.537	我們繼續思想希伯來書第十一章的二十九節到第十二章的第二節。
28.537	41.308	二十九節,他們因著信,他們指的是摩西帶領以色列百姓,然後離開埃及,遇到法老的追兵,他們就過鴻海,如行甘地。
41.903	46.164	埃及人試著要過去,就被吞滅了。
46.164	60.849	面對前有洪海,後有追兵,但是摩西帶領百姓心裡面所看見的不是洪海,也不是追兵,所看見的是神給他們的應許的迦南美地。
60.849	68.032	所以他們因著信,就過了洪海,結果神就把海分開,他們如行甘地。
68.592	76.414	埃及人追上來,神就讓這個海水重新合在一起,就吞滅了所有的軍隊。
76.414	83.015	三十節,以色列人因著信圍繞耶利哥城七日,城牆就倒塌了。
83.015	91.317	這邊再一次,蒙上帝的帶領,他們過了約旦河之後,所遇見的第一個大城就是耶利哥城。
91.317	125.484	他們就聽神的吩咐, 這個繞這個城七日然後在齊心吶喊城牆就垮了這從人來看都是非常荒謬非常愚蠢的事情但是以色列人他們就是信神的話神說這樣他們就照這樣做因此他們不僅是因著信他們不僅經歷了所望之事他們更得著的更是超越了所望之事 以至於超出祂們所求所想。
125.484	158.471	因此我們再一次來回想第十一章第一節信就是所望之事的實體我們談過那個實體就是實體它呼應整個希伯來書給我們的一個信息一個對比就是影子跟實體的對比然後不完整的或是預告的跟完整的或是成全的一個對比 作者勉勵我們要用信心來回應上帝給我們的啟示和應許。
158.471	205.158	這個信心會帶領我們到比這個所望之士更遠、更美、更好的 一個結果那就是所望之事所要預告的所望之事所要預表的所望之事所要代表的那個神更美的屬靈的永恆的天上的基業家鄉我們繼續往下看祭女喇合因著信曾和和平平地接待探子就不與那些不順從的人一同滅亡了以色列人派出探子 然後到耶利哥城裡面去探虛時,遇到妓女喇合。
205.158	214.500	透過妓女喇合的口知道,其實耶利哥城的人都知道耶和華帶領祂的百姓出來了。
214.500	220.701	其實人的心都消化了,可是仍然心硬,不願意來降服耶和華。
221.101	264.978	但這個妓女拉荷呢她就信了她相信上帝要來得著伊利哥城上帝要來了可是呢她跟其他的百姓反應不一樣她就信了神然後就順服了神 就接待了這個探子甚至幫助這個探子躲避追兵的搜查然後最後神就在他們以色列人拿下耶利哥城的時候就留下了喇河這個喇河後來甚至成為這個大衛的祖先真的是意想不到上帝的拣選 三十二節我又何必再說呢?
264.978	306.595	若要一一細說基甸、巴拉、參孫、耶佛塔這些都是這個世事記裡面的世事然後大衛、薩摩爾和眾先知的事時候就不夠了 作者說這些古人他們因信而得著神稱讚而得著美好的證據的這些角中數說不盡實在是太多了如果一個一個都要細說他們的這些信心的故事就說不完 33節,他們因著信,制服了敵國,行了公義,得了應許。
306.595	311.397	這些都是他們這些信心的傑出的表現。
311.397	336.434	堵了獅子的口,讓我們想到但以理,滅了烈火的猛士,讓我們想到但以理的三個朋友,因為不願意向 巴比倫王所鑄造的偶像來跪拜所以就被丟到火爐裡面但是神與他們同在 這是代引你三個朋友信心的故事。
336.434	345.161	托了刀劍的鋒刃,然後軟弱變為鋼牆,征戰顯出勇敢,打退外邦全軍。
345.161	360.273	這邊不斷講以色列人怎麼樣在上帝的帶領之下,不斷的以少勝多,彰顯出他們信靠神的信心,所帶來的超出所望之事的更美的結果,更美的實體。
361.254	367.556	我們繼續往下看,三十五節有婦人得自己的死人復活。
367.556	379.419	也讓我們想到以利亞和以利沙,他們分別都曾經讓一個死掉的孩子從死裡復活,讓他們的母親重新得著自己的孩子。
379.419	384.321	又有人忍受言行各種的逼迫,也不願意放棄他們的信仰。
385.111	407.120	不肯苟且得釋放為要得著更美的復活也就是說有些人是像那個婦人一樣得自己的死人復活了感謝神但有些人呢 他忍受嚴刑,然後不願意苟且得贖,得釋放,他們也不要放棄信仰。
407.120	426.490	最後他們就不怕死,他們死也沒關係,因為他們相信,就像這個代言裡的三個朋友一樣, 他們跟巴比隆王說,你把我們丟進這個火窯裡面,我們的神一定會來救我們,即或不然。
