start	end	text
19.070	22.793	聽眾姊妹平安，我們繼續按照每日言經事宜的進度。
22.793	24.455	我們繼續來思想。
24.455	28.198	希伯來書第十章的第十九節到最後。
28.198	30.160	希伯來書總共有十三章。
30.160	33.142	我們已經要完成第十章了。
33.142	34.904	所以我們繼續加油。
34.904	39.708	特別這個第九章跟第十章真的是稍微難一點。
39.708	42.411	但是大家要堅持下去。
42.411	44.933	因為我們今天就要把第十章讀完。
44.933	45.293	求聖靈幫助我們。
47.517	54.540	弟兄們,我們既因耶穌的血,得以坦然進入至聖所。
54.540	63.103	坦然進入至聖所,原文更生動的翻譯就是,我們有勇氣進入至聖所的入口。
63.103	66.584	哇,這在舊約的時候根本連想都不敢想。
66.584	71.793	舊約的時候根本沒有人敢闖入 至聖所。
71.793	99.261	我們都還記得在之前我們在第九章的上半段的時候曾經講過第八節的時候他說在這個舊約的時代進入至聖所的路還未顯明還未顯明是還未被知道就是人根本不敢進到至聖所裡面去因為裡面有上帝的 寶座,上帝的施恩座。
99.261	102.023	但是進去呢,我們是罪人。
102.023	103.484	進去就會死。
103.484	108.048	所以,沒有人有勇氣敢進入至聖所。
108.048	110.569	但今天我們因著誰的血?
110.569	111.850	耶穌的血。
111.850	118.215	以前是七月十號,大祭司藉著無辜動物的血。
118.215	120.036	因為動物沒有犯罪。
120.036	144.022	所以一個沒有犯罪的生命所, 代替我們死亡那怎麼樣證明他死亡呢流血嘛所以證明他死亡帶著他的死亡大祭司7月10號一次進入至聖所裡面然後趕快把這個無辜動物的血 彈在這個詩人座的前面。
144.022	145.804	彈完了趕快出來。
145.804	147.646	因為大祭司自己是一個罪人。
147.646	149.988	他也很怕被神擊殺。
149.988	153.551	但是如今我們竟然可以因著耶穌的血。
153.551	156.193	因為耶穌祂是神的兒子。
156.193	157.655	道成了肉身。
157.655	159.656	祂是無罪的。
159.656	162.759	祂勝過試探跟誘惑。
162.759	164.981	祂就成為一個完美的代罪羔羊。
165.981	172.205	祂就真的能夠拯救我們脫離罪的瑕疵跟權勢。
172.205	182.572	所以今天我們反而因著耶穌的血,我們就有勇氣進入至聖所的入口裡面,要進到裡面去,要來到神的面前。
182.572	209.509	大家記得,在天上的會幕裡面,在神面前永遠站著大祭司, 耶穌基督我們離了耶穌基督我們就是罪人了我們就真的是沒辦法面對神了所以我們今天憑著耶穌的血我們得以坦然進入至聖所是藉著祂給我們開了一條又新又活的路 幼新,代表這是一條新的路。
209.509	212.271	舊約,跟新約的不一樣。
212.271	219.939	幼活的路,以前進去是死路,現在竟然是進去永生上帝的面前。
219.939	227.846	因著我們的中保,我們的大祭司,耶穌基督在那邊的緣故,我們也要一起進去,侍奉永生的上帝。
228.507	266.369	所以呢是藉著耶穌基督給我們開了一條又新又活的道路從幔子經過這幔子就是祂的身體 作者給我們一個很生動的比喻,好像我們穿過那個分隔聖所跟至聖所中間那個布幔,那個幔子,而穿越過去,我們都還想到那個福音書裡面有談到,當耶穌基督為世人贖罪而死的時候,聖殿裡面的幔子就裂成兩半,代表他怎麼樣?
266.369	267.250	那個路開了。
268.166	269.967	人可以進去了。
269.967	270.608	代表怎麼樣?
270.608	274.231	耶穌的身體為我們被剝開了。
274.231	275.912	為我們受了刑罰。
275.912	283.858	所以代表耶穌祂自己的身體,就像那個幔子一樣,為我們被裂開了。
283.858	286.340	為我們被獻上做贖罪祭的。
286.340	289.162	我們是憑著耶穌的血才得以進入。
290.179	320.389	我們繼續往下看21節又有一位大祭司治理神的家感謝神在這個地方我們再次來複習一下這位大祭司是一位很特別的大祭司他是治理神的家的大祭司他是一個君王大祭司他也是一個仁義王又是平安王 他是照著麥基喜德等次,做永遠的大祭司。
320.389	324.450	麥基喜德的意思就是仁義的君王。
324.450	328.911	然後麥基喜德他又是沙冷這個地方的國王。
328.911	330.631	沙冷就是後來的耶路沙冷。
330.631	332.992	沙冷的意思就是平安。
332.992	337.733	所以他既是仁義王、公義王,他又是平安王。
338.558	354.142	面對公義的神﹐我們哪有平安﹐除非﹐耶穌基督自己替我們死﹐而且永遠在神的面前﹐當我們的大祭司﹐我們才能夠面對這一位﹐公義的王的時候﹐又有平安。
354.142	379.526	並且他是一個﹐兒子大祭司﹐ 祂不是這個祂是神的兒子道成肉身來做我們的大祭司祂是一個神性的大祭司祂永遠活著不像亞倫的後醫當大祭司會死亡會一直換人做祂不需要 二十二節,並我們心中天良的虧欠,已經灑去。
379.526	387.429	這句話稍微解釋一下,它的原文是,我們的心,從污穢的良心,已被灑盡了。
387.429	397.994	我們的心,原本,裡面一直受到這個污穢的良心的控告。
397.994	403.206	所以你在舊約的時候,雖然我們, 聽從律法的吩咐。
403.206	405.548	我們有一個悔改的心。
405.548	409.953	所以我們就到這個這個會幕那邊去獻祭。
409.953	429.477	然後呢我們也知道一件事情就是說那個動物替我們而死動物的血只是免去了我們這次犯罪應當受的罪的責罰罪責 但是祂沒有辦法洗乾淨我們裡面真正的污穢,因為我們一直是被罪所挾制的。
429.477	430.918	但是今天怎麼樣?
430.918	490.863	感謝神,我們的心如今可以從污穢的良心 被灑淨了所以我們良心潔淨了良心不再提醒我們是罪的奴隸了因為我們已經被耶穌基督釋放了而且呢我們是被耶穌基督的血灑淨了在第九章有講到立約的時候 立約的約書跟立約的百姓摩西都用那個動物的血灑在約書上面也灑在百姓身上代表說如果誰違背這個約誰就得死流血而死那今天約書已經為我們而死所以祂的血灑在我們良心上的時候我們就知道 耶穌已經為我們成為永遠的贖罪祭,我們良心的虧欠就被洗掉了,我們的心就得自由了。
490.863	508.736	感謝神,然後身體也用清水被洗淨了,我們如今就當存著誠心,就是誠實的心,然後和充足的信心,要相信,要確認,篤定的信心,來到神的面前。
508.736	603.832	感謝神,以前是不敢來到神的面前, 今天敢來到神的面前而且最喜歡來到神的面前因為已經透過耶穌基督赦免我們的罪了回復了我們跟父神的關係我們繼續往下看也要堅守我們所承認的指望不致搖動因為那應許我們的那位上帝祂是信實的祂再次勉勵希伯來書的讀者們不要因為逼迫跟患難就搖動了 而且應該怎麼樣要堅守堅定我們所相信所任性的這個盼望那因為神是信實的所以我們繼續跟隨我們的大祭司勇敢的來到神的面前不要動搖不要走回頭路不要如果你是猶太人就不要回到以前的猶太教 如果你是外邦人的讀者就不要回到以前拜偶像的那個犯罪的裡面二十四節又要彼此相顧激發愛心勉勵行善在這患難逼迫的時候大家要互相幫忙 互相勉勵信心互相鼓勵激發愛心然後繼續在神面前做討神喜悅的這些一切神所喜悅的善行 二十五節,你們不可停止聚會,好像那些停止慣了的人。
603.832	616.097	這句話非常有名,他的原文是,不要拋棄你們自己的聚集,或是不要拋棄你們自己的聚會,如同有些人的習慣。
616.097	636.887	所以他告訴我們就是說,不要拋棄,不要離開你們自己, 因著信心而一起敬拜神這樣的聚集 不要停留在曠野,要繼續往前進到應許之地,更不要退回到埃及去。
636.887	675.732	有些人已經面對患難跟逼迫,他信心動搖了,他就拋棄了你們自己的聚集,拋棄了你們的聚會,然後甚至已經習慣了,已經不走在這條屬天旅程的道路上, 在曠野了甚至有些人好像已經回到埃及去了所以呢你們不可停止聚會好像那些停止慣了的人道要怎麼樣彼此勸勉既知道原文是既看見那日子臨近 哪個日子?
675.732	681.396	耶穌基督第二次再來的日子要臨近了就更當如此更當怎麼樣?
681.396	688.261	更當不要拋棄自己的聚會如同有些人的習慣而且要怎麼樣?
688.261	732.328	彼此相顧激發愛心勉勵行善這樣就能夠堅守我們所承認的指望不自搖動因為那應許我們的是信實的 所以要繼續不斷的怎麼樣存著誠心和充足的信心來到神面前所以我們讀這段經文的時候讀到二十五節的時候為什麼作者叫我們不要拋棄自己的聚會目的就是要一節一節往前回推重點是堅守到底彼此勸勉然後不斷來到神的面前因為我們的大祭司在那裡 所以不要放棄我們的信心。
732.328	807.130	二十六節因為我們得知真道以後就是這個耶穌基督成為我們的大祭司為我們獻上祂自己成為永遠的贖罪祭為我們而死流出祂永遠的寶血使我們能夠再次的坦然無懼來到神的面前我們知道這個真道這個真理以後如果還故意犯罪贖罪的祭就再沒有了 如果都已經到這個地步了都明白這一切了也知道救恩了還故意去犯罪那真的就沒有任何贖罪的祭留給我們了我們其實讀舊約的時候有一個錯誤的觀念以為在舊約你隨便去犯罪故意去犯罪反正犯完罪去獻個祭就沒事了你搞錯了在舊約裡面講說什麼樣的情形才可以去獻祭贖罪是你 這個不是故意的是誤犯誤犯這個罪行 那你如果是明目張膽,永遠是舉起雙手,高舉雙手,故意去犯罪,這個是不能透過你獻祭而被赦免的。
807.130	817.056	那只能靠每年7月10號,大祭司贖罪日那天,去問你,到至聖所去獻贖罪祭的血。
817.056	823.401	而那天你什麼事都不能做,你在自己的帳篷裡面,刻苦己心徹底誠心誠意的悔改。
824.326	830.528	那個大祭司對你的贖罪祭的血,那個才有用,不然是沒有用的。
830.528	841.791	那這邊就用這個來跟我們表達,如果你都知道這一切的救恩,你還故意去犯罪,真的,那贖罪祭沒有了,對你也沒有用。
841.791	849.394	27節,這樣的結果就是,唯有佔據等候審判和那燒滅眾敵人的烈火。
849.974	867.527	本來應該是成為神兒女的人最後的結局是故意犯罪離開真道結果成為神的仇敵被神審判人甘犯摩西的律法憑兩三個人的見證人尚且不得 連續而死。
