start	end	text
436.869	439.509	所以希望讀者們要想想亞伯拉罕。
439.509	454.432	亞伯拉罕他其實是經過了25年的信心跟忍耐的功課,最後終於得著上帝給他的應許,就生了以撒。
454.432	462.834	16節,人都是指著比自己大的啟示,並且以啟示的為實據,了解各樣的爭論。
463.234	494.626	旧約的時候有時候他們會來啟示都是指著永生的耶和華來啟示就是說我用神祂的命來做擔保所以我指著永生的耶和華啟示但是對上帝來講沒有比祂更大的可以來當作這個擔保者所以上帝為了要跟亞伯拉罕強調我給你的應許是一定會實現的 所以上帝也指著祂自己來啟示。
494.626	497.227	我們繼續往下看17節。
497.227	507.590	照樣,神願意為那承受應許的人,格外顯明祂旨意是不更改的,就啟示為證。
508.712	522.715	他说,所以呢,照样,神为了要让他承受应许的人,跟他表明,而且是格外的向他显明说,我的旨意是永远不会更改的。
522.715	528.457	不论环境怎么改变,我应许你,会这样祝福你,就是会这样祝福你。
528.457	531.658	所以我指着我自己的名,启示。
531.658	574.752	那之前我们也谈到,这个人,是这个,在1章14节, 人是要承受救恩的人而在這邊第六章17節更進一步強調我們這些蒙恩的人是要承受應許的人這兩個承受都是蠻重要的所以我們要感恩 我們是上帝眼中要承受救恩的人所以神才派天使成為服役的靈就是服務我們的靈來幫助我們能夠來承受救恩而這邊呢講到我們是承受應許的人那神做了什麼樣特別的事呢?
574.752	585.898	神祂是不惜指著自己的名來向我們擔保其事祂一定會實現對我們的應許 哇,真的是神真的對我們很用心。
585.898	597.351	所以不論是我們這些要承受救恩的人,以及我們這些要承受應許的人,我們都要對神有信心,要忍耐堅持到底。
597.351	603.838	我們繼續往下看,18節借這兩件不更改的事,哪兩件不更改的事呢?
604.258	606.821	指的這兩件雙重的保證。
606.821	609.283	第一,神對我們的應許。
609.283	613.567	第二,神發誓,應許一定會實現。
613.567	627.081	所以接著這兩件不更改的事,神絕不能說謊,好叫我們這逃往避難所,持定擺在我們前頭指望的人,可以大得勉勵。
627.927	673.223	這邊談到說我們在患難當中我們就希望神可以成為我們的避難所所以好叫我們在患難中逃往避難所的人我們是有神的應許 以及有神的這個給我們信心的這個支持加添給我們力量所以神是我們的避難所我們有地方可以逃的所以我們就可以持定擺在我們前頭的指望而且可以大大的得到從上帝來的鼓勵 十九節,我們有這指望,如同靈魂的矛,又堅固又牢靠,且通入漫內。
673.223	696.678	我們面對環境的考驗,如同希伯來書的讀者們遇到環境的逼迫,那這個逼迫如同這個波濤洶湧的海面,那我們就是在波濤洶湧海面上的一艘船, 怎麼樣才不會水流失去,以至於就放棄這個信仰,不再堅持到底。
696.678	709.588	我們需要,船需要有一個錨,能夠固定在一個堅固的海底的這個磐石上,我們船才不會隨波流去。
709.588	720.297	那我們這個靈魂的錨,是需要又堅固又牢靠的,通往一個地方去,然後就 紮根在那裡。
720.297	721.498	通往哪裡去呢?
721.498	723.540	通往漫內。
723.540	726.563	就是通往這個至聖所。
726.563	727.524	布漫。
727.524	730.848	通過這個布漫以內,就是至聖所。
730.848	737.014	所以就是我們要,我們的靈魂的錨是通往上帝施恩的寶座。
737.014	739.657	就是漫內裡面,上帝的施恩寶座。
740.606	772.501	然後是又堅固又牢靠的二十節做先鋒的耶穌先鋒代表耶穌打頭陣我們隨後也會跟上做先鋒的耶穌即照著麥基喜德的等次麥基喜德的等次的問題接下來第七章他會更詳細的說明之前已經稍微提過一些了 做先鋒的耶穌,竟然照著麥基喜德的等次,成了永遠的大祭司。
772.501	783.811	所以呢,耶穌成為永遠大祭司,祂就在至聖所,在曼內,在神的施恩寶座前,永遠在那裡了。
783.811	863.422	因為之前人間的大祭司,亞倫的後裔, 他們只能在每一年猶太人他們的猶太曆的7月10號贖罪日那一天他才能夠進入曼內而且呢帶著那個無辜的那些替我們而死的那些動物的血替我們贖罪來到食人寶座前很快的 把血彈在這個施恩座前然後趕快就出來因為連他也不敢久留在這個脈內不敢在這個神的寶座前待太久因為他自己人間的大祭司自己本身也是有罪的所以他那一天是為自己也為全以色列百姓到神的面前來贖罪 但是耶穌基督做我們的大祭司祂是無罪的第二個祂是復活的永遠的大祭司所以祂不是只有7月10號那一段片刻的時間在裡面替我們獻上贖罪而是永永遠遠 就站立在神的食人寶座前就通過漫內永遠在神食人寶座前替我們成為永遠的大祭司。
863.422	870.489	所以呢我們呢 這個做先鋒的耶穌已經在神的寶座前了。
870.489	876.153	我們就可以勇敢的來到神的寶座前。
876.153	878.875	祂是先鋒,我們隨後跟上。
878.875	882.358	所以這篇經文給我們很大的一個勉勵。
882.358	886.481	在舊約的時候,沒有人敢進入曼內。
886.481	890.204	更沒有人敢待在神的寶座前的。
890.204	897.789	所以沒有人敢以 進入曼內,在神的寶座前當避難所的。
898.882	933.581	那個是叫見光死我們是罪人一看到公義聖潔的神立刻就會被擊殺的所以沒有人會想說來到神的寶座前做避難所但是這邊作者卻告訴我們今天不一樣了因為耶穌為我們做了永遠的大祭司祂永遠的進入脈內在神的施恩寶座前 所以我們可以坦然無懼的隨時以上帝的寶座作為我們投靠的避難所。
933.581	938.102	讓我們的信仰可以堅持到底。
938.102	943.843	這是一個讓舊約的猶太人非常震撼的一種說法。
943.843	974.737	因為耶穌基督為我們成為 贖罪的大祭司他成為先鋒進入萬內使我們的生命永遠不用再懼怕面對公義聖潔的神就算有時候我們一時軟弱遲疑跌倒了聖靈會趕快把我們扶持起來提醒我們 耶穌基督那位永遠的大祭司,已經在漫內,在神施恩寶座前,為我們獻上贖罪的血。
974.737	978.621	我們趕快回到父神的面前,不要離開父神。
978.621	981.243	這是何等大的指望。
981.243	986.628	我們在禱告之前,再來複習一下今天的經句,在第6章第19節。
987.449	991.652	我們一起來讀。
991.652	1001.559	願這句話成為我們的指望。
1001.559	1006.682	親愛的主,我們敬拜祢,謝謝祢為我們成為永遠的大祭司。
1006.682	1010.425	以前我們軟弱犯罪的時候,根本不敢來朝見神。
1011.084	1017.891	但如今你為我們獻上了贖罪祭,你自己就是那個贖罪祭的代罪羔羊。
1017.891	1025.279	你永遠的站在父神的面前,成為慈悲忠心的大祭司。
1025.279	1027.382	因為有你,我們敢面對神。
1027.944	1040.309	因為有你,我們軟弱之後,敢被聖靈感動和鼓勵再次的爬起來,趕快來到父神的面前,不再走滅亡的道路。
1040.309	1046.672	這一切都是因為你這位永遠大祭司在那裡為我們代求的緣故。
1046.672	1048.192	我們感謝你。
1048.192	1049.913	奉主耶穌的名祷告。
1049.913	1050.773	阿們。
1050.773	1060.893	願神賜福大家, 繁體中文
