start	end	text
19.070	26.753	弟兄姊妹平安，我們按照每日言經事義的進度,我們一起來思想新約的希伯來書。
26.753	35.116	希伯來書的作者沒有辦法確定,雖然有人猜想會不會是保羅,但是沒有一個肯定的答案。
35.862	90.629	而希伯來書他的重點在於要說明神的兒子耶穌基督的超越性在這邊我們可以了解什麼叫舊約什麼叫做新約而耶穌基督又是如何把舊約的應許以及在新約的實現把它串聯起來 希伯來書讀起來是有一點深度跟難度的但是我們不要因此就跳過它我們可以一起來努力把希伯來書從第一章讀到最後一章相信你會有非常好的收穫 作者在裡面也勸勉讀者,不應該讓自己對於這些屬靈的知識,信仰的功課,只停留在嬰孩或是小朋友的階段,應該要繼續努力向前。
90.629	95.033	這是作者給我們的祈勉,我想這是非常寶貴的。
95.033	98.436	我們就來看第一章的第一節,到第二章的第四節。
99.821	112.030	神既在古時藉著眾先知﹐多次多方的小喻列祖,就在這末世藉著祂兒子小喻我們。
112.030	177.978	這邊讓我們看見第一段的經文就是要來表達耶穌基督神的兒子他超越先知 這邊要講超越先知並不是要講超越先知的能力或是超越先知行了更多的神蹟騎士主要是講著神在古時就是在舊約的時候上帝祂藉著先知多次多方的向祖先們說話所以這邊講就是說 神透過祂的兒子耶穌基督現在向我們的啟示是比以前在舊約的時代透過那麼多的先知多次是指其實原文應該是多部分就是說這些先知他們每一次來向我們啟示上帝的旨意他是部分的 這個希臘文meros,它就是部分的意思,不完整,跟它相對就是全體。
177.978	183.901	所以以前是要透過很多位先知,但現在是透過一位兒子。
183.901	194.186	以前是每一次只能啟示片段的真理,但是現在是啟示,透過他的兒子啟示完整的真理。
194.186	282.696	以前是用多方,就是各種的方式, 然後那個絞盡腦汁要把上帝的啟示講清楚但現在不用現在透過祂的兒子一次的完整的把上帝一切的救恩一次說清楚講明白因此呢第二節祂就說就在這末世永遠是在這些最後的日子裡藉著祂兒子小喻我們對我們說話 這個兒子呢是一個怎麼樣的兒子接下來就有一些描述又早已立他為承受萬有的早這個字是中文加進去的應該把它去掉不然會讓我們誤會誤會說作者的意思是想要表達在創世以前就已經立 祂的兒子為承受萬有當然這個神學上講得通但是從這個原文裡面祂沒有要表達這個意思因為在希伯來書裡面講到耶穌基督祂成為這個法定繼承人就是這位承受萬有的法定繼承人在希伯來書裡面指的是在祂死裡復活然後呢升上高天坐在上帝的右邊的時候 那個時候他被立為承受萬有的法定繼承人。
