start	end	text
19.070	46.323	弟兄姊妹平安，我們繼續按照每日言經事義的進度繼續來思想希伯來書第12章第三節到第13節第三節那忍受罪人這樣頂撞的指的就是主耶穌你們要去思想思想主耶穌祂是如何忍受 罪人那樣的頂撞祂,那你們要去思想,就可以讓你們免得疲倦灰心。
46.323	50.905	那要思想耶穌如何被罪人怎麼樣頂撞呢?
50.905	55.207	就是上一節,就是第十二章的第二節。
55.207	93.114	耶穌祂因為擺在祂前面的 他用這個信心的眼睛所看見的是喜樂是他成就了十字架救贖的工作之後所要帶來那個無限美好的那個成果所以他看見的就不是羞辱所以他就輕看羞辱他反而看見的是在這個所望之事背後的那個屬天的救恩的喜樂他就因此能夠忍受十字架的苦難 他最後的結果就是坐在神寶座的右邊。
93.114	119.890	因此作者就勉勵弟兄姊妹們要不斷去思想耶穌基督如何看見用信心的眼睛看見苦難背後上帝的得勝以及上帝所要賜給我們的喜樂的結果以及我們最後會與神一同作王的那個結果我們就不會 疲倦灰心冷。
119.890	146.967	第四節,你們與罪惡相爭,或是你們與罪惡征戰,代表你們面對很多的這些患難逼迫,不論是外在的患難逼迫,或是內心裡面這罪的這一些試探,或是罪的這一些詮釋,想要來讓我們 不要信耶穌了,我們就退回到以前不信耶穌的狀態。
146.967	162.036	你們與罪惡相爭,還沒有抵擋,就是還沒有抵抗到流血的地步,就不像耶穌一樣,祂最後是在十字架上被釘死,流出祂的飽血。
162.036	170.888	所以我們沒有像耶穌所經歷那麼大的苦難, 而耶穌祂經歷那麼大苦難祂又是如何勝過呢?
170.888	179.853	就是祂用信心的眼光看見了十字架苦難背後是榮耀的得勝祂就喜樂了。
179.853	232.747	第五節你們又忘了那勸你們如同勸兒子的話作者鼓勵他們不要忘記了其實神呢不斷的鼓勵讀者們用神的話語來安慰造就勸勉他們所以你們 不要忘記了那些上帝曾經鼓勵過你們的話那些話基本上是上帝以一個父親的角色就是父神的一個角色來規勸你們的祂把你們當作兒子來勸勉這些話在說什麼呢祂就指用這個箴言第三章的11到12節 我兒,你不可輕看主的管教,被他責備的時候也不可灰心,因為主所愛的他必管教,又鞭打反所收納的兒子。
233.729	326.571	他說上帝把我們當作是兒子感謝神我們原本不是兒子天父原本只有一個真正的兒子就是祂的獨生愛子耶穌基督但是藉由祂的兒子為我們忍受十字架的苦難 我們這些罪人就得以罪得赦免並且被神收養為兒子以至於能夠讓耶穌基督帶領我們重返屬於上帝的榮耀因為之前世人都犯了罪就虧缺了神的榮耀 所以上帝把我們當兒子我兒你不可輕看主的管教管教這個字眼其實就是訓練、教導或是門訓他不一定只有指我們做錯事情的時候所接受的管教他其實就是一種訓練那既然我們是兒子 既然耶穌基督也是儿子所以耶穌基督在十字架上所受的这个训练因为从顺服这个就学习了这个上帝要他学习的功课这个也是训练也是管教所以被他责备或是被他指正的时候也不可灰心不可灰心因为是失去勇气 上帝允許我們經過一些訓練、環境的考驗,都是為了我們的益處。
326.571	331.772	所以遇到那個考驗很大的時候,千萬不要灰心、失去勇氣。
331.772	341.094	第六節,因為主所愛的祂必管教,凡鞭打的,又鞭打凡所收納的兒子。
341.094	345.055	收納這個字就是接納的兒子,歡迎的兒子。
345.435	376.466	就是說兒子要受教受教那就成為父親所接納的父親所歡迎的兒子那如果這兒子呢就不服管教也不願意接受父親給他的各樣的訓練甚至犯錯的時候鞭打他他也不順服偏行己路那他就無法成為被父親接納歡迎的兒子第七節你們所忍受的是神管教你們 待你們如同待兒子。
377.329	398.723	作者再次勉勵這些讀者們第一個你們現在遇到神給你們的考驗跟磨練和訓練首先你們就常常去思想耶穌基督祂所遭受的這個考驗比我們大不知道多少倍那祂是如何得勝的呢?
398.723	430.625	不是祂特別耐打而是祂有信心的眼光祂用透過信心的眼光看見的不只是苦難本身 而是看到苦難的背後有上帝榮耀的旨意他就可以輕看修入反而迎接所望之事背後的那個實底就是上帝榮耀的得勝 所以我們現在所接受的這一切,都是父親給我們的管教和訓練。
430.625	432.386	我們被看作是兒子。
432.386	438.570	第八節,管教原是眾子,就是兒子們所共受的。
438.570	445.234	就是說管教這件事情,是只要你是兒子,是所有的兒子們都要共同參與的。
446.254	451.776	你們若不受管教,就是師生子,不是兒子了。
451.776	461.200	師生子指的就是他沒有合法的地位,他沒有合法的繼承的權利,他就不需要被管教了。
461.200	471.991	所以其實呢,我們就看自己在地上的年日, 有點像是在實習,然後在這邊接受磨練、訓練跟考驗。
471.991	478.354	因為我們是兒子,是要繼承父神一切擁有的。
478.354	481.616	當然是在基督裡,才可以繼承這一切。
482.176	484.978	什麼叫繼承父神所擁有的?
484.978	507.753	包含就是你自己結不出的果子我們原本的生命所結不出的果子那個就不是我們自己長出來的那是繼承來的那是在我們成為神的兒子之後我們就有這個身份和合法的繼承的身份可以繼承從父神來的包含怎麼樣?
507.753	514.658	屬於父神的榮耀屬於父神的聖節 屬於父神的那真正的愛。
514.658	516.780	屬於父神的智慧。
516.780	519.582	屬於父神那真正的公義。
519.582	522.025	這個原本我們的生命這塊田呢。
522.025	524.126	是長不出這些東西來的。
524.126	527.670	我們常常以為是我們的生命被改變。
527.670	530.292	以致於我們自己生命可以長出這些來。
530.292	531.293	其實不是。
531.293	533.274	是因為我們成為兒子。
533.274	536.457	我們經過神的教育、訓練、管教之後。
536.457	538.139	我們順服就學了功課。
538.439	554.164	以致我們就繼承了我們父親的產業就繼承了神這些榮耀的屬性生命跟品格我們繼續往下看 再者,我們曾有生生的父管教我們。
554.164	558.427	生生就是指這個肉身、肉體、身體。
558.427	559.468	這個希臘文叫Sarx。
559.468	567.835	我們有這個肉體的父親,他會,他看我們是兒子嘛,他為了我們的好處,他會管教我們。
567.835	572.459	那我們被父親,肉身的父親管教的時候,我們尚且會敬重他。
573.353	613.779	更何況萬靈的父那個萬原文沒有更何況靈的父親就是靈性的父親或是屬靈的父親我們地上的爸爸是肉身的父親但是我們的父神是我們靈性的父親是我們靈裡面的父親我們豈不更當順服祂而得生 當我們願意順服我們靈性的父親、屬靈的父親,對我們生命的管教、糾正、訓練、教育,那我們更應當順服,因為是為了我們的益處的緣故。
613.779	621.741	所以我們如果順服祂,我們就會得著生命,就會因順服祂而得生,像主耶穌基督一樣。
622.261	653.271	第十節生生的父就是肉身的父親都是戰隨己意管教我們戰隨己意管教我們你不要把他想成是好像是一個很爛的爸爸這個脾氣這個怪裡怪氣然後亂管教我們不是這個意思他是說肉身的父親都是戰時指的是比較短暫的有限的年日的這個時間裡面 若生的父親是在有限的年日裡面,隨己意。
653.271	663.722	隨己意的原文是,按照他們的考量跟設想,他們覺得怎麼樣對我們比較有益處,他們就來管教我們,來教育訓練我們。
663.722	678.377	但是唯有萬靈的父,我們剛剛講那個萬可以不用, 唯有我們屬靈的父親,靈性的父親,祂管教我們,是要我們得著益處,使我們在祂的聖節上有份。
678.377	689.089	所以我們屬靈的父親管教我們,其實是要幫助我們得著祂的屬性,祂的產業,祂的生命。
689.089	696.996	因為我們原本 我們的屬性是罪人的各種性情、各種價值觀、各種屬性。
696.996	719.775	但是我們被神收養成為祂的兒子之後,身份變了,價值觀也要變了,我們的屬性也要變了,我們要變成神兒子的價值觀,神兒子的生命傾向,我們才能夠與 祂有份,與神的性情有份,與神的產業有份。
719.775	728.037	我們這樣才能夠繼承上帝的性情,繼承上帝的各樣的美好的屬性。
728.037	735.339	那這都是需要經過訓練的,因為我們以前都是當罪人,我們不熟悉怎麼當神的兒子。
735.339	737.640	所以這都是需要一個訓練的過程。
738.404	745.950	好,凡管教的事,這些管教、訓練的事情,當時不覺得快樂。
745.950	752.234	在被訓練、被調整的過程,都不會覺得很輕鬆,都不會覺得很快樂。
752.234	758.399	但是要信得過父神,所以我們就要願意順服這個訓練,這個考驗。
758.399	761.621	所以當時不覺得快樂,反而覺得怎麼樣?
761.621	762.041	愁苦。
762.722	785.194	但是後來呢經過這樣的訓練之後卻為那經練過的人為那經過訓練的人結出平安的果子就是義 當我們因為順福學了功課,然後越來越像神的生命,我們就繼承了父神生命中各樣的美善。
785.194	796.718	我們最後結出的那個結果,我們這塊田長出的結果,就不會再像以前是罪人時候的咒詛跟審判,反而是平安的果子,就是義。
797.278	799.180	被神看為義。
799.180	807.808	義的意思就是,跟神之間有一個合神心意的、正確的、美好的、親密的、神說喜悅的關係。
807.808	812.232	所以我們被神訓練,這個過程蠻寶貴的。
812.232	815.054	因為我們一開始都很不習慣、很不適應。
815.054	818.638	我們當罪人、當慣了,不太知道怎麼當神的兒子。
819.138	896.643	十二節所以你們要把下垂的手發酸的腿挺起來有沒有那種經驗經過那種體能訓練之後好累喔不想再不想再被訓練了想要放棄他說不要你們要繼續的被訓練你們要把那個下垂的手跟發酸的腿 再一次停起來那個腿原本是膝蓋意思是一樣的站起來停止繼續接受訓練然後最後我們一定可以結束平安的果子就是義十三節也要為自己的腳把道路修直使瘸子不是歪腳反得痊癒什麼意思呢他是說因為我們他說我們這些原本是罪人的人我們天生走的路都是走歪路 我們就如同那個腳不方便的瘸腿的人一樣我們如果沒有特別的被訓練我們怎麼走的路都是歪的路所以我們要為我們自己的腳刻意走一條筆直的路透過我們刻意走在一條筆直的道路上我們的腳步就會被修正 那這個腳步被修正的結果就是對我們腳的一種矯正跟復健。
896.643	903.330	漸漸的我們這個這個瘸子就不至於歪腳就能夠走出正道。
903.330	908.937	所以這條訓練的跑道這個訓練的軌跡是對我們是需要的。
908.937	913.057	我們如果不願意接受訓練 照自己的道路走。
913.057	914.498	照自己的腳。
914.498	915.378	來走。
915.378	917.500	我們天生就是屬靈的。
917.500	918.621	瘸腿的人。
918.621	920.622	怎麼走都是歪的啦。
920.622	922.224	所以我們要珍惜。
922.224	923.685	和明白。
923.685	925.726	神是把我們當自己人。
925.726	927.908	是父神是把我們當兒子。
927.908	929.249	才容許。
929.249	930.890	甚至是刻意安排。
930.890	933.612	我們接受許多生命的磨練。
933.612	934.813	生命的考驗。
934.813	936.394	這都是與我們有益的。
936.394	938.796	我們禱告之前再一次來讀一下今天的經句。
938.796	939.296	第十節。
939.957	942.358	我們一起來禱告。
942.358	965.950	天父請祢赦免我們,我們常常抱怨祢對我們的管教,對我們的磨練, 我們不明白你的心意,常常想要放棄,埋怨,甚至是跑掉。
965.950	979.224	主啊,我們一跑掉,我們就按照我們天生,我們是一個屬靈的瘸子,我們走的路都是歪角的岔路,我們就沒有辦法結出平安的果子,我們就無法成為義人。
979.684	995.901	求主鼓勵我們幫助我們把我們拉回到祢的正道上繼續走這條信心的道路好叫我們到最後是歡喜快樂的感謝讚美神的結果奉主耶穌的名禱告阿們願神賜福大家
