start	end	text
18.968	76.997	弟兄姊妹平安，我們繼續按照每日眼睛事宜的進度繼續來思想希伯來書第九章的十六節到最後在第九章這裡有講到很多跟舊約有關的事物我們可能一開始聽的時候覺得會有點難但是求聖靈幫助我們讓我們明白 其實舊約所有關於那些會幕、獻祭、大祭司、至聖所這些所有的都是在做一個預表預表新約的時代當耶穌來的時候要讓這一切原本該發揮的功能能夠達到完全的果效 不然在舊約的時候雖然一樣去進行這些贖罪但是人的良心裡面卻有虧欠因為他們知道一件事情今天透過獻祭贖罪只是免去了我這一次犯罪 所當遭受的罪的責罰。
76.997	79.397	這叫罪責。
79.397	94.581	但是對於獻祭的人來講,或是幫忙獻祭的祭司來講,他們的良心裡面都知道,其實他沒有解決我內心真正的問題,就是我們裡面都是罪的努力。
95.196	126.740	也包含在就醫的時候很多外面潔淨的禮儀還有洗身體洗杯盤的這些禮儀他都只能潔淨外面可是無法潔淨內心的生命所以他們要等候等候有一天真正的屬天的大祭司在屬天的會幕裡面用屬天的線上贖罪祭徹底來解決拯救我們 不再做罪的奴僕,被罪挾制。
126.740	132.362	也讓我們的良心可以完全的不再控告定罪自己。
132.362	140.525	因為打從我們內心相信,我們已經完全被耶穌基督的赦罪之恩拯救了。
140.525	146.088	那這就是聖靈在我們裡面所要做的一種感動跟啟示的工作。
146.088	149.629	我們繼續來看16節第9章的下半段要告訴我們什麼。
150.947	161.376	凡有遺命,遺命就是遺書必須等到留遺命的人被證明死了,永遠有被證明。
161.376	177.402	那這邊其實在講一個雙關語因為在希臘文裡面遺書跟約這個字是同一個字所以在講一個雙關語 十七節,因為人死了,遺命才有效力。
177.402	183.184	若留遺命的上在,那遺命還有用處嗎?
183.184	187.905	當人死了之後,遺書才有效力。
187.905	193.087	那這個寫遺書的人還沒有死,那遺書是沒有什麼用處的。
193.507	194.888	那為什麼要這樣講呢?
194.888	219.209	因為他這邊要提到就是說約透過遺書跟死亡的關係要來講約跟死亡的關係十八節所以前約就是舊約也不是不用寫立的用寫立的約代表就是說凡不遵守這個約 那你就得死。
219.209	221.009	所以呢,什麼叫死?
221.009	228.851	就是流你的血,就是殺了你,讓你的血流出來,所以流血而死。
228.851	234.173	這就是所以前約,也不是不用血來立的。
234.633	276.794	19節因為摩西當日照著律法將各樣的誡命傳給眾百姓的時候就拿著朱紅色絨朱紅色絨就是指那個染成深紅色的羊毛 這在出埃及記的24章第8節然後又把這個血 也撒在眾百姓身上,然後說,這血就是神與你們立約的憑據。
276.794	459.363	在以前他們的時代,在這個立約的時候, 就是都會流動物的血甚至很多立約的場景是殺一隻動物把這動物剖成兩半然後立約的雙方就從兩個方向這樣子迎命而來經過那個被剖成兩半的這個動物的屍體代表什麼 誰毀不遵守這個約就像這個動物一樣被剖成兩半就像這個動物一樣流血而死所以血他的意義就是代表說死亡我們繼續往下看所以當初我們跟神立舊約的時候用血來做立約的憑據 代表若不遵守這個約的結局就是被審判而死亡二十一節祂又照樣把血也灑在帳幕就是這個會幕和各樣的器皿上面包含這些一切要敬拜神還有贖罪的這些器皿上面都用血把祂灑在上面代表立約分別為聖二十二節按著律法凡物差不多 繁物差不多意思就是幾乎所有的東西都是用血來潔淨的若不流血罪就不得赦免了所以我們就來明白一件事情在律法裡面在約裡面血它佔很重要的一個象徵性的地位凡不遵守這個約的基本上就是會流血而死 那這些立約的神聖的器具也都要被血來灑過代表是付了代價付了生命代價來立的這個約那這邊講到說幾乎所有的東西都是用血來潔淨的若不流血罪就不得赦免了我們可以看一下立位記17章的11節到12節我來讀給大家聽因為活物的生命是在血 中在血裡面我把這個血賜給你們可以在壇上就是祭壇上為你們的生命贖罪因為血裡有生命所以能贖罪因此我對以色列人說你們都不可吃血寄居在你們中間的外人也不可吃血 他告訴我們一件事情,血裡面有生命,他的意思是說,這些我們以戴罪羔羊為例好了,戴罪羔羊祂為我們而死,祂付出生命的代價, 代替我們付出生命的代價那他如何代替我們而死呢?
459.363	475.158	被殺然後流血那血流乾了就代表他的命也死了所以流血而死所以我們常常其實被提醒不要吃血我們常常 不太知道為什麼。
475.158	480.604	我們常想說吃這個血,因為血裡面有生命。
480.604	483.427	所以吃這個血就是吃這個動物的生命。
484.155	486.996	那難道你吃他的肉,不是吃他的生命嗎?
486.996	498.222	所以不是跟這個有關,而是只是說在舊約的時代,血是特別被神分別出來,要用在贖罪的獻祭的上面。
498.222	505.285	所以血代表是生命,那是無辜的戴罪羔羊,替你流血而死。
505.725	510.387	就是說祂替你付出死亡的代價。
510.387	515.608	所以這邊就告訴我們說若不流血,罪就不得赦免了。
515.608	519.030	所以我們也了解這個血的意義。
519.030	524.151	就是說祂是被分別出來作為贖罪所用的。
524.151	532.234	而今天耶穌基督已經為我們一次贖罪就成就了永遠的贖罪祭了。
532.234	534.195	從此以後不用再贖罪了。
534.855	615.144	不用再贖罪了所以在舊約時候所代表的那個贖罪的意義也已經被耶穌基督祂自己成為代罪羔羊為我們流出飽血而這個意義已經被成全了 所以血祂基本上祂就不再像舊約的時候繼續被分別出來代表那個獻祭所流的血這是我們今天要知道的舊約很多東西到新約的時候都被耶穌基督不僅是取代應該是說被祂完全了因為舊約所有這些禮儀、歸條、會幕、大祭司流血、戴罪羔羊 其實都是模仿版或是複製版天上的複製版屬靈的複製版都是要代表以後耶穌基督真正要成就的這個十字架贖罪的恩典我們往下看二三節照著天上樣式做的物件必須用這些記物去解禁 再次提醒我們,舊約的這一切東西,這一切的條例、會幕、物件,都是照著天上的複製去模仿的。
615.879	638.570	那這個地上的他是照著天上的來做而地上是用血還有這些祭物來做祭物的血來潔淨那代表天上也需要用血來潔淨會幕跟一切的器具 以及使這個約生效。
638.570	645.834	所以在那天上的本物自然當用更美的祭物去潔淨。
645.834	649.636	地上的模仿版是用動物的血來潔淨。
649.636	668.967	那天上真正的屬天的屬靈的版本當然要用更美的祭物就是耶穌基督祂自己作為贖罪基的代罪羔羊以及祂自己流出飽血 成為那個立約的血、贖罪的血、潔淨的血。
668.967	676.311	二十四節因為基督並不是進了人手所造的聖所。
676.311	685.417	耶穌並不是在摩西的會墓或是這個後來蓋的聖殿裡面的至聖所裡面完成這個贖罪的事。
685.417	689.840	所以祂不是進了人的手所造的聖所。
689.840	703.849	經文告訴我們 人手所造的聖所,這不過是真正聖所的影像,它是複製版的,模仿版的,它只是影子,它不是事物的本體。
703.849	713.576	所以耶穌祂乃是在天上,祂乃是進了天堂,就是祂乃是在天上的這個會幕裡面,為我們完成了贖罪的事。
