start	end	text
19.002	93.155	弟兄姊妹平安，我們繼續按照每日言經事義的進度繼續來思想希伯來書第12章的14節到最後希伯來書總共有13章我們今天就可以把12章結束了大家繼續持續到底14節你們要追求與眾人和睦並要追求聖節 在面對外在的逼迫因為讀者們正在面對外在的逼迫還有在內心裡面也有魔鬼見縫插針用各樣的試探要讓人放棄追隨耶穌基督的信仰所以這個時候作者就特別來勉勵他們要彼此的扶持幫助怎麼樣過一個群體的信仰生活 其實在之前作者在第十章的時候就曾經勉勵過這些讀者們在第十章的二十五節就說你們不可停止聚會好像那些停止慣了的人倒要彼此勸勉而且特別是你們已經看見 主耶穌基督再來的日子已經近了,就更應當如此。
93.155	100.178	那這個原文是,你們不要拋棄你們自己的聚集,如同有些人的習慣。
100.178	115.585	所以一方面呢,作者鼓勵他們,在內有外患的時刻,他們應該要彼此聚在一起,這個互相勸勉,然後彼此加油,然後不要脫離這個信仰的群體。
115.585	201.331	除此之外,他也要特別來提醒, 當你們聚在一起的時候也要小心喔第一個你們當然要追求與眾人之間的和睦和平要保持你們之間彼此相愛的合一但是注意喔你們不要是同溫層膩在一起彼此取暖結果呢並不注重追求聖節 就是你們是一個屬於神的神聖的群體不是屬於人的群體所以你們在一起當然要和睦啊要和好啊但是你們不要只是好來好去結果你們聚在一起的目的不是要追隨耶穌基督啊你們應該要追求聖節聖節原文是聖你們是一個神聖的一個群體不要忘記你們聚集的目的是什麼 因為非聖節沒有人能夠見主如果不把自己分別為聖不願意過一個分別為聖的個人生活跟群體生活你們是無法看見主的那你們這個群體就是一個沒有目標的群體所以非聖節沒有人能見主類似這樣的一個用詞在十一章六節也曾經出現過 人非有信,就不能得神的喜悅。
201.331	218.285	所以我們來到神的面前,一方面要相信神存在,也要相信神是那位樂意,獎賞、尋求祂的人,而且是獎賞的, 獎賞人的信心超出我們所求所想許多。
218.285	223.448	那二方面呢,我們就是要記得我們自己已經被分別為聖了。
223.448	228.891	那我們這個群體,信仰群體是一個被神分別為聖的群體。
228.891	235.195	所以我們群體當中如果不聖結,很抱歉啊,我們這個群體就跟主沒有關係了。
235.930	262.902	所以十五節說又要謹慎恐怕有人失了神的恩就是有人錯過了神的恩典這個神的恩典包含神不斷的扶持鼓勵我們走信心的道路過一個分別為聖的生活也包含著這個神的恩典也包含著神給我們機會當我們跌倒軟弱的時候 光照我們,使我們趕快站起來,重新跟隨主。
262.902	326.181	恐怕有人都不斷的失去或是錯過了上帝這樣的恩典,然後恐怕有毒根,毒這個字原本是苦,就是苦毒的根,生出來,生出來原本是向上長大,所以那不是只有那個根,往下扎而已,扎根,他是往下扎根,然後那個又往上長出來, 以至於顯露出來根如果只有往下扎是沒有顯露出來的但是如果你往上也長出來了那就顯出它的影響它的影響力所以要恐怕就是你如果沒有追求聖結就會變質就會有苦毒的根不僅會往下扎根也會向上長出來會擾亂你們這個聖結的信仰群體 因此這樣的一個毒根生長出來,會叫眾人沾染誤會。
