start	end	text
19.036	27.066	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度,我們來思想希伯來書第11章1到28節。
27.066	34.155	第一節,信就是所望之事的實底,是未見之事的確據。
34.155	70.349	這一節非常的有名, 上半段跟下半段是平行的所以我們如果能夠解釋上半段那下半段意思大概就知道了上半段說第一個信這個信心不是一個自己捏造的幻想而是一個對於神所給我們的啟示和應許的一種信心的回應對神的相信那信就是所望之事就是所盼望的東西所盼望得到的 所盼望神要實現應許的所望之事的實底。
70.349	75.072	如果解釋了實底這個字,你就可以把這一節搞懂了。
75.072	78.614	實底呢,它的原文是Hupostasis。
78.614	82.637	Hupostasis其實在一章三節就有出現過了。
83.097	84.618	他講到神的兒子。
84.618	88.079	他是神本體的真相。
88.079	91.320	就是那個本體那個字。
91.320	93.421	希伯來說一次給我們的概念。
93.421	96.962	就是影子和這個實體。
96.962	98.603	舊約是影子。
98.603	102.844	新約是真正會完全實現的那個實體。
102.844	216.181	所以我們知道實體是比那個影子 或是舊約的那些比較片段的不完整的真理更好的更美的更永恆的事物 那祂這邊告訴我們說信心呢就是我們所盼望的希望祂能夠成就的這一些事物更好的那個實體簡單來講對於神的啟示跟應許堅持到底的信心所得到的結果會遠遠的超越超過你所望之事也就是會超出你的所求所想 所望之事基本上你一開始以為就是只有這樣可是最後你才會發現原來神給的是更美的更屬天的更永恆的這些獎賞跟產業我們來看一下第二節古人在這信上得了美好的證據由於希伯來書的讀者面對很多的逼迫在第十章的下半段例如說32節 作者就鼓勵他們要追念往日提醒他們曾經在剛信主的時候那時候患難也是很大可是他們堅持了這個信心所以現在不要半途而廢要追念以前你們曾經很有信心十一章這邊接著他就說 我再舉一些古人他們的信心的例子給你們幫助你們現在繼續堅持下去不要半途而廢倒在曠野 第三節我們因著信就知道諸世界是藉神的話語所造成的。
216.181	221.985	這樣所看見的並不是從顯然之物造出來的。
221.985	237.295	從顯然之物造出來的就是說我們這個所看見的這個世界並不是出於可看見的東西產生出來的 什麼意思呢?
237.295	248.364	我們如果相信神啟示我們說這個世界是祂用祂的話語吩咐和命令 就實現了這個世界。
248.364	260.409	我們如果相信這樣子的話那我們更加就對神所應許我們的和啟示我們的那些應許就更有信心了。
260.409	283.989	神竟然能夠用祂的話語就讓這個無中生有使無變為有讓這個世界就這樣子成就了實現了那神也必定用祂的應許跟話語 讓祂在我生命中所啟示和應許我的,也要如此就長出來的,使無變為由的成就了。
283.989	289.450	如同這個世界是神用話語,讓祂使無變為由的。
289.450	296.192	那這個就是讓我們看見這個對於神的話語的信心的持守是何等重要。
296.988	300.489	因為神的話語﹐可以讓世界﹐跑出來。
300.489	307.512	神的話語﹐也可以讓祂﹐對我們的應許﹐最後一定可以﹐完全的跑出來﹐完全的實現。
307.512	311.193	第四節以後﹐開始舉很多古人例子﹐來勉勵讀者們。
