start	end	text
226.674	284.528	因此呢,這邊就提醒我們,就是第一,耶穌祂當過人, 所以他這位當過人的大祭司他並不是不能體恤我們當人的各種軟弱 因為人真的會遇到很多的試探所以大祭司祂懂你的耶穌這位大祭司祂當過人祂知道人是怎麼一回事人何等軟弱人何等需要上帝的赦罪之恩但同時祂自己也經歷過人真的可以靠著上帝所賜給我們的信心信靠神的道直到終點 而不會跌倒犯罪所以我們的大祭司耶穌基督在這個部分也要幫助我們去勝過試探救我們脫離兇惡 所以這位大祭司跟人間的大祭司不一樣。
284.528	289.869	人間的大祭司,雅倫的後裔,他們跟我們一樣也都會犯罪。
289.869	294.870	所以他們不能幫助我們,如何勝過試探跟罪惡。
294.870	302.131	他們只能幫助我們獻祭,但耶穌基督卻可以幫助我們如何勝過試探跟罪惡。
302.131	306.692	十六節,所以我們只管坦然無懼,這很重要。
306.692	312.256	因為人想到大祭司是不會怕他的, 因為知道大祭司是要幫我們的。
312.256	313.637	幫我們贖罪的。
313.637	315.019	所以我們只管怎麼樣?
315.019	320.204	坦然無懼的來到這個施恩寶座前。
320.204	323.047	這個就有點讓我們遲疑了。
323.047	329.693	如果在就約的時候是沒有人敢坦然無懼來到上帝的 師恩寶座前。
329.693	332.615	因為上帝是一個公義的上帝。
332.615	335.937	罪人到祂寶座前不就是找死嗎?
335.937	343.802	但是為什麼現在耶穌做我們的大祭司,我們反而可以坦然無懼的來到上帝的師恩寶座前呢?
343.802	348.245	為要得連續蒙恩惠做隨時的幫助。
348.865	380.475	在舊約的時候大祭司在每一年贖罪日7月10號祂才可以帶著無罪的動物替我們而死的動物所流的血進到這個幔子裡面進到至聖所上帝的施恩座前在裡面把這個 這個戴罪羔羊,無辜的動物,替我們死的動物的血,彈在那個詩恩座的前面,替我們眾人贖罪。
380.475	384.217	那一年就只有那麼一天,那麼一次。
384.217	385.577	但是這邊說怎麼樣?
385.577	395.928	他說叫我們不要怕,因為我們的大祭司,祂永遠的都在上帝的詩恩寶座前, 為我們獻祭。
395.928	400.692	所以,不是只有七月十號,是隨時的幫助。
400.692	408.778	所以,我們就勇敢的來到父神那裡去,因為我們的大祭司在那裡,替我們贖罪。
408.778	410.620	所以,祂要讓我們怎麼樣?
410.620	419.167	這些軟弱的人,願意悔改的人,可以得連續蒙上帝的恩惠,並且做隨時的幫助。
420.230	428.403	每一個今日,就是我們應當把握,回應神,悔改,走在神道路上的時刻。
428.403	432.009	所以我們有一位這樣的大祭司,真的是非常的寶貴。
432.009	432.810	我們來看第五章。
434.206	441.228	凡從人間挑選的大祭司是奉派替人辦理屬神的事。
441.228	464.334	替人就是為了人來辦理屬神的事為要獻上禮物和贖罪祭所以從人間所挑選的大祭司就是這些亞倫跟亞倫的後代他們是要替人替這些軟弱的人替這些受過許多的試探的 犯罪跌倒的人。
464.334	469.017	要在神面前獻上這個贖罪的禮物。
469.017	470.998	獻上贖罪祭。
470.998	474.199	而人間所挑選的大祭司第二節。
474.199	478.542	他能體諒那愚矇和失迷的人。
478.542	478.842	為什麼?
479.462	483.446	因為他自己也是被軟弱所困。
483.446	484.327	同病相憐。
484.327	490.533	所以他可以非常了解他的同胞為什麼要來贖罪獻祭。
490.533	494.157	因為大祭司自己也知道人真的很軟弱。
494.157	497.180	需要不斷的依靠上帝的赦罪之恩。
497.180	501.324	但是耶穌卻跟這種人間所挑選的大祭司不一樣。
502.329	550.809	耶穌這位大祭司不僅替我們獻上贖罪祭祂還要幫助我們不繼續的被罪惡跟試探所剩這是人間挑選的大祭司所沒有辦法幫助人類的第三節故此祂理當為百姓和自己獻贖罪祭 所以這個人間挑選的大祭司他獻贖罪跡的時候是替百姓也替自己這個罪人獻祭但唯有耶穌基督祂沒有犯罪所以祂純粹是替人類來獻祭所以祂自己能夠無罪的 永遠的站在施恩寶座前,不需要離開那個位置。
550.809	596.027	因為大祭司,人間的大祭司他自己有罪啊,他只有7月10號贖罪日才,那天才敢, 跑到上帝的施恩寶座前為自己跟百姓的罪來贖罪但耶穌這位永遠的大祭司祂沒有罪所以祂不需要遠離那個施恩的寶座所以我們隨時願意回應神隨時願意悔改隨時要把握今日讓我們今日就能夠來用信心跟我們所聽的道可以調和我們就可以隨時來到我們的大祭司這裡 而大祭司就站在神的死恩寶座前,我們就可以得著蒙恩惠跟連續,以及隨時的幫助,不用只等七月十號贖罪日。
596.027	605.185	第四節,這大祭司的尊榮,沒有人可以自取的, 惟要蒙神所召,像雅倫一樣。
605.185	613.254	大祭司不是你要當就可以當,你要自取大祭司的尊榮,叫做自取滅亡。
613.254	616.578	民宿記16章裡面,可拉的叛變就是一個例子。
617.159	620.781	可拉其實是摩西亞倫的堂兄弟。
620.781	621.601	他們都不服啊。
621.601	623.042	我們都是立位人。
623.042	627.504	憑什麼亞倫你跟你的後代當大祭司。
627.504	631.025	而我們跟你一樣都是立位人。
631.025	632.686	我們還是堂兄弟。
632.686	634.747	我跟我的後代就只能當立位人。
634.747	636.287	不能當大祭司。
636.287	637.968	所以他們就叛變。
637.968	642.470	結局就是可拉他們下場就是被神審判滅亡。
642.470	646.652	因此這邊說這大祭司的尊榮是沒有人可以自取的。
647.159	651.101	是要蒙神所呼召的,像亞倫一樣。
651.101	664.827	如此,基督也不是自取榮耀做大祭司,祂做大祭司乃是在乎,那向他說,你是我的兒子,我今日生你的那一位。
664.827	667.668	這邊再次引用了詩篇二篇七節。
668.797	678.980	來表達說,基督祂不是立位人,祂也不是立位支派的後裔,祂也不是亞倫的子孫,祂怎麼可以當大祭司?
678.980	682.381	所以這邊特別講說,祂為什麼可以當大祭司?
682.381	690.683	也是神呼召祂來做的,因為祂是兒子大祭司,所以你是我的兒子,我今日生你。
691.203	704.154	就如經上又有一處說,這邊就引用詩篇110篇的第四節,你是照著麥基喜德的等次,永遠為祭司。
704.154	715.983	希伯來書作者就舉詩篇110篇第四節來說,誰說一定只有亞倫的後裔,只有立位之派的人,能夠擔任大祭司。
715.983	749.768	因為我們都知道耶穌祂是有大之派的, 他說其實詩篇早就講過了有一種大祭司叫做麥基喜德等次的大祭司而且是永遠的大祭司麥基喜德既不是立位制派的人更不是猶太人 所以,既然有麥基喜德做過神的祭司的這種事情,誰規定耶穌基督一定非得是立位之派的後裔才可以?
750.606	775.490	這邊也讓我們看見除了我們剛剛講這位大祭司是神所特別呼召的兒子大祭司所以跟一般人間的大祭司不一樣這個詩篇110篇第4節讓我們知道他是君王大祭司因為麥基喜德的意思就是仁義的君王或是公義的君王 那照著麥基喜德的等次永遠為祭司。
775.490	778.713	人間的大祭司他死了就換人做了。
778.713	782.576	但是這位耶穌基督是永遠的大祭司。
782.576	785.518	所以他是神性大祭司。
785.518	786.860	所以這大祭司有三個特色。
786.860	789.062	第一個他是兒子大祭司。
789.062	791.203	第二個他是君王大祭司。
791.203	793.706	第三個他是神性大祭司。
793.706	801.089	所以他可以永遠的 做一個非常特別的大祭司,為全天下願意悔改的人來贖罪。
801.089	805.550	我們可以永遠的到祂那邊去與神和好。
805.550	811.012	我們就可以坦然無懼的來到神的面前,來到失人寶座前了。
811.012	819.955	第七節,基督在肉體的時候,即大聲哀哭,流淚禱告,懇求那能救祂免死的主。
819.955	823.556	這邊講的就是耶穌基督在科西馬尼遠的禱告。
824.940	859.723	祂在那邊因為耶穌跟我們一樣祂說基督在肉體的時候就代表說耶穌道成肉身在世上傳福音的時候祂跟我們一樣祂也是百分之百的人祂也會害怕祂面對十字架祂也會害怕所以祂說基督在肉體的時候竟然大聲的哀哭流淚禱告懇求那位能救祂免死的主就是祂的父神 但是呢,我們看往下,他說,就因他虔誠,蒙了應允。
859.723	863.104	就,其實可能翻成並且,比較好。
863.104	867.305	並因他的虔誠,就蒙了上帝的應允。
867.305	888.272	所以呢,蒙上帝應允的,不是說,求你讓我不要上十字架, 蒙上帝應允的是祂虔誠的禱告,就是說,雖然我不想上,但是我仍然選擇順服祢,所以求祢不要照我的意思,只照父神的意思來成就就好了。
888.592	892.994	你就讓我上十字架,求你加添力量給我。
892.994	911.341	所以因著他的虔誠,就蒙了上帝應許,上帝就讓天使在天上顯現,給他加添力量,也讓耶穌基督經過科西馬林園三次的禱告,他得到了完全的信心,他願意完全順服,為世人上了十字架。
911.341	917.615	因此, 因祂的虔誠就蒙了這個應許。
917.615	922.956	祂雖然為兒子,還是因所受的苦難學的順從。
922.956	940.979	祂是兒子大祭司,祂是君王大祭司,祂是神性大祭司,但祂並沒有因為這樣,祂就有特權,不來學在這個苦難裡面,仍然要相信,仍然要順服的功課。
942.210	1045.075	希伯來書的讀者在苦難裡面,因此作者就舉了耶穌基督,祂雖然貴為神的兒子,但連祂也一樣, 在逼迫裡面在科西馬尼元裡面在十字架的時候他仍然在苦難裡面他都繼續的依賴上帝用信心學習了順從就是順服的功課他既得以完全他得到什麼完全他完成了他成為人類救世主成為世人戴罪羔羊的任務第二個他也他生命也得以完全 他雖經過很多恐懼害怕各方面的試探但他仍然靠著信心勝過了這些試探所以他的生命得以完全在他的使命得以完全他就為凡順從他的人成了永遠得救的根源所以作者勸我們要效法耶穌基督的榜樣在苦難裡面要學了順從的功課 那我們就可以像耶穌基督一樣最後可以完全我們生命可以完全我們的使命可以完全因為耶穌基督已經做了榜樣耶穌基督因著祂生命跟使命的完全使得魔鬼罪惡跟死亡完全的失敗就拯救了人類脫離魔鬼罪惡死亡的權柄就成了我們永遠得救的根源 第十節,並蒙神照著麥基喜德的等賜,稱祂為大祭司。
1045.075	1072.932	所以耶穌基督,祂因為順服,所以祂沒有軟弱犯罪,祂勝過試探,所以祂可以成為真正無罪的代罪羔羊,替我們贖罪,不然的話,祂如果犯了罪,祂的死,也不過是為祂自己的罪,付上死亡的代價而已,但是祂沒有罪, 神就讓祂成為按照麥基喜德的等次永遠做我們的大祭司。
1072.932	1077.013	我們再次把今天的這個經句再讀一次。
1077.013	1079.094	在十六節。
1079.094	1088.139	所以我們只管坦然無拒地來到施恩的寶座前,為要得連續蒙恩會做隨時的幫助。
1088.139	1089.520	我們一起來禱告。
1089.520	1091.300	是的,主我們讚美祢。
1091.300	1092.061	主我們讚美祢。
1092.061	1130.001	我們要坦然無拒地來到祢 施恩的寶座前因為我們永遠的大祭司在那裡已經一次獻上永遠獻上為我們所贖的贖罪祭因此我們不要害怕神我們應該懷著一個信心滿滿的態度來到這位願意扶持我們拯救我們、赦免我們的大祭司耶穌基督那裡謝謝主恩待我們 你雖然為兒子,你仍然從苦難裡面學了順從的功課。
1130.001	1136.186	我們要像你一樣,求你幫助我們,讓我們的信心不要半途而廢。
1136.186	1137.687	奉主耶穌的名禱告。
1137.687	1138.448	阿們。
1138.448	1139.629	願神賜福大家。
