start	end	text
19.053	29.981	弟兄姊妹平安，我們繼續按照每日言經十一的進度,一起來思想希伯來書的最後一集,十三章的第十節到最後。
29.981	37.086	第十節,我們有一個祭壇,上面的祭物是那些在葬墓中供職的人。
38.029	40.071	不可同吃的。
40.071	41.232	這句話什麼意思呢?
41.232	54.262	因為在第九節的時候就是談到說作者提醒弟兄姊妹不要被豬斑就是各種各類怪異的教訓勾引去了。
54.262	78.717	他勸勉人 讓弟兄姊妹的心要緊緊依靠十字架的救恩上帝的恩典得著兼顧才是好的而不是靠一些什麼飲食的條例或是又回到舊約的一些條例裡面去 他說去守那些東西對我們是沒有益處的。
78.717	116.110	第十節他就說我們有一個祭壇這邊指的就是耶穌基督的十字架一個屬靈的祭壇上面的祭物是那些在葬墓中供職的人不可同吃的 在舊約的時代祭司他是可以吃祭壇上面的肉就是獻祭的肉 你如果是不屬於祭司的話,你就沒有資格吃這個肉。
116.110	117.690	代表說怎麼樣?
117.690	120.912	我們是一個新的信仰群體。
120.912	124.873	我們是屬天的會幕裡面的人。
124.873	128.035	所以我們有一個不一樣的祭壇。
128.695	188.257	那就是耶穌基督的十字架在那裡耶穌基督把自己献上作為永遠的贖罪祭所以我們是靠耶穌基督成為我們的贖罪祭的罪得赦免成為神的兒子也靠著這個恩典經過我們的信心讓我們奔走天路不再是靠就業那些飲食的條例或是一些奇奇怪怪的那些教導 把我們勾引走了而喜歡那些教導的或是用這種教導在勾引別人的那他們在這個他們就跟我們無關無分了他們就沒有資格來吃我們這個屬天會幕祭壇上面的祭物的肉了就他們就是不是祭司了他是勸勉弟兄姊妹不要走回頭路 不要再回到舊約的那些東西裡面去。
188.257	189.999	不要回到猶太教。
189.999	199.187	更不要回到以前你們,如果是外邦人的話,還沒有信主之前所接受許多世俗觀念的那些堅固的引領裡面去。
199.187	206.013	如果是這樣的話,你根本你就在這個新的會幕裡面無光無份了。
206.013	208.616	你就沒有失去了祭司的資格了。
209.036	284.085	所以耶穌要用自己的血叫百姓成圣而耶穌祂也就在城门外受苦这样我们也当出到营外救了祂去就是跟随耶穌祂出到营外忍受祂所受的凌辱 這段經文我稍微解釋一下大祭司在就醫的時候為百姓獻上贖罪祭有分成兩個部分要做的事情一個是牲畜的血由大祭司帶入聖所來做贖罪祭帶到至聖所裡面去贖罪 但是被殺的戴罪羔羊也好,或是牛肚也好,他的身體卻要被帶到營外,就是以色列人他們居住的營地之外,去把它燒掉,是不能吃那個肉的。
284.974	322.968	所以看到血跟肉祂們要去的方向不一樣所以十二節耶穌用自己的血叫百姓成聖血的部分是帶到至聖所裡面去為百姓贖罪身體的部分是到營外是到城門外被焚燒受苦所以祂其實在教導我們的觀念就是我們是既出世又入世 那在這個出世入世裡面,我們就需要靠神給我們的信心跟智慧。
322.968	335.134	我們一方面不能,我們是聖節的信仰團體,我們是屬神的子民,是屬天上真正會幕裡面的祭司。
336.067	381.848	那我們就不應該沾染這個世界上世俗的價值觀在我們的信仰群體裡面產生不好的影響但這不代表我們要與世隔絕 所以我們一方面要去思想耶穌祂這位大祭司祂把贖罪祭的血帶到至聖所可是這個贖罪祭的動物的身卻是出到營外出到城外去受焚燒受苦這是一種既入世又出世的這種精神跟態度所以我們就要救了祂去就是我們要跟隨耶穌這樣祭 出世又入世。
381.848	387.293	我們要跟著耶穌到營外去忍受祂所受的淋入。
387.293	401.704	如同11章26節曾經談到那個摩西他也為基督所他看為基督所受的淋入勝過於他在埃及的王宮中所擁有的財寶。
401.704	476.295	14節我們在這裡本沒有長存的城乃是尋求那將來的城 這就是一個非常需要有恩典跟智慧的既出世又入世的一種信仰的生活我們在這個世界上本來就是客旅是寄居的所以我們在世界上本來就沒有長存的城我們乃是要尋求將來的城 那可是我們還是得跟著耶穌在這個地上來傳揚福音而在傳揚福音做見證的過程當中我們也會像基督一樣受到淋入所以耶穌基督就是我們的榜樣雖然我們都知道 我們將來的城不在這裡是屬天的永恆的這個世界都會被震動會被挪去的但是我們仍然被神擺在這個世界上的時候我們就要學習耶穌基督出到營外出到城外在那邊受淩入為了福音的緣故 十五節,我們應當靠著耶穌常常以送贈為祭獻給神。
476.295	481.097	這就是那承認主名之人最純的果子。
481.097	496.485	那我們已經不用再獻祭了,因為耶穌基督已經為我們獻上永遠的贖罪祭,也包含在舊約裡面吩咐不可以吃血,因為血是特別被分別出來為了獻贖罪祭所用的。
496.485	522.025	那現在耶穌基督已經為我們 獻上贖罪祭他把自己當作贖罪祭自己流飽血所以他已經一次獻上就成全了舊約所永遠無法成全的獻祭制度所帶來的釋放人不再做罪惡魔鬼死亡奴隸的這個真理的力量 那所以獻祭的事情就停止了。
522.025	530.729	雪以前被分別出來為了要讓祭司獻祭的這個代表的祭號也停止了。
530.729	533.071	因為耶穌基督已經完全成就了。
533.071	535.452	那我們現在還要獻什麼祭呢?
535.452	537.133	這邊第一個我們要獻的是讚美祭。
538.097	539.699	那獻讚美祭怎麼容易?
539.699	548.628	不容易,不要忘記,這些讀者們是被逼迫的基督徒,他們要跟隨耶穌到營外去受淋入。
548.628	559.139	所以呢,要靠著耶穌,要依靠神,才有辦法在各樣的挑戰跟艱難裡面,還能夠常常以送讚為祭獻給神。
