start	end	text
19.258	24.083	弟兄姊妹平安，我們繼續按照每日眼睛事宜的進度,繼續思想。
24.083	25.685	希伯來書第4章1到13節。
27.551	33.056	不知道你是否曾經想過你生命的價值跟意義是什麼?
33.056	43.625	不知道你是否曾經想過有誰可以帶領你進入你生命被創造、被救贖的目的、使命跟意義呢?
43.625	48.609	希望今天的信息能夠來幫助我們回答這個問題。
48.609	54.194	第一節,我們既謀留下有進入祂安息的應許,就當畏懼。
55.282	59.767	免得我們中間或有人似乎是趕不上了。
59.767	90.427	一開始就做一個對比因為第三章的下半段談到以前也有一批人他們曾經也有機會進入神要給他們的應許結果他們沒有進入應許之地 他們最後這一生半途而廢,他們離開埃及,本來經過曠野,是為了要到應許之地,但卻停下來了,停在這個曠野裡面,不願意進到目的地。
91.783	117.000	那神的安息呢安息這個字就是停下來他們停錯地方了所以他們這一生被創造被救贖的目的跟使命就沒有完成人只有完成了神創造跟救贖我們的使命我們那時候 這一生才可以真正的安息,真正的停下來,真正的滿足。
117.000	124.962	因此,他們沒有進入神的安息,而神把那個能進入安息的應許,留給誰呢?
124.962	127.563	留給我們這些願意有信心的人。
128.541	135.505	所以我們要小心,不要像他們一樣,結果趕不上,就倒閉在曠野了。
135.505	143.489	第二節,因為有福音傳給我們,像傳給他們一樣,只是所聽見的道與他們無異。
143.489	148.973	所以我們要留意,我們有聽見神的福音、神的道,他們也有。
150.026	154.612	但是為什麼所聽見的道對他們來講沒有益處?
154.612	158.217	或是說對他們來講他們認為沒有價值呢?
158.217	165.347	因為他們沒有用信心把這個所聽的道整個來調和起來。
166.391	173.619	光聽道,是不會讓你完成你受造的奇妙可畏的價值跟意義的。
173.619	178.364	光聽道,你也沒有辦法進入神的應許之地。
178.364	179.405	需要用什麼?
179.405	183.169	信心來跟道調和。
183.169	186.653	調和的意思就是混合,充分的把它混合在一起。
187.073	240.814	因為真實的生活就如同曠野一樣有很多的艱難跟挑戰希伯來書的讀者們正在面臨這個非常辛苦的逼迫所以呢作者就勉勵他們不僅是不要回到埃及去連曠野都不要停留要繼續進入最後的目的地 就能夠享受神給你的停下來就是享受神給你的安息就完成你這一生榮耀偉大的使命第三節但我們已經相信的人是得以進入那安息正如神所說我在怒中啟示說他們斷不可進入我的安息 既然他們不能進入這個安息,神就把神的安息留給我們這些願意相信的人,可以進入。
240.814	249.463	經文接下來繼續說,其實造物之功,就是神創造的工作,在創世以來已經怎麼樣?
249.463	251.925	成全了,就是已經完全了。
253.814	265.382	第四節,論到第七日,有一處經文說,這邊是引用創世紀二章二節,到第七日,神就歇了祂一切的工。
265.382	283.594	上帝用六天創造世界,包含創造人類,到第七天,祂就歇了祂一切的工,就進入祂的安息,祂就停下來了,沒有創造了,因為祂已經把創造這個世界的目的跟計畫都已經完全設計好了。
283.814	296.063	因此祂也希望人類就能夠進入上帝創造祂的目的,最後能夠完成上帝創造祂的使命來榮耀神。
296.063	305.249	所以呢,上帝祂完成祂的工作了,可是人需要憑著信心才能夠進入上帝的這個計畫裡面。
305.249	311.655	但很可惜啊,亞當他們就犯了罪, 他們就沒有辦法進入這個真正的安息。
311.655	314.859	他們這一生沒有進入目的地。
314.859	317.542	他們這一生倒閉在曠野。
317.542	324.330	經文我們繼續看,第五節又有一處說,他們斷不可進入我的安息。
324.330	325.831	這邊繼續引用詩篇95篇11節。
327.193	345.795	沒信心的人就會像亞當一樣,沒信心的人就會像那個被神拯救出埃及,卻不願意進入應許之地,不願意進入目的地的那些倒閉在曠野的第一代以色列人,他們沒有進入神的安息。
346.834	374.217	第六節既然有必敬安息的人作者相信上帝創造我們救贖我們上帝也相信一定有人可以憑著信心完成他被創造跟被救贖的使命跟意義 既然不是那些不相信的人,那就是我們這些願意相信的人。
374.217	382.723	所以,既有必敬安息的人,先前聽見福音,因為不信從,不得進去。
382.723	388.746	自然不是那一批, 也聽過一樣的應許,一樣的道,但卻不信的人。
388.746	392.328	那自然他們就沒有進入這個應許。
392.328	395.330	神把這個應許留給我們這些願意相信的人。
395.330	397.231	第七節,所以過了多年。
397.231	403.714	多年指的是,從這個出埃及一直到大魏的時候,已經過了幾百年。
403.714	408.737	就在大魏的書上,這個指的是這個詩篇95篇。
408.737	409.818	又限定一日。
410.708	414.431	到底是哪一句話呢?
414.431	422.939	如以上所引的說,你們今日若聽祂的話,就不可硬著心。
422.939	430.465	這邊引用這個詩篇95篇,同樣也在希伯來書第三章下半段作者已經用過了。
430.465	434.129	目的就是要叫人把握今日。
434.129	439.611	我們今日若願意聽祂的話, 什麼叫聽啊?
439.611	459.600	就是不可硬著心,不是耳朵聽,是心裡面願意順服而有信心,來把所聽見的道,跟我們一個願意順服的信心調合在一起,那我們今日就是進入祂安息的一個道路上了。
459.600	486.429	其實在這個第七節的原文裡面,中文少翻譯了一個字,但這個字其實很重要, 所以過了多年就在大衛的書上又限定一日作者特別在原文裡面講那一日指的就是今日所以作者要提醒他的讀者 每一天都要繼續走在這一條上帝旨意的道路上。
486.429	489.092	千萬不要半途而廢。
489.092	490.974	這樣你會倒閉在曠野。
490.974	494.377	無法進入神給你的安息。
494.377	497.500	無法真正的停工。
497.500	500.923	因為你始終是未完成的作品就報廢了。
500.923	502.365	太可惜了。
502.365	503.125	我們繼續往下看。
504.224	515.187	那可能有人會說,沒有啊,第一代以色列人倒閉在曠野,那第二代以色列人進到應許之地啊,他們不是得了安息嗎?
515.187	529.670	因為在這個約蘇亞記第21章這邊就有說,約蘇亞帶領百姓進到應許之地,他們得地為業,然後呢,他們就享受四禁平安,仇敵也不來攪擾他們。
530.230	602.930	所以那個安息應該已經成就了所以代表這個已經有人進入神 真正的神的安息但作者告訴我們說並不是這樣若是約蘇亞已經叫那個第二代以色列人他們想的安息這個作者是存疑的因為我們都知道他們進去得地為業之後不久之後他們又開始硬行悖逆犯罪所以神很快的就讓四面的仇敵來攻擊他們他們最後甚至弄到這個國家也都滅亡了 所以呢那一種安息只是暫時的安息一種不完整的安息這也是希伯來書不斷要去強調的一個觀念就約很多的這些人物故事記號禮儀甚至是事件他所要代表的 是指著以後基督要來所要進行的完整的拯救、啟示、醫治、赦免和治理。
602.930	634.999	所以約書亞帶領百姓進安息進到這個應許之地的這種安息只是 幕後的日子我們可以在基督裡因著信耶穌基督十字架的救恩我們可以在基督裡所享受神要賜給我們完美的安息的一個片段的一個影子而已他是不完整的如果他完整了這個百姓後來就不會在那邊犯罪了 那神就不會容許仇敵再一次來攻擊他們。
634.999	644.888	那作者也說,若是約書亞已經叫第二代的以色列百姓享了安息,後來神就不需要再提別的日子了。
644.888	646.890	什麼叫做再提別的日子?
646.890	657.340	就是在幾百年後,神又感動大衛,讓大衛說, 所以今日我們要聽神的話,用心心回應祂。
657.340	672.829	大衛自己當了國王,他也曾經經歷了一段日子,他的國家四境平安,仇敵沒有來攻擊,可是後來大衛他自己也犯了罪, 然後呢,這個仇敵又重新來攻擊他的國家。
672.829	686.003	大衛就知道一件事情,不僅是以前約蘇亞的時代,百姓進入迦南地,那個其實不算是神永遠的安息,永恆的安息。
687.005	689.226	那個不是,因為後來還是犯罪。
689.226	699.133	就算連我大衛曾經認為我把這個國家帶到最好的狀況,後來我跟我的百姓也都是會軟弱、會犯罪。
699.133	701.995	我們仇敵還是會繼續攻擊我們。
701.995	710.561	我們仍然沒有完全的進入到神創造和救贖我們的那個完美的意義跟目的裡面。
710.981	713.022	這是大衛他自己承認的。
713.022	736.917	所以大衛才說,所以這個我們應該把握每一個今日,每一天都要繼續向前,因為我們其實還沒有到目的地,我們還要用信心向前,所以今日我們要聽祂的話,今日不可硬著心,不論你昨日如何,昨日已經過去了,你今日要繼續回應神的道。
736.917	786.853	我們繼續往下看, 這個第九節這樣看來必另有一安息日的安息為神的子民存留一定有一種層次更高價值跟意義更深遠的神的安息要留給有信心的百姓那就是在基督裡的安息 在基督裡我們才有辦法充分的實現上帝創造我們上帝救贖我們上帝讓我們成為祂的兒女上帝讓我們有一天可以跟耶穌基督一同做王治理這地就是希伯來書所說的那將來的世界只有在基督裡這一切才可能實現 約束亞的時代,沒有完全實現。
786.853	790.076	大衛的時代,也沒有完全的實現。
790.076	798.963	所以這邊作者說,這樣看來,必另有一個安息日的安息,是為神的子民特別存留的。
799.633	803.196	得以進入神真正的安息。
803.196	811.001	第十節,因為那進入安息的,乃是歇了自己的工,正如神歇了祂的工一樣。
811.001	815.564	真正的安息,要像神那樣的安息。
815.564	827.253	真正的安息是,真的完成了自己的天路歷程,真的完成了這一生信心的道路,真的已經完全進入到基督裡的那種安息。
828.217	876.806	真的已經充分的完成了上帝創造救贖我們的生命的價值跟意義那才能夠叫做如同神一般的安息下來停下來因為目的已經完成了目的地終於抵達了 第十一節所以我們務必竭力進入那安息請問不要在曠野就停下來了免得有人學那不信從的樣子結果跌倒了不要像那些倒在曠野的以色列人 十二節,神的道是活潑的,是有功效的,比一切的兩刃的劍更快,甚至魂與靈,骨節與骨髓都能刺入剖開,連心中的思念和主的意念都能辨明。
876.806	877.967	為什麼要講這句話呢?
878.763	898.164	作者可能接下來就要告訴讀者,如何能夠解決我們的心裡面的問題,免得我們像那些倒閉在曠野的人,在第三章有說他們是硬著心, 然後心裡常常迷糊,心裡總是存著不幸的惡心。
898.164	902.405	所以問題不是在耳朵,問題是在心。
902.405	908.187	隨時我們的心出了問題,才會硬心,不願意聽神的道。
908.187	911.588	那什麼能夠來治我們的心病呢?
911.988	950.326	作者說其實就是神的道能夠治我們心病使我們心不再硬不再餓不再迷糊這邊講到說神的道祂是活潑的其實潑沒有神的道是活的是帶著生命大能的是有效的是比一切兩刃的劍更利快這是利的意思甚至呢這個祂能夠把魂跟靈 古節跟古隨都能夠刺入剖開,連心中的思念和主義都能夠辨明。
950.326	959.435	我們不太了解我們的心,但是神的道卻能夠來把我們的內心剖析得清清楚楚的。
960.401	981.725	上帝的道能夠使我們混亂的心、剛硬的心,被神剖析得清清楚楚的,以至於那個一般的刀,無法順利切開分開的,包含什麼骨結與骨髓,甚至這個人世間的刀也不能切開分開的靈跟魂,這些好像混在一起的東西。
981.725	994.540	上帝的道,上帝的話語, 都能夠把你的心裡面的東西,講解得清清楚楚,指明你的問題在哪裡,而且還能夠醫治我們不幸的惡心。
994.540	1040.217	因此呢,他說十三節,並且被造的沒有一樣在他面前不顯然的, 被造的萬物沒有一個人在這個上帝的面前是這個不顯然的就是都是透明的上帝對我們的心思意念看得一清二楚祂也知道我們的問題在哪裡祂也知道我們心中的害怕軟弱不信的原因在哪裡重點是你願不願意讓祂的道讓祂的話語像一個手術刀一樣進到你這個有病 硬化的心裡面去做一個手術,把它醫好,你願意嗎?
1040.217	1046.119	其實你是什麼樣的心理狀況,你不清楚,可是在神面前是顯然的。
1046.119	1048.079	神都看得一清二楚。
1048.079	1054.262	原來萬物在那與我們有關係的主眼前, 都是怎麼樣?
1054.262	1055.762	赤露敞開的。
1055.762	1064.005	萬物在主的面前,都是赤露敞開,如同沒有穿衣服一樣,被上帝看得一清二楚。
1064.005	1068.146	什麼叫做在那與我們有關係的主眼前?
1068.146	1073.768	原文是,我們的話語在祂面前的那位。
1073.768	1078.189	所以,到底上帝跟我們的關係,是一個什麼樣的關係?
1078.189	1083.721	他原文意思是說, 我們都要在上帝的面前對他說話。
1083.721	1085.062	什麼意思?
1085.062	1089.144	我們都要向上帝的質問要回答。
1089.144	1091.745	也就是說我們的生命有一天都要向神交賬。
1093.490	1097.574	到審判,基督的審判台前的時候,神會問我們,為什麼?
1097.574	1097.934	為什麼?
1097.934	1098.875	為什麼?
1098.875	1101.258	不是已經告訴你真理了嗎?
1101.258	1103.179	不是聖靈常常提醒你嗎?
1103.179	1105.141	你為什麼還是心這麼硬?
1105.141	1108.845	總是這個懷著不信的惡心不聽呢?
1108.845	1110.046	你回答我。
1110.046	1113.750	所以這叫做,我們的話語在祂面前的那位。
1114.343	1118.124	我們需要向祂交賬,需要回答的。
1118.124	1135.231	因此弟兄姊妹,今天作者告訴我們,我們這一生,我們受造的目的跟意義,被救贖的目的跟意義,我們所如何完成我們生命的使命,這個都需要用信心,不斷的來跟我們所聽見的道和福音調和。
1135.811	1141.936	而我們心裡面的那些剛硬各種問題,在神的面前,都是赤露敞開的。
1141.936	1147.180	神願意用祂的道,像一把手術刀一樣,剖明我們心中各種問題。
1147.180	1148.821	重點是你願意嗎?
1148.821	1157.007	你願意的話,就像這邊所說的,那你們今日若願意聽祂的話,就不可硬著心,要來回應祂。
1157.007	1158.268	我們一起來禱告。
1158.268	1162.331	主讚美你,我們在你面前沒有地方可以逃躲避你。
1162.331	1164.853	我們在你面前都是赤露敞開的。
1165.213	1168.655	我們的心思意念﹐你看得一清二楚。
1168.655	1175.278	我們心裡面的糾結﹐軟弱﹐恐懼在哪裡﹐你完全明白。
1175.278	1177.559	求你的道﹐來醫治我們。
1177.559	1182.121	求你的道﹐像一把手術刀﹐來更新我們的心思意念。
1182.121	1188.604	好,這樣我們可以用信心﹐在今日﹐就回應你的道﹐而不是硬著心到底。
1188.604	1190.125	奉主耶穌的名禱告。
1190.125	1190.905	阿們。
1190.905	1200.213	願神賜福大家﹐ 繁體中文，
