start	end	text
18.814	22.255	队友姊妹平安，我们继续按照每日言经事宜的进度。
22.255	52.051	我们继续来思想希伯来书的最后一章十三章的一到九节我们今天要一起来一起来分享希伯来书十三章的上半段第一节你们勿要长存就是不断要保持着弟兄相爱的心真的因为外面有环境的逼迫 內心有時候又有魔鬼和罪的見縫插針。
52.051	57.559	我們真的是需要有弟兄之間彼此扶持彼此相愛的心。
58.234	88.845	十二章的下半段已經在提醒我們我們是一個聖潔的信仰群體所以首先要防範的就是當我們聚在一起的時候生活在一起的時候我們要小心不要讓那些毒根滋長在我們的群體裡面 就是那些屬世界的價值觀,包含這些情慾的事情,包含這些貪戀世俗的這些事情,都應該從我們當中挪去。
88.845	93.808	我們應該要好好的來過一個榮耀神的生活,分別為聖。
93.808	100.052	不然我們就不是神聖的群體,那就是世俗的群體,那也沒有存在的必要。
100.452	109.658	而十三章這邊就轉而從正面的部分來提醒我們,怎麼樣過這個群體的信仰,群體的生活。
109.658	113.761	所以第一個就是要長存弟兄們之間彼此相愛的心。
113.761	120.346	這這樣才能夠彼此扶持,度過信心的考驗。
120.346	123.508	第二節,不可忘記用愛心接待客旅。
124.462	147.989	在那個時候有很多人外出,那他們就應該要去接待這些外出的客旅,包含宣教士,或是往返在不同地區,路過我們這裡的這些主內的這些基督徒們,甚至是一些非基督徒,如果他們有需要,我們都應該接待他。
148.729	173.768	以前外出旅行沒那麼方便沒那麼多旅館可以住所以都是需要去住到有一點點關係的人的家裡面通常就是只要你是基督徒大概外地經過的基督徒就會來找你你就不可以拒絕他們 因為曾經有接待客旅的﹐不知不覺就接待了天使。
173.768	177.552	這邊在講就是《創世紀十八章》﹐亞伯拉罕的故事。
177.552	211.604	所以我們要留意,有時候我們因著愛心﹐接待了﹐幫助了﹐扶持了﹐有需要的人, 我們可能就是接待了上帝或是接待了神的使者第三節你們要紀念被捆綁的人這邊主要是講說因為信仰而被逼迫被捆綁的人或是被嚇到監獄裡面的人好像與他們同受捆綁要有同理心因為他們跟你們一樣 是因性而受逼迫、受苦。
211.604	218.045	也要紀念遭遇苦害的人,想到自己也在肉身之內。
218.045	233.329	就是說,紀念那些遭遇到這些苦難的人,因為他們在這個世界上,雖然我們大家都是做客旅的、寄居的,因為我們更美的家鄉是屬天的,是天上,是永恆的。
233.951	240.416	但是我們只要還在肉身之內,我們難免都會遇到一些艱難的考驗。
240.416	243.298	所以要感同身受,有同理心。
243.298	246.760	第四節,婚姻人人都當尊重。
246.760	254.327	床指的就是夫妻之間的 這也是在回應第12章那邊所談的。
268.626	358.823	在第12章的時候就提醒過群體的生活要合乎聖節所以他第12章16節說恐怕有淫亂的有貪戀世俗的這兩個問題所以首先就再次講說從正面來講就是要尊重別人的婚姻不可以輕易的有非分之想 那再來呢就是你們存心不可貪愛錢財也回應十二章所講的貪念世俗所以你們不要貪愛錢財要以自己所有的為主要知足常樂貪愛錢財是屬世的觀念很可惜有時候教會裡面不太敢教導這個真理就是提醒弟兄姊妹不要貪愛錢財 所謂貪愛錢財指的是以屬世俗的價值觀來面對金錢這個叫做貪愛錢財不是說神祝福你讓你擁有許多的資源財富這個叫貪愛錢財不是啊有時候很窮的人比那個有錢的人更貪愛錢財他對於這個金錢的觀念是超級扭曲的世俗價值觀這個是不分窮跟不窮 你只要那個態度﹐價值觀不是屬神的教導的,你就是貪愛錢財,不在乎你錢多錢少。
358.823	366.707	因為主曾說,祂就引用生命記31章第6節,我總不撇下你,也不丟棄你。
366.707	372.590	所以我們可以放膽說,主是幫助我的,我必不懼怕,人能把我怎樣呢?
