start	end	text
628.063	661.533	那死亡就是罪的代價所以人間的大祭司本身就是罪人所以他們會死所以就會很多人陸陸續續階梯做大祭司所以他們不能長久二十四節但是呢這位就是耶穌基督祭司永遠長存的祂的祭司的職任就長久不更換祂永遠做我們的祭司而且永遠活著因為祂無罪 所以祂可以永遠做我們的大祭司。
661.533	668.695	再一次把耶穌基督的這個大祭司跟亞倫的後裔的大祭司做了一個對比。
668.695	670.576	二十五節很寶貴。
670.576	686.801	凡靠著祂,就是耶穌基督,進到神面前的人,就是來親近神,到神寶座面前的人,來到至聖所裡面, 師恩寶座前的人祂都能拯救到底哇!
686.801	719.294	太感動了不僅只是為我們免去罪責更是要救人脫離罪惡、死亡、魔鬼的權勢因為祂是長遠活著替他們祈求的感謝耶穌祂一方面坐在天上父神右邊 跟父神同座王至理萬有,使萬有都伏在祂的腳下,連魔鬼仇敵死亡也伏在祂的腳下。
720.282	731.970	拯救人類,祂同時也在天上的聖所裡面,天上的會幕裡面,祂永遠做我們的大祭司。
731.970	734.552	這是希伯來書給他的兩個形象。
734.552	740.576	第一,永遠坐在父神寶座的右邊,與父神永遠同坐王。
740.576	796.335	第二個,永遠站在天上的聖所,天上的會幕, 裡面永遠站在天上的施恩寶座前為我們做永遠的大祭司為我們祈求而且幫助我們徹底勝過罪惡死亡魔鬼的權勢 救我們這些一生因為不斷犯罪而怕死而怕面對上帝死後的審判的人可以不用再害怕神了也不用再因此淪落到做魔鬼罪惡死亡奴仆的可憐地步二十六節像這樣聖節無邪惡無玷汙遠離罪人遠離罪人的原文是 從罪人中被分別出來,不然只想遠離罪人,會讓你以為祂嫌棄我們,不是這個意思。
796.335	859.236	就是祂是從罪人中被分別出來的,因為祂是無罪的,祂被審分別為聖,因為祭司本來就要分別為聖, 他是高過諸天的他是一個跟人間的祭司不一樣他是高過諸天的是一個有神性的大祭司原是與我們合一的合一就是合適就是說要像這樣的大祭司才是合適我們的需要的 才是能夠救我們脫離罪惡的這才是與我們合一的他不像那些大祭司就是人間的大祭司每日必須先為自己的罪後為百姓的罪獻祭這個他跟亞倫的後代大祭司不一樣你有沒有想過一件事情為什麼需要反覆不斷的獻祭因為每獻一次祭只解決那一次犯罪的問題 但卻沒有辦法除去使我們持續犯罪的根源問題。
859.236	861.418	就是罪的詮釋在我們裡面。
861.418	864.901	所以這個就醫的人不斷獻祭。
864.901	868.184	而就醫的大祭司不斷的替他們獻祭。
868.184	872.988	但不斷的獻就代表沒有徹底解決源頭的問題。
873.865	877.874	然後這邊告訴我們說,耶穌就不一樣了。
877.874	884.628	因為祂只一次將自己獻上,就把這事情成全了。
885.401	888.123	他自己一次就夠了。
888.123	893.387	就把除去人類罪的問題的事情一次就搞定了。
893.387	895.588	一次就成全了。
895.588	898.711	他自己是完美的大祭司。
898.711	901.292	是最合適我們需要的大祭司。
901.292	904.255	他自己是完美的祭物。
904.255	907.797	他是那位無罪的戴罪羔羊。
907.797	909.939	承擔世人的罪孽而死的。
910.299	918.163	所以祂一次現上就成全了為人類永遠贖罪的這件事情。
918.163	944.378	28節律法本是立軟弱的人為大祭司就是原本就約的摩西律法是立亞倫的後代為大祭司但在律法以後啟示的話注意就是說神超越就約律法特別立神的兒子自己來當大祭司這件事情 是立兒子為大祭司,乃是成全到永遠的。
944.378	946.239	這句話原文很有意思。
946.239	947.380	他說什麼?
947.380	953.866	原文是,乃是那位已經被成全直到永遠的兒子。
955.179	982.935	來擔任我們的大祭司這個是上帝給的最美的安排其實我們就可以發現了這個舊約時代的這個獻祭制度舊約時代的大祭司的制度舊約時代的這個這個會幕還有在至聖所前面的這個大祭司談血贖罪這一切 都是在預表後來,耶穌基督所要做的工作。
982.935	983.476	還記得嗎?
983.476	988.519	我們要常常回想起,希伯來書第一章第一節,很重要。
988.519	996.305	祂說,神以前藉著眾先知,從古代,就一直多次、多方的,啟示我們。
996.305	1066.464	多次,那個次,不是次數,我們已經講過,那個次的意思是,部分、片段,不完整的,局部的, 所以旧約所有的那些象徵著或代表著跟這個啟示、救贖、醫治、赦罪、然後帶領、治理的這些所有的那些能夠成為象徵記號的人事實地物都是在預表將來耶穌基督真正要成就的事情 而且更妙一件事情,其實應該倒過來講,舊約那些說要預表耶穌的人事時地物,當初上帝頒布給他們的時候,其實他們只是一個拷貝板,複製板,複製在屬靈的,在天上的,真正的大祭司,真正的獻祭,真正的會幕,真正的啟示,真正的救恩, 的複製版跟拷貝版而已。
1066.464	1073.197	這個只有後來透過這個希伯來書給我們這個真理的啟示,我們才可以懂原來是長這個樣子。
1074.002	1078.105	好,我們就一起來讀下今天的經句,然後我們來禱告。
1078.105	1081.088	今天的經句在第7章的25節。
1081.088	1091.816	凡靠著祂,進到神面前的人,祂都能拯救到底,因為祂是長遠活著,替他們祈求。
1091.816	1093.037	我們一起禱告。
1093.037	1128.708	謝謝主,凡靠著祢,來到祢面前的人, 我們都能夠被祢拯救到底而且祢永遠為我們祈求到底有時候主我們會糊塗軟弱但是當聖靈再一次兼顧我們使我們爬起來的時候我們就要趕快來到祢的面前因為祢是我們永遠的大祭司因為祢是更美的約的中寶 使我們能夠再一次的恢復與父神的關係享受做神兒女的榮耀尊貴生命。
1128.708	1129.748	謝謝主。
1129.748	1131.309	奉主耶穌的名祷告。
1131.309	1132.109	阿們。
1132.109	1133.469	願神賜福大家。
