start	end	text
19.070	45.359	弟兄姊妹平安，我們繼續按照每日言經事義的進度繼續來思想希伯來書第八章希伯來書總共有13章我們的進度已經很好了大家繼續堅持到底而我們最近所讀的七八九十這幾章是希伯來書裡面非常重要的關鍵 所以求聖靈幫助我們能夠來明白祂的話語。
45.359	68.073	第八章第一節我們所講的是其中第一要緊的第一要緊的原文是其中的重點就是我們有這樣的大祭司祂是已經坐在天上至大者寶座的右邊 在聖所,就是真葬墓裡做執事的。
68.073	74.017	這葬墓是主所支搭的,不是人所支搭的葬墓。
74.017	78.580	他說,所以我們要把握一個重點,這個重點就是什麼?
78.580	109.922	就是,其實地上所有的這一些神所頒布的律法,或是在舊約裡面所出現的所有的人、事、時、地、物, 那些想要來表達上帝的啟示、拯救、赦免、帶領、治理的那些人事實地物的記號,其實呢,它都是一個模仿版,它都是一個拷貝版,它都是要預表。
110.862	115.465	天上永遠的真正的會幕。
115.465	117.266	真正的獻祭。
117.266	120.108	天上永遠真正的大祭司。
120.108	123.110	天上永遠真正的祭物。
123.110	125.971	天上永遠真正的君王。
125.971	128.653	永遠的國度。
128.653	132.936	這個是透過希伯來書給我們一個非常重要的觀念。
133.899	145.622	不是耶穌基督成為我們的救主、君王這件事情不是在人類歷史裡面臨時插進來的一件事情。
145.622	173.203	祂本來在屬天的層次在永恆的國度裡祂本來就是這樣所以舊約所發生的那些事情還有那些記號、那些啟示只是在模仿天上的東西 而有一天,耶穌基督從天上來到地上的時候,就要把天上的那整套東西,帶到地上來。
173.203	265.328	那個時候我們就可以看見,舊約時候的那些模仿版的部分, 那些片段的不完全的那些模仿版的部分能夠在耶穌基督來到地上之後以及祂第二次在的時候可以完全的把天上的完全彰顯在地上是就於那些 烤焙版的模仿版的或者是說預告版的能夠在耶穌基督來之後完全的實現這是希伯來書給我們一個重大的貢獻所以他才會說我們所講的是其中第一要緊的就是先讓我們了解一件事情先有天上的才有舊約那些預告版的 複製版的模仿版的然而耶穌基督來了之後天上的就會在地上成為實現版完全版這個是希伯來書告訴我們最重要的屬靈的一個要事 那一方面耶穌基督已經坐在天上至大者寶座的右邊代表他已經成為這個君王了天地之間的君王他也成為這個被立為承受萬有的繼承者法定繼承者父神的法定繼承者 另外,祂也成為在天上真葬墓,就是屬天的那個真正的會墓裡面的執事。
265.328	270.749	執事就是仆人,也可以指官方的工作人員。
270.749	279.332	就是祂是真正的那個合法的真正那一位在會墓裡面擔任大祭司的那一位耶穌基督。
