start	end	text
18.933	70.790	弟兄姊妹平安，我們繼續按照每日言經事義的進度繼續來思想希伯來書第九章一到十五節第一節原來前約有禮拜的條例和屬世界的聖木在第八章的結尾已經開始告訴我們有新約跟舊約了而且呢這個舊約已經漸漸舊漸漸的衰殘了並且快歸於無有了所以呢第九章就繼續來說明 在舊約的時代有很多這些不管是禮拜的條例還是這個會幕他基本上都是一個複製版的一個模仿版的 模仿天上的會幕,模仿天上的獻祭,模仿天上的大祭司的一個複製版。
70.790	80.773	第一節他說,原來前約,就是第一個約,有禮拜的條例,和屬世界的,就是屬地上的,屬世俗的聖幕。
80.773	83.734	原文是聖的,我們知道這邊指的就是會幕。
84.974	104.970	因為有預備的帳目原文是因為第一個約的帳目已經被支搭起來了那現在要先來回顧一下第一個約屬世界的聖木地上的會木被支搭起來之後長什麼樣子呢?
105.350	118.901	而裡面的這些位置,還有這些擺設,還有這些器皿,其實都是要指向接下來耶穌基督所要成就的救恩的一個預表。
118.901	141.958	在這個第一個約的會幕裡面, 它分成兩層,頭一層叫做聖所,裡面有燈臺,就是金燈臺,桌子和橙色餅,桌子就是放橙色餅的桌子,那第二幔子後面又有一層帳幕, 叫做至聖所。
141.958	145.899	所以這個原本的會幕分成兩個部分。
145.899	148.980	頭一個部分前面的部分叫做聖所。
148.980	152.161	而後面的部分叫做至聖所。
152.161	154.981	至聖所這個字也很有意思。
154.981	159.763	其實就是聖的這個字的重複。
159.763	162.964	Hagios聖所就是聖。
162.964	166.665	至聖所就是講兩個聖就變至聖。
167.585	200.713	第四節還包含有金香爐或是金香壇就是燒香在耶和華面前燒香它是在分隔聖所跟至聖所中間的幔子前面的金香壇然後在至聖所裡面有包金的約櫃約櫃基本上是用木頭製造的但是把它用黃金金箔把它包裹起來 那約會裡面呢有放什麼東西呢?
200.713	212.266	有這個放瑪拿的金罐子在曠野的時候上帝每一天降下瑪拿來餵飽以色列人還放著什麼呢?
212.266	272.014	還放著亞倫發過牙的杖 因為亞倫他們的堂兄弟還有那些其他十二支派的領袖不服憑什麼亞倫是你當大祭司而不是我們所以就起來叛變所以上帝就叫十二支派的領袖都把他們手中的杖 木頭的杖交出來放在這個約櫃前面所以呢這個隔天就發現只有亞倫的杖是發亞的所以代表神所揀選的是亞倫來做大祭司那這個約櫃裡面還放什麼還放兩塊的約板就是上帝頒布給摩西的十戒刻在兩塊石板上面 第五節,約櫃的上面有榮耀的基督伯的影子,所照著的施恩座。
272.014	290.508	約櫃上面有兩個基督伯,基督伯就是天使,他們把他們翅膀打開,因此那個基督伯的那個打開翅膀那個影子, 所罩著,就是所遮蓋的那個地方,感覺就像是一個上帝所做的寶座。
290.508	293.809	這邊中文翻譯施恩座。
293.809	296.911	這邊希臘文的原文是Hilasterion。
296.911	305.715	Hilasterion這個字呢,它的意思就是贖罪的媒介,或是贖罪的地點,或是贖罪的方法。
305.715	307.596	在這邊指的是贖罪的地點。
307.756	318.146	這幾件我現在不能一一的細說。
318.146	328.216	現在這個希伯來書作者,他沒有要繼續講這些細節,因為他只是要把舊約裡面的會幕裡面有什麼什麼什麼。
328.797	336.848	他現在要做一個比較告訴我們說在新約的時代這一切是要代表什麼呢?
336.848	353.668	所以他不要再去講舊約那些東西的每一個的細節了 第六節這些物件既如此預備齊全了眾祭司們就常常進到頭一層帳幕就是聖所裡面做什麼呢?
353.668	449.753	行拜神的禮在那邊敬拜神用在這個聖所裡面各樣器具來敬拜神這就是禮拜的條例所規範這些祭司們去做的事情第七節至於第二層帳幕 指的就是至聖所只有大祭司一年一次而且是獨自進去的在每一年猶太人他們的七月十號贖罪日的時候而且只有大祭司一個人在那一天可以進去贖罪 沒有不帶著血為自己就是為大祭司自己和百姓就是以色列百姓的過錯為他們的罪來獻上贖罪的血代表說有一隻無辜的動物為大祭司還有所有以色列的百姓的罪 做了這個戴罪的羔羊替他們流血而死所以大祭司就戴了這個替他們無辜但是替他們受罪而死的動物的血帶進去至聖所的前面的裡面然後在施恩座的前面把那個血彈在施恩座前彈完了趕快出來這個是贖罪日他所要做的代表來到神的這個這個施恩座前 就是說已經有無辜的一隻動物無辜的一個生命為所有的百姓的罪而死了。
449.753	473.104	第八節聖靈用此來指明這邊聖靈要給我們一個啟示投一層葬墓仍存的時候就是聖所的部分投一層葬墓仍存的時候進入至聖所的路還未顯明 還會顯明的原文是還沒有被知道。
473.104	578.312	也就是說在舊約的時代祭司們他們平常是在頭一層的帳幕就是聖署裡面敬拜神而那個時候 怎麼樣進到至聖所的路上帝還沒有使百姓們知道還沒有啟示下來只允許每年七月十號大祭司一個人進去然後線上無辜卻替我們 的罪而死的戴罪羔羊或是這些無辜的動物的血替我們贖罪的血彈在施恩座的前面只有這個是被啟示的至於平常不能從聖所進到至聖所所以第八節他才說聖靈用此來指明投一層葬墓仍然存在的時候就是舊約的會墓 還存在的時候那進入至聖所來到神面前的那條道路還未顯明還沒有被人知道第九節那頭一層葬墓 做獻金的一個表樣那頭一層帳目就是聖所做獻金就是做獻債因為現在已經可以進到至聖所裡面了進入至聖所的路已經顯明了 所以呢那舊約時代的聖所是作為現在的一個表樣表樣呢就是預表的意思他的希臘文是Parable就是英文的Parable 比喻的意思。
578.312	580.535	所以代表怎麼樣?
580.535	591.387	作者在這邊告訴我們,舊約時候的會幕,分成兩個部分,頭一層叫做聖所,第二層叫做至聖所。
