start	end	text
18.695	66.818	弟兄姊妹平安，我們按照《美日言經》的進度一起來思想耶利米埃哥第三章的一到二十四節第三章總共有六十六節而每三節的這個為一組然後呢所以總共有二十二組而每一組的第一個希伯來文的第一個字母 又是按照這個字母聯合詩ABCD這樣排下來的我們就來看第三章第一節我是因耶和華憤怒的障遭遇困苦的人耶利米再次說我們今天是咎由自取因為我們不走正道我們違背真理不聽真先知的勸戒我們自討苦吃所以是耶和華憤怒的障 來擊打我們,鎖我們遭遇困苦。
66.818	73.263	祂引導我,因為是祂驅趕我,使我被驅趕而行在黑暗當中。
73.263	83.110	光明的路我們不走,偏要被神審判走在黑暗的道路當中,而不行在光明裡面。
83.110	89.355	祂真是終日,就是祂真是整天再三的反手來攻擊我。
89.735	98.259	這個真的是很慘,他真是,然後又是中日,而且又是再生的反手攻擊我。
98.259	111.625	在中東,你這個用這個手掌的背面反手打人,這個是最大的羞辱,代表神就是三番兩次整天不斷的怎麼樣,攻擊你羞辱你。
112.125	115.728	因為百姓之前頑耿悖逆。
115.728	123.414	第四節,祂使我的皮肉枯乾,祂折斷我的骨頭,祂逐壘攻擊我。
123.414	139.406	就是耶路撒冷滅亡之前,被巴比倫大軍圍城,圍城的時候都會逐壘攻打,所以祂逐壘攻擊我,用苦楚和艱難圍困我。
139.906	147.048	圍困我不僅是巴比倫大軍，而更是苦楚跟艱難圍困著我。
147.048	150.129	可是這個時候，百姓還是不悔改。
150.129	160.132	在被圍城的時候，約利米還在呼籲大家要悔改，可是大家不僅不悔改，還把他關在監牢裡面要殺他。
160.132	161.832	我們繼續往下看第六節。
161.832	167.534	他使我住在幽暗之處，像死了許久的人一樣看不到光明。
168.507	174.530	第七節,祂用尼巴圍住我,使我不能出去,因為曾被圍住了。
174.530	183.195	祂使我的銅鏈沉重,代表曾破被擄,然後我們變成俘虜,被銅鏈捆鎖。
183.195	191.799	然後呢,很多以色列人就被帶到兩河流域啊,很遙遠的地方去,發沛邊疆,遠離家鄉。
191.799	194.041	那更多人是死亡。
194.940	198.764	被刀殺,被火燒,或是飢荒而死。
198.764	201.626	然後有一些人就逃到埃及去。
201.626	208.373	那這個耶利米就也被以色列人綁架,擄到埃及去。
208.373	212.657	所以就是這個叫做,他使我的同戀沉重。
212.657	218.863	第八節,我哀嚎求救,他使我的禱告不得上達。
219.343	248.588	真的是神也不聽他用鑿過的石頭擋住我的道他使我的路彎曲鑿過的石頭只是那個建築用的石頭所以特別的堅硬所以上帝他連我可以逃走的路他都用堅硬的石頭把活路堵住使我的路彎曲以至於被仇敵追上其實唯一的活路是什麼 不論你是被圍城。
248.588	250.470	還是你要找路逃出去。
250.470	252.131	唯一的活路就是。
252.131	254.714	認罪悔改禱告。
254.714	256.035	古代如此。
256.035	257.517	現代也是一樣。
257.517	259.198	國家社會如此。
259.198	261.200	個人的事情也是如此。
261.200	262.522	弟兄姊妹。
262.522	264.043	耶利米在講一件事情。
264.043	266.065	不論國破家亡。
266.065	267.767	就算國破家亡了。
267.767	268.768	傾家蕩產了。
269.599	274.921	悔改、禱告是你可以從跌倒的地方重新站起來的唯一的方法。
274.921	277.162	我們繼續往下看第十節。
277.162	280.924	祂向我如熊埋伏,如獅子在隱密處。
280.924	294.530	就是我自以為終於躲過那個什麼石頭擋路啦,躲過仇敵追殺,但是呢,耶華如熊跟獅子躲在暗處,出來攻擊我,使我防不勝防,我躲不過這個審判。
294.530	335.985	十一節,祂使我離轉正路,將我撕碎,使我淒涼, 我越是不願意向神悔改我就越想要去找那些小路逃走所以我就越離轉正路如同耶利米被剩下的以色列百姓俘虜到綁架到埃及去避難一樣所以神就任憑走偏僻的路的人離神越來越遠所以結局是將我撕碎使我淒涼 上帝祂張開弓箭,將我當作箭靶子來射,所以百發百中,我逃到哪裡都被上帝懲罰的箭射中,所以要怎麼樣?
335.985	340.091	悔改,而不是不斷的逃躲避上帝,那是沒有用的。
