start	end	text
18.831	66.772	弟兄姊妹平安，我們按照每日引經事宜的進度一起來思想耶利米埃哥的最後一章第五章明天開始我們就要一起來思想非常重要的出埃及記因此請弟兄姊妹繼續跟上我們的進度一起來認識出埃及記所要帶給我們寶貴的真理第五章第一節耶和華求你紀念我們所遭遇的事觀看我們所受的凌辱 他請耶和華看我們現在因自己所犯的罪而被你所懲罰的這些淒慘的狀況第二節我們的產業現在歸於外邦人我們的房屋現在歸於外路人 第三節,我們是無父的孤兒,我們的母親好像寡婦,我們失去一切的依靠。
66.772	77.765	第四節,生活上,我們要出錢才能夠得著水喝,我們的財是人賣給我們的,以前我們都不需要, 跟別人買水買財。
77.765	81.147	但我們現在已經是被擄到外邦去。
81.147	83.909	不然就是逃難到埃及去。
83.909	86.831	或是躲到摩鴉去。
86.831	89.893	我們到處寄人籬下。
89.893	94.996	然後什麼都需要用錢買才能夠使用。
94.996	98.018	但是第五節更慘的是追趕我們的。
98.018	100.220	到了我們的景象上。
100.220	101.600	我們疲乏不得歇息。
102.534	105.555	我們以為好不容易逃過敵人的追殺。
105.555	106.776	來到一個地方寄居。
106.776	109.457	但敵人繼續的追上來。
109.457	111.977	巴比倫人沒有放過我們。
111.977	116.779	因此當他們有些人逃到摩崖去的時候。
116.779	118.280	巴比倫人就繼續追到摩崖。
118.780	151.308	甚至有些人躲到埃及帝國的保護之下認為從此平安了想不到若干年後巴比倫帝國也直接攻進了埃及那些以色列人再一次的遭遇到極大的患難所以他說怎麼樣追趕我們的到了我們的景象上追到我們的脖子上了要抓住我們了使我們都疲乏的不得歇息沒有安息 第六節,我們投降,其實更好的翻譯是,我們投靠。
151.308	156.374	我們投靠埃及人和亞素人,為要得糧吃飽。
156.374	159.959	我們列祖犯罪,而今不在了。
159.959	161.241	我們擔當他們的罪孽。
162.363	189.863	這兩節我稍微解釋一下以色列他就是夾在兩個霸權的當中求生存一邊是西邊的埃及一邊是東邊的兩河流域的霸權有時候是亞述有時候是巴比倫但是當以色列本身他敬畏神的時候 他是很強大的。
189.863	191.483	他可以不用怕埃及。
191.483	193.825	也可以不用怕亞述跟巴比倫。
193.825	195.405	例如大衛的時代。
195.405	196.846	索羅門的時代。
196.846	200.008	但是當以色列人他們被逆審的時候。
200.008	201.428	他們就很可憐了。
201.428	207.771	他們就只好在這個兩強的當中求生存。
207.771	209.012	所以他們常常就是強頭草。
210.196	215.562	他們每次就看投靠東邊的,還是投靠西邊的。
215.562	220.727	所以從他們的祖先,好幾百年來都是這樣。
220.727	225.052	從亞述啊,巴比倫啊,一向都是如此。
225.052	231.838	所以呢,這個第六節才會說,我們要嘛就是投靠 這個西邊的埃及。
231.838	234.360	要嘛就是投靠東邊的亞述。
234.360	236.542	或是現在的巴比倫。
236.542	238.804	為了勉強可以糊口。
238.804	240.725	得糧食可以吃飽。
240.725	243.567	這種事情是從我們列祖開始就這樣子。
243.567	245.049	我們列祖開始就犯罪了。
245.589	252.274	因為不依靠神,只依靠我們的政治,國際政治小聰明。
252.274	253.315	結果到最後怎麼樣?
253.315	253.936	很慘。
253.936	255.697	北國被亞述滅了。
255.697	258.179	南國被巴比倫滅了。
258.179	263.804	而中間還一段時間,南國的國王還被埃及的法老殺了。
264.872	266.853	真的都沒有好下場。
266.853	269.374	所以我們列祖一直犯罪。
269.374	271.736	我們也是跟祂走一樣的老路。
271.736	274.677	而我們列祖犯罪而今不在了。
274.677	275.978	代表他們都滅亡了。
275.978	278.619	而我們這些祂的子孫。
278.619	279.920	效法他們的腳蹤。
279.920	281.941	我們擔當了。
281.941	286.203	從我們列祖到現在為止所犯的一切的罪孽。
286.203	288.825	長久以來都是如此不敬畏神。
289.821	294.103	奴仆挾制我們，無人救我們，脫離他們的手。
294.103	296.604	這句話也稍微解釋一下。
296.604	333.474	耶路撒冷他有三次被這個巴比倫的軍隊攻打然後俘虜 每一次都會把這個社會的上層精英擄走第一次攻打他們就把這個上層精英擄走所以取而代之在耶路撒冷掌權的是中間階層的這個以色列人他們本來是奴僕他們的主人被抓走了所以奴僕掌權了 而下一次在被攻打的時候呢。
333.474	336.537	變成中間這一層的也被抓走了。
336.537	339.579	所以是最下面那一層的奴仆。
339.579	342.441	如今起來管理耶路撒冷。
342.441	343.762	所以這邊才會說。
343.762	345.183	如今就是怎麼樣。
345.183	347.245	奴仆挾制我們。
347.245	349.047	那因為奴仆以前。
349.047	351.168	都被主人欺負嘛。
351.168	353.010	所以奴仆起來。
353.010	355.151	投靠巴比倫人。
355.151	356.372	掌權嘛。
356.372	358.194	就是巴比倫人就是。
358.194	359.275	以遊自遊。
360.299	367.905	我去用祢的奴仆来管理以前的那些主人,以由自由。
367.905	371.207	那這些奴仆就會對我巴比倫特別忠心。
371.207	377.672	所以,這個奴仆挾制我們,無人救我們脫離這些奴仆的手。
377.672	382.536	第九節,因為曠野的刀劍,我們冒著險才得糧食。
383.541	412.472	以色列本身沒有東西可以吃的所以我們得往礦野去找食物吃但是礦野有刀劍指的是游牧民族也可以指的是礦野炎熱的氣候會使人渴死熱死在那邊我們是要冒很大的險才能夠從礦野礦野本來就沒什麼糧食但是本地已經沒有糧食吃了所以還得到礦野去冒險才能夠找到一點點的糧食來吃 就是代表說他們真的很慘。
412.472	415.674	第十節因為飢餓還有燥熱。
415.674	416.615	礦也很熱。
416.615	419.876	所以我們的皮膚就黑如火爐。
419.876	423.879	敵人在喜安欺負我們。
423.879	425.259	玷污我們的婦人。
425.259	428.361	在猶大的誠意玷污我們的處女。
428.361	431.943	他們還吊起了我們首領的手。
431.943	432.984	而且也不尊敬。
433.677	460.743	我們老人的面甚至進一步逼迫我們少年人要扛磨石孩童也要背木材做苦工都辦倒了所以戰爭是非常非常的殘忍戰敗的一方都會被屠殺虐待然後呢最慘的就是婦女老人跟小孩 那因為成年男子大部分都被殺掉了。
