start	end	text
345.708	370.359	靜默不語。等候神的拯救。然後呢﹐口貼塵埃。原文是﹐把你的口﹐放在灰塵當中。就是嘴巴閉起來。灰塵也代表﹐悔改。二十九節﹐三十節﹐他當遊人﹐打他的篩夾﹐要滿受淋辱。也就是說﹐
371.817	400.556	祂就讓人去來打祂的臉。因為祂犯了錯。祂犯了罪。祂之前不悔改。所以神就任憑這個懲罰或是管教。臨到祂的身上的時候。祂就接受這個管教的事實。但是祂知道神一定有赦罪之恩。所以祂雖然正在接受罪的苦果。但祂心中相信。神不會任憑祂這樣就死亡的。或是就永遠爬不起來。
401.51	422.443	祂只要願意悔改,神一定會讓祂重新站起來。三十一節,因為主必不永遠丟棄人。這句話太棒了。主必不會永遠丟棄人。主雖使人憂愁,還要照主祂諸般的慈愛發憐憫。因為祂並不甘心使人受苦,使人憂愁。
423.063	438.221	這邊在告訴我們上帝的心意。33節說,因為主祂並不甘心使人受苦。原文的意思是說,神祂並不會存心故意讓人受苦,祂若讓人受管教受苦,
438.882	465.082	一定是有教育的意義在其中。因此呢,他才會說,因他並不甘心使人受苦,使人憂愁,他一定有他的目的,就是叫你能夠在幼年的時候,可以經歷過管教,而願意負惡,使你成為一個成熟的牛,成熟的驢,可以做更大的事情。好,我們繼續往下看,三十四節。
465.742	483.435	人將世上被囚的踹在腳下,或在至高者面前驅往人,或在人的訴訟的事情上,就是司法的事情上顛倒是非,這都是主看不上的,這都是主不稱讚的。
484.787	513.804	所以這些呢,就是不按真理走的。一定會敗亡。所以呢,葉利敏意思就是說,老老實實悔改吧。不要再做那些虛假的事情。那些事情,最後都不會成了。會被主懲罰的。主看不上的。三十七節。萬事萬物都有一個最終的一個原因。葉利敏要解釋。除非是主命定的。誰能說成就成呢?
515.026	543.222	禍福不都出於至高者的口嗎?活人因自己的罪受罰，何必發怨言呢?所以葉利敏就是說一件事情他如果不符合主的旨意你再怎麼樣鬼詐啦用這個奸詐的方式要去成就他一定不會成那一件事情呢若是出於神的旨意神定義要祝福你你就走在主的正道上
543.882	565.156	雖然過程當中可能被人欺負,被人誤會,像葉立敏還被人栽贓誤會,說他是假先知,被丟在那個監牢裡面,甚至人要殺他。但最後怎麼樣?禍福不都出於至高者的口嗎?都在神的手中。所以葉立敏說,這個犯罪的活人因自己的罪受罰,
566.118	581.729	應該要靜默不語,不要發怨言。40節,我們當深深考察自己的行為,再歸向耶和華。我們當誠心向天上的神舉手禱告,然後向神禱告說,我們犯罪悖逆,
582.79	605.629	你並不赦免。因為我們不悔改。犯罪悖逆。你沒有赦免我們。以至於你自己被怒氣遮蔽。也就是說上帝他被他的公義的憤怒所環繞。然後呢就追趕我們這些犯罪的百姓。你施行殺戮並不顧惜我們。因為我們是真的是
607.022	619.893	沒有什麼好埋怨神的,都是我們罪有應得的。你以黑雲遮蔽自己,以致禱告不能透入,以致禱告不得上達。一個不願意悔改認罪的人,
620.776	648.996	你禱告,神不聽的。因為烏雲都遮蔽你,罪惡都遮蔽你。禱告不能上達到神施恩的寶座前。你使我們在萬民中成為汙穢與渣滓,就是被人瞧不起,非常的骯髒汙穢。我們的仇敵都向我們大大張口,恐懼和陷坑,就是陷阱,殘害和毀滅都臨近我們了。
650.128	670.732	因我眾民遭的毀滅﹐我就眼淚下流如何﹐我的眼淚多多的流出來﹐總不止息。耶利米說﹐沒有錯﹐百姓之前﹐不聽我這個真先知﹐流淚為他們禱告﹐流淚要他們悔改﹐
671.152	692.051	終於惹動上帝全面性的發怒,以至於下場如此,我的眼淚就如河流一樣不斷流出來,終不止息。五十節,只等耶和華垂顧從天觀看,因我本塵的重名,我的眼使我的心傷痛。
692.944	718.525	耶利米說,我會繼續流淚為他們禱告,只等到神願意從天來觀看,再一次給我們機會。而我現在不斷地為我的民心裡傷痛,主啊,求禰再給他們一次機會。52節,耶利米就開始回想,他之前怎麼樣為百姓流淚禱告,但百姓並不領情,怎麼樣的逼迫、傷害,
719.838	744.88	捏造各種的錯誤的資訊來陷害抹黑葉立民。但是葉立民仍然為百姓禱告。五十二節。無故與我為仇的,逼迫我,像追雀鳥一樣。好像獵人要抓捕雀鳥。那些跟我無冤無仇的人,只因為我說真話,叫大家悔改,他們就恨我。
746.152	764.745	他們使我的命在牢獄中斷絕,並將一塊石頭拋在我身上,還拿石頭丟我。重水流過我的頭,我說,我命斷絕了。耶和華,我從深牢當中求告你的名。
768.848	789.54	你曾聽見我的聲音,我求你解救,你不要言而不聽。我求告你的日子,你就臨近我說,不要懼怕。在耶利米書裡面有詳細的記載。耶利米不斷的告誡百姓要悔改,但偏偏就有一大堆假先知跟他唱反調。
790.06	806.8	很多假新聞衝刺在耶路撒冷,一會兒說埃及要來幫他們,所以以色列人就不信靠耶和華,去等候埃及的幫助。巴比倫暫時撤兵,
807.381	832.082	要去防守埃及出兵,後來發現埃及根本就沒有出來。所以很多的假新聞、假訊息,就是現代的網軍,到處假新聞、假訊息流竄。人心惶惶,都不願意來聽曾新芝的話,反而把曾新芝丟在牢裡面,說你是烏鴉嘴,我們要殺死你。
832.858	848.706	那時候耶利米就被丟到這個水牢裡面去。差一點真的就死在裡面了。後來是因為怎麼樣?後來是因為這個巴比倫攻進來了。耶利米才逃過一劫。所以耶利米就回想那一段,他曾經,
849.326	877.734	為了當真先知的緣故。然後被百姓逼迫差點死掉。但他呼求耶和華。耶和華就臨近他。耶和華還叫他不要懼怕。只有耶和華終於出手拯救他。58節。主啊!禰聲明瞭我的冤屈。禰救贖了我的性命。耶和華啊!禰看見我受的委屈。求禰為我申冤。他們仇恨我、謀害我。禰都看見了。沒有錯。
878.114	902.982	那時候這位孤獨的流淚的曾先知他不僅沒有得到百姓應當對他的感謝跟尊敬反而遭遇到極大的冤屈甚至死亡的逼迫三番兩次有人要闖進去殺他但神每一次都拯救他神都看見了葉利敏其實現在在講這個目的就是要讓百姓知道說
903.422	927.988	以前你們想害我,但是都害不死我,因為神顧念我,神救我。現在也是一樣,現在每個國家的百姓都想害死我們以色列人,但是隻要我們願意悔改,求神拯救我們,我們的神也會救我們,如同當初神救我脫離你們的手一樣。
928.268	949.624	這真的是一個非常偉大的情操。他就用他自己親身的經驗,來告訴以色列百姓要悔改。因為若是神要救的人,若是那個配得神救恩的人,願意真心悔改的人,人就算想殺他,只要神不允許,誰都不能動他一根汗毛。
951.084	978.452	61節。耶和華,你聽見他們辱罵我的話,知道他們向我所設的詭計,並那些起來攻擊我的人口中所說的話,以及終日向我所設的計謀,求你觀看。他們當時坐下起來,都以我為歌曲,在唱歌嘲笑我。就很像我們現在在網路上,用謾罵、酸民,
979.172	994.79	霸凌啊!耶利米喔!主啊!禰都看見他們對我所做的一切的壞事喔!耶和華啊!禰要按著他們手所做的向他們施行報應禰要使他們心理剛硬使禰的咒詛臨到他們喔!
995.469	1012.805	你要發怒追趕他們。從耶和華的天下除滅他們。在這邊耶利米繼續一語雙關。那時候這些惡百姓如何的陷害我,要殺害我。但是主啊,你都看見了。你讓他們的詭計沒有得逞。
1013.285	1039.232	我向禰呼求,禰就拯救我。主啊,那時候禰就任憑惡百姓去做他們犯罪想做的事,禰就使他們心剛硬。結果呢,他們就得到了禰給他們的審判跟咒詛。以至於呢,本來他們是要追殺我,變成被耶和華追殺,要從耶和華的天下被除滅。但主啊,今天,
1039.872	1068.997	耶利米說:「主啊,我今天要為百姓做哀歌,我要勸百姓跟我一樣來呼求禰,當初禰怎麼樣救我不死,禰現在可不可以也來拯救那些願意悔改的以色列人,即便他們當初這樣無情無義的對待我,但主啊,禰的信實慈愛極其廣大,禰再給他們一次機會。」現在弟兄姊妹,我們看見整個耶利米哀歌,耶利米沒有去
1070.128	1098.378	這個算舊帳。然後呢就是巴不得這些壞以色列百姓都去死。沒有。他真的是有一個愛神愛人的一種慈悲的形場。真的是這位流淚先知。那我們一看到今天的信息。就是有時候這個世道炎涼。真真假假的訊息。真的是讓人搞不清楚。有時候甚至假消息。假先知。假預言。
1099.838	1117.717	網軍反而是霸佔著主流的媒體霸佔著我們的視聽霸佔著新聞所以我們根本不知道什麼是真的什麼是假的因此弟兄姊妹我們真的懇求主幫助我們
1118.097	1141.199	真的是拒絕一切這些跟風。自己要有判斷。所以我們自己要熟讀聖經。才知道真理是什麼。才知道什麼是何神心意的。而不是說在那個危機的時刻啦。患難的時候呢。就聽那些有的沒有的。然後就像那些愚蠢的百姓一樣。就聽不見真先知的聲音。
1141.8	1156.488	聽不見真理的聲音就隨從假的消息假的新聞去做惡事惹神的憤怒就好像我們今天晚上會播出的第六集的臺灣腦力機一樣
1156.988	1179.509	他就是在講我們如何去分辨跟拒絕這些假新聞假消息這些網軍的這些風向其實我們自己要懂得判斷最重要就是怎麼樣我們自己要認識真理我們自己要常常迴轉到神的面前來我們自己跟神的關係要親近我們才能夠像葉立民一樣
1180.469	1203.199	能夠放下一切。別人對我們的傷害。真心的愛神。愛人。為多人代求。並且甚至為。仇敵來代求。這樣世界上才有真正的愛與和平。我們一起來禱告。主啊幫助我們。真的是在這真真假假。紛紛擾擾的。這樣一個訊息的世界裡面。
1203.865	1223.132	主若我們自己不讀聖經,不來向禰禱告,不來親近禰,很多時候我們會被很多事情操縱,會被很多風向帶動,會激動我們內心很多不討神喜悅的一些情慾,不討神喜悅的一些價值觀。
1223.712	1248.574	就離開了你的道路。主啊,葉利敏時代那些以色列人,他們也想救自己的國家,不要滅亡。但他們就是不聽神的話,只想聽他們耳朵想聽的。他們不尋求神的幫助,只想去尋求他們自認為,可以幫助他們的其他的勢力跟力量。以至於都掉進了仇敵的網絡。主啊,幫助我們。
1248.814	1267.567	專心在你的聖經的真理上。專心在與你親密的關係上。專心在你所教導我們的愛神愛人。甚至是為仇敵禱告的真理上。奉主耶穌的名祈求。阿們。願神賜福大家。
