start	end	text
18.660	51.498	各位姊妹平安，我們按照每日嚴經事宜的進度一起來思想大先知書耶利米埃戈的第一章所謂的大小先知書並不是說誰比較重要誰比較不重要而是按照篇幅的長短來分大先知書跟小先知書大先知書總共五卷塞耶埃結旦那其實這個耶利米埃戈他只有五章他為什麼可以放在大先知書 因為它其實有點像是耶利米書的一個附錄。
51.498	66.367	他是先知耶利米在祖前586年,上帝任憑悖逆的耶路撒冷,被巴比倫帝國毀滅的時候,耶利米先知為耶路撒冷所寫的一首哀歌。
66.367	75.173	但是在猶太人他的這個舊約正典裡面,他們的編排次序跟我們現在讀這個基督教聖經的人不一樣。
75.173	77.978	猶太人的舊約是, 律法書。
77.978	79.002	先知書。
79.002	81.190	再來是聖典。
81.190	82.294	聖卷。
82.294	89.083	那這個 耶利敏埃戈就是被放在聖卷,而不是被放在先知書裡面。
89.083	91.905	再來耶利敏埃戈,他有五章。
91.905	96.308	一、二、三、四章都是字母離合詩的詩歌體。
96.308	101.011	所謂的字母離合詩,以第一章為例,有二十二節。
101.011	106.615	每一節的第一個希伯來文的第一個希伯來字母。
107.295	210.447	它就是按照希伯來文的22個字母的順序ALEPHBETHGIMMELDARLET就是英文的ABCD這樣排下來所以第一章有22節代表每一節的第一個字的第一個字母就是按照它的這個字母順序排下來的第一章第二章第三章第四章都是字母離合詩只有第五章不是可是第五章剛好也是22節所以非常的獨特它是一個詩歌 好那我們就來看一下有關於這個第一章的部分先前滿有人名的城指的就是非常繁榮的耶路撒冷城現在合淨獨作這個基本上人都被俘虜光了被殺光了或是逃走了耶路撒冷城好像一個空城一樣合淨獨作合淨這個字就是為什麼或是如何會變成這樣 那他的希伯來語原文的這個第一個字母就是Aleph就是英文的A所以這第一節的第一個字是合淨 那先前在列國中為大的曾經在所羅門、大魏的時代這個以色列是中東地區最強大的國家現在竟然如寡婦一樣非常的悲慘男人都死光了本來是王后現在是變寡婦先前在諸省中為王后的現在成為進貢的代表說現在中東地區的國家無一倖免都成為巴比倫帝國所統治的省 而在這麼多的省裡面,這個伊路撒冷或是猶太地區,更是淒慘。
211.817	215.419	第二節,祂者就是耶路撒冷城。
215.419	223.925	祂夜間痛哭,淚流滿腮,在一切所親愛的中間,沒有一個安慰祂的。
223.925	226.327	這句話非常的諷刺。
226.327	244.819	伊利米蘇告訴我們,在南國晚年的時候,君王、先知、祭司都不願意聽上帝的話,他們只想玩國際政治的一個遊戲, 巴比倫搶救的時候就依靠巴比倫。
244.819	247.381	埃及搶的時候就依靠埃及。
247.381	251.664	在這個兩個列強當中求生存。
251.664	254.726	因此他們從來沒有想過要真正依靠神。
254.726	256.627	只想靠自己小聰明。
256.627	259.429	玩國際的政治均衡遊戲。
259.429	260.590	牆頭草。
260.590	263.451	所以他所親愛的這些政治的盟國。
263.451	264.872	特別是埃及。
264.872	268.375	現在置身難保也無法來安慰他。
268.933	274.621	而那些反巴比倫聯盟的 中東各小國也都變成巴比倫的行聖了。
275.520	281.545	他的朋友都以詭詐來對待他,成為他的仇敵。
281.545	307.344	除了這些以前誇口能夠幫助他的埃及之外,最可惡的就是以東,在這個耶利米書的49章,或是這個小新之書,俄巴迪亞書,都在責備,以東,你其實在古代,你跟以色列是兄弟之邦,你們都是這個親戚,但是你們卻趁火打劫, 在以色列遭難的時候,趁火打劫。
307.344	315.846	第三節,猶大因遭遇苦難,又因多苦勞苦,就遷到外邦。
315.846	324.348	他住在列國中,尋不著安息,逼迫他的,都在狹窄之地將他追上。
324.348	334.087	這一節經文就很可憐, 這個猶大的百姓,要嘛就是被巴比倫帝國俘虜到各個地方去流放。
334.087	339.429	要嘛就是死在這個戰爭和飢荒當中。
339.429	343.689	要嘛就是往東逃到埃及去避難。
343.689	346.350	所以很可憐,到處漂流。
346.350	350.871	然後在列國當中漂流,找不到安息之處,仇敵。
351.630	371.721	也在這個狹窄的道路上追殺他使他們在路上撲倒第四節西安就是耶路撒冷西安的路徑因無人來守聖節就悲傷以前一年三次三大劫起世界各地的人 猶太人都會湧入耶路撒冷來過節。
371.721	376.524	如今耶路撒冷已經完全毀滅,沒有人來過節。
376.524	384.990	他的城門淒涼,他的祭司嘆息,他的處女受艱難,自己也愁苦,國破家亡。
384.990	389.733	第五節,他的敵人為首,他的仇敵亨通。
389.733	390.694	為什麼呢?
390.694	397.739	是因為耶和華為耶路撒冷他許多的罪過,而使耶路撒冷他受苦。
398.319	401.581	祂的孩童被敵人擄去。
401.581	408.024	真正任憑仇敵來攻擊耶路撒冷城的,就是上帝祂自己。
408.024	416.009	因為上帝多次忍耐,並且多次拆敗先知,真先知,來警告耶路撒冷。
416.009	419.751	但是他們就是不悔改,最後上帝任憑他們被毀滅。
420.367	422.868	所以是上帝使他們受苦。
422.868	426.931	第六節,喜安城的威榮,全都失去了。
426.931	435.936	喜安城他的首領,像找不著操場的路,在追趕的人前面,無力再行走。
435.936	447.377	代表說,喜安城的首領,沒有辦法拯救喜安, 然後呢,他們在被巴比倫軍圍城圍攻的時候,就飢荒了。
447.377	449.920	然後就找不到東西吃。
449.920	451.502	城破,被俘虜。
451.502	454.225	然後呢,非常的可憐。
454.225	462.013	第七節,耶穌撒冷在困苦窘迫之時,就追想古時一切的樂境。
462.654	471.797	回想以前曾經是一個蒙神祝福強大的國家後來因為背叛上帝屡勸不聽結果最後國破家亡。
471.797	493.613	弟兄姊妹上帝是不會用無止境寬容我們胡作非為的真的講不聽上帝會出手的落在上帝的手中是非常可怕的我們要敬畏神祂的百姓 若在敵人手中,無人救濟,然後敵人看見,就因他的荒涼而恥笑他。
493.613	501.377	完全應驗了之前眾先知不斷提醒的預言,果然現在成為荒腸,成為列國恥笑的對象。
501.377	505.759	第八節,伊魯撒冷大大犯罪,所以成為不潔之物。
506.459	514.148	他玷汙自己在先,然後上帝現在任憑敵人玷汙,聖城在後。
514.148	518.713	速來尊敬他的,看見他赤露。
518.713	523.999	就是好像那個被俘虜的時候,其實以前古代人被俘虜的時候是沒有穿衣服的。
524.480	531.605	所以很羞恥,看見他的赤肉就藐視耶路撒冷城。
531.605	539.071	他自己也嘆息退後,退後指的就是退去,羞愧,退到後面去。
539.071	544.295	第九節,他的污穢是在衣襟上,他不思想自己的結局。
544.295	550.500	這在講說他以前行為不貞節,對主不忠,敗偶像淫亂。
550.998	553.900	所以他的污穢,留在他的衣襟上。
553.900	558.824	他以前從來不去想,這樣子下去,屢勸不聽,結局是什麼。
558.824	562.447	所以呢,現在是非常的敗落,以至於無人安慰他。
563.097	569.984	祂說,耶和華,求你看我的苦難,因為仇敵誇大,因為仇敵強大。
569.984	572.867	這時候才開始來呼求耶和華。
572.867	576.671	第十節,敵人伸手奪取祂的美物。
576.671	581.116	神之前很祝福祂,但這一切的祝福如今都被敵人奪走了。
581.476	586.678	祂眼見外邦人,進入祂的聖所,論治外邦人。
586.678	593.320	耶和華,祢曾經吩咐,不可讓外邦人入祢的會中,因為會定污聖殿。
593.320	598.561	但如今,神任憑聖殿被毀,神也在所不惜。
598.561	603.243	十一節,祂的民都嘆息,尋求食物,因為被圍城,產生饑荒。
603.763	608.326	他們現在得用美物來換糧食,要救性命。
608.326	614.971	他們說,耶和華啊,求你觀看,因為我甚是悲見,淪落到此。
614.971	620.434	十二節,你們一切過路的人啊,這是你們不介意嗎?
620.434	621.155	什麼事呢?
621.155	623.837	你們要觀看,留意。
623.837	628.320	有像這樣的一種情形,淩到我的痛苦,沒有呢?
628.780	629.881	什麽事情呢?
629.881	635.965	就是耶和華在他發怒的日子使我所受的苦。
635.965	662.551	好像這個伊路撒冷城的百姓在哀嚎說大家來看看有誰像我們以色列人如此悲慘曾經如此愛我們的神今天發烈怒親自審判我們我們鬧得如此的痛苦淒慘被自己的神狠狠的管教 祂從高天使火浸入我的骨頭,然後克制了我。
662.551	666.876	祂撲下網螺,絆我的腳,使我轉回。
666.876	669.739	這意思是使我退卻。
669.739	672.061	祂使我終日淒涼發昏。
672.061	677.587	好像神佈下這個天羅帝王, 從天上降下火來,神判我。
677.587	686.656	地上又鋪上網羅陷阱,使我半倒,然後使我終日發昏淒涼,沒有一天過好日子。
686.656	689.339	所以真的不要一直得罪神。
689.339	695.585	神出重手的時候,我們彷彿被他重手壓黏骨頭一樣,骨頭都要碎了。
696.186	711.190	十四節,我醉過的鱷是牠的手所親自綁上的,猶如鱷的繩子緊緊的綁在我的頸上,它使我的力量衰敗。
711.190	718.913	好像牛身上附木頭的支架鱷,要來拉車或是離田。
719.633	746.836	那這一套惡是誰加在這個以色列這頭牛的身上使他變成別人的奴隸呢耶和華上帝自己把這個惡放上去把繩子綁緊讓他成為巴比倫人的奴隸主將我交在我所不能抵擋的人手中 第15節,主親戚我中間的一切勇士,而且召聚多人。
746.836	753.061	我曾經依靠我自己的勇士、軍隊,但都被主棄絕了。
753.061	759.805	上帝召聚很多人,攻擊我,而且要壓碎我的少年人,讓我的少年人都被殺死。
759.805	765.389	主將猶大的居民踹下來,然後像在酒詐中一樣。
765.389	790.445	以前古代的人, 他做那個酒就是把那個葡萄都放在酒榨裡面用腳去踐踏所以這些少年人這些軍兵勇士都被敵人踐踏在腳下然後血流成河如同酒榨壓採葡萄葡萄汁流出來那紅色的液體一樣 十六節我因這些事就哭泣我眼淚汪汪。
790.445	818.021	我們都記得葉利敏他是一個流淚先知葉利敏書裡面葉利敏不斷在哭泣但是呢百姓都不悔改我的眼淚汪汪是我的眼睛啊我的眼睛啊湧流著眼淚真的是很讓人難過因為那當安慰我的救我性命的離我甚遠 沒有一個人願意來安慰拯救喜安。
818.021	821.826	我的兒女孤苦,因為仇敵得了勝。
821.826	827.074	17節,喜安舉手,代表喜安舉手求救,無人安慰。
827.074	833.221	耶和華論到關於雅各的那個 命令已經發出去了。
833.221	838.844	這個命令就是要使四維的人都做雅各的仇敵,就是以色列。
838.844	844.628	耶路撒冷在他們四維仇敵的中間,像不潔之物一樣。
844.628	845.288	真的好可憐喔。
845.288	851.392	耶路撒冷他不斷犯罪,在上帝眼中是不潔淨之物。
851.392	857.576	甚至在外邦人眼中,連外邦人都覺得以色列人很可惡,很可憎惡。
858.336	864.538	如同是不潔之物,出之而後快,天怒人怨。
864.538	870.701	18節,耶和華是公義的,祂這樣待我,是因我違背祂的命令。
870.701	874.722	葉利敏就說,並不是神不對,神是公義的。
874.722	878.384	我今天是咎由自取,才會亡國。
878.384	885.107	眾民當聽我的話,看我的痛苦,我的處女和少年人都被擄去了。
885.107	890.329	19節, 我呼召我所親愛的,他們卻愚弄我。
890.329	898.214	我的祭司和長老正尋求食物救性命的時候,就在城中崛起。
898.214	944.190	這邊是要諷刺那些領袖,祭司、宗教領袖、長老、政治領袖, 他們所親愛的不是上帝是這些政治上的盟友特別像埃及拉或是一些盟國他們從來不想依靠上帝他們現在在危難的時候呼求所親愛的沒有人要來救他最後呢連食物都還來不及找到時候就已經斷氣死在城裡面 二十節,耶和華,求你觀看,因為我在急難中,我的心腸擾亂,我的心在我裡面翻轉,因我大大的悖逆,在外有刀劍使人喪子,而且在家猶如死亡。
944.650	950.875	真的是外面、裡面、心裡都沒有一個地方可以安息的。
