start	end	text
0.009	1.170	我們今天朝聖。
19.531	22.632	我們來經歷上帝是真真實實的。
22.632	35.938	主啊,我願意謙卑的來到祢的面前,讓祢在我的生命裡面來掌權,好叫我真的得著那真實的平安,真實的供應,真實的恩典。
35.938	43.862	真的能夠像世人說的,如此住在耶華的殿中,便為有福。
44.940	47.341	哈利路亞主,讚美耶穌基督。
47.341	74.676	好不好,這時候你可以跟主說,主啊,抱歉,我沒有辦法憑著我的自己來到祢的面前,但是主請求祢,不讓我的軟弱那些事物來煩擾我的心靈,讓我的眼目單單的定心在祢的身上,定心在祢的寶座,知道祢的寶座,全能的寶座,知道祢是樂於施恩的寶座, 我们一起来到神的面前来祷告。
74.676	75.176	哈利路亚,谢谢耶稣。
75.176	79.159	乐意,乐意,救赦美人。
79.159	83.361	乐意饶主人的过犯。
83.361	86.002	乐意,喔主啊,解我们牧牲的死海。
86.002	91.406	喔主啊,在我们的当中,谢谢耶稣。
91.406	95.788	主啊,我们感谢祢,感谢祢。
95.788	98.750	喔主,喔主啊,乐意,乐意。
98.750	110.634	喔主啊,主啊,主有祢, 怜悯有恩典，不羈意發怒，豐盛的慈愛，樂意饒住那些求告祂，雅望祂慈愛的人。
110.634	119.557	哈利路亞，謝謝主，主我們讚美祢，願今天耶穌祢的寶血，耶穌的寶座，這樣被尊偉大。
120.077	122.821	來到主的寶雪的面前。
122.821	128.509	主的寶珠面前,讓主的寶雪來親近我們的心靈。
128.509	133.176	讓我們的全心全意都來敬拜我們的上帝。
133.176	135.759	全心全意都來尊重我們的上帝。
136.340	165.401	好不好,這是也為你旁邊的肢體,你想到的肢體來禱告,求神也來幫助他,讓他們的心靈可以歸向神,願神來斷開他們生命的鎖鏈,願主的保血來做潔淨清潔的工作,在我們親愛的肢體身上,讓他們可以義無攔阻的,來到神的私人寶座前,可以得連續,經歷神的恩惠,經歷神的幫助,好不好,我們同聲來為眾肢體來禱告。
166.766	169.287	主要就是為我們的肢體禱告。
169.287	169.707	主要讓祢軟弱的。
169.707	169.907	主要祢扶持。
169.907	171.447	主要祢是我們的幫助。
171.447	175.868	主要看見這生命的恩典﹖在我們當中降臨。
175.868	177.689	主要祢為我們的家庭力量。
177.689	180.509	主要真的是祢能夠成為我們的依靠﹖我的引擎。
180.509	184.310	主要是我們認識看見祢的信仰﹖我們有盼望的神。
184.310	190.772	主要在這個面看見的愛就在這裡彰顯出來。
190.772	192.832	主要讓我們禱告。
192.832	194.013	主要祢的福音也在這裡。
194.013	233.322	主要讓我們看見﹖ 主啊,讓我不僅是這樣子為當時,主啊,讓我們想到,主,我們不會是一些需要者,來到我們面前代求,讓他們,跟我們一樣,在神的面前,在神的恩惠的裡面,經歷神的幫助,謝謝主,是的,在那些在病床,在我們當中有軟弱的肢體,願神今天早晨,主,慈恩的手,親自扶持他們,觸摸他們, 最後我們一起在為教會在這個地方成為這個社區的祝福。
233.322	235.503	我們就是教會。
235.503	239.824	我們成為很多福音朋友的祝福來禱告。
239.824	244.466	願這個教會能夠接觸那些不信者、需要者。
245.486	248.207	把神的恩典能夠來帶給他們。
248.207	254.829	我們一起為我們能夠成為一個傳福音,與人歸主的教會來禱告。
254.829	260.031	哈利路亞,謝謝耶穌,建造真妝,來到你的天上。
260.031	269.916	愿祢自己斗敢奇妙的善功,愿祢做的奇妙的工作,我的家族、我的兒女, 我將要在祢的名字。
269.916	275.481	主要讓我跟主妻成為見證。
275.481	279.045	成為一個和好的見證。
279.045	283.329	我願意謙卑在祢的面前。
283.329	283.869	成為人群的見證。
283.869	286.252	用火熱的靈帶人來到主的面前。
286.252	286.872	願主祢來釋放。
286.872	288.994	也許在我們的生命當中。
288.994	291.356	有些我們沒辦法過去。
291.356	292.578	有些主啊今天早晨。
292.578	292.878	主願祢的使命在乎我們。
292.978	293.698	阿彌陀佛。
293.698	294.138	阿彌陀佛。
321.084	324.265	我們一起來敬拜我們的神。
324.265	329.366	Hallelujah,讓我們一同經歷神是我們的力量,神是我們的一切。
329.366	329.526	Amen嗎?
329.526	341.389	我們帶著喜樂的心來敬拜我們的主,因為主是全能的,祂是掌權的,祂讓我們都看見祂在你裡面一切都有盼望。
360.162	362.504	繁體中文，臺灣國語。
362.504	365.888	繁體中文，臺灣國語。
379.172	382.153	永遠不會改變。
382.153	388.716	這就是我的力量。
388.716	389.697	這就是我的力量。
389.697	392.418	這就是我的力量。
392.418	394.038	我的五分都有。
394.038	397.420	這就是我的力量。
397.420	402.262	這就是我的力量。
402.262	406.204	這就是我。
418.592	423.275	我再一次堅定的向我們的主唱。
423.275	427.819	除了你在天上有誰。
427.819	436.485	除了你在地上我也沒有所愛慕。
436.485	441.309	雖然有時候我身心軟弱。
443.848	449.149	繁體中文，臺灣國語。
449.149	480.853	繁體中文， 繁體中文， 到永遠。
