start	end	text
0.623	243.288	繁體中文， 繁體中文 耶主,讓我們從我們的座位上面起立,感謝神讓疫情能夠漸漸的趨緩,大家現在應該比較不會害怕跟旁邊的人,你為他開口來禱告讚美對吧?
243.288	249.772	讓我們弟兄姊妹找姊妹,為你旁邊的那一位,我們的家人來祝福禱告好嗎?
255.077	257.418	求神的靈更多的運行在我們的當中。
257.418	268.701	求神透過我們的口,親自來祝福我們的家人,我們的弟兄姊妹。
268.701	278.223	阿賴路亞,謝謝主。
281.220	300.164	願神的靈更多的運行在我們的當中。
300.164	303.485	願神的工作不受到任何的攔阻。
303.485	307.806	弟兄姊妹,願神透過你的口來祝福我們。
308.370	310.432	我們在主裡面的家人。
310.432	313.073	讓我們都能夠充分的來領受。
313.073	314.134	豐盛的來領受。
314.134	314.875	謝謝主。
314.875	319.899	更多更多的來運送。
319.899	323.521	更多更多的看見祢的工作。
338.012	382.350	是的主感謝祢讓我們看見主祢豐盛的榮耀就在我們的當中主啊讚美祢主啊謝謝祢的同哉就在我們的當中 在約翰福音的一章的51節,當我在預備今天的敬拜的時候,當我想到我又洗了這一首詩歌的時候,我就想到在約翰福音的一章51節裡面提到, 又說我實實在在的告訴你們,你們將要看見天開了,神的使者上去下來在人的身上。
382.350	395.121	其實我昨天在預備這個信息,我就在我們家的前陽台看著外面我們的行堂,我們的淡海堂。
396.800	402.706	在這一節經節裡面提到說,天跟地,人子是連結天跟地。
402.706	406.529	因此充滿在我們當中的,就是耶穌基督。
406.529	411.514	求神更多的開我們的眼,讓我們看見,神實實在在的就在我們當中。
411.514	421.381	因此我們每一個人都要預備我們的心, 我們要預備我們的禱告,因為榮耀的君王就在我們的當中,榮耀的君王已經在我們的當中。
421.381	432.048	因此弟兄姊妹,讓我們不要輕易的小看我們向神所出的每一個禱告跟讚美,就是來預備我們的心,就是來預備我們的禱告,能夠謙卑的到祂的面前。
432.048	449.384	弟兄姊妹,我們要用這首詩歌,神就是我們的喜樂,神就是我們的盼望,神所給的喜樂不是這個世界所給的, 喜樂來讚美祂。
449.384	452.526	神就是我們的喜樂。
452.526	455.207	謝謝主。
455.207	457.428	主祢恩兜在運行。
457.428	459.870	我感覺就在這裡。
459.870	461.311	我心充滿了能力。
461.311	462.752	要高舉出聲音。
462.752	465.893	聽見神靈的聲音。
465.893	468.515	如風吹進我的心。
468.515	470.216	我靈異被更新。
497.312	503.237	一杯呼吸，我有喜樂，我有平安的心。
503.237	601.950	你這裡，每天從大風，賜給了我心情，我的生命， 繁體中文， 主的恩高在於祢,我感覺就在這裡。
601.950	606.771	我心充滿了能力,要高舉出聖筆。
606.771	615.012	聽見聖靈的聲音,陸風吹進我的心。
615.012	618.433	我淋一杯恨喜,神明一杯呼吸。
628.473	687.514	繁體中文， 耶穌耶穌耶穌耶穌耶穌耶穌耶穌耶穌 臺灣國語。
713.797	715.464	Hallelujah, 聽到沒有?
744.309	748.632	讓榮耀君王主使年刻化。
748.632	751.353	請來歡呼讚美祂。
751.353	754.015	將神所舉手稱颱。
754.015	754.475	祢和其眾所衷。
771.493	830.851	繁體中文， 那榮耀君王就是。
830.851	831.411	別客慌。
831.411	833.651	親愛歡呼讚美祂。
833.651	835.992	向神所舉手稱颯。
835.992	839.553	祢和其眾所衷,難道屬於祂。
839.553	843.274	那榮耀君王就是。
873.166	874.288	君爺的謊。
915.452	918.233	繁體中文，臺灣國語。
918.233	1044.394	繁體中文， 繁體中文， 祝福神,讚美神。
1044.394	1048.158	祝福神,讚美神。
1048.158	1048.799	祝福神,讚美神。
1048.799	1050.981	祝福神,讚美神。
1063.353	1070.034	主啊,願主祢在我們的當中,主啊,在我們的當中,祢在寶座上面得主啊,一切的榮耀。
1070.034	1074.335	主啊,是的主,願主祢更多的向我們顯現。
1074.335	1075.176	主啊,謝謝祢。
1075.176	1084.558	主啊,更多的透過主祢的話語來向我們說,主,祢所賜給我們的一切的恩惠,恩典、恩惠,不是這個世界所能夠找尋到的。
1084.558	1088.458	主啊,因此主,我們要更多的將自己投入在祢的面前。
1088.458	1093.280	主啊,因為主在祢有道路真理生命, 主,我們還跟從誰呢?
1093.280	1097.382	主啊,願主祢更多的向我們顯現祢自己,向我們彰顯主在祢裡面。
1097.382	1102.545	主啊,讓我們能夠用真理,用聖靈來更多的認識祢。
1102.545	1103.866	謝謝主。
1103.866	1106.407	弟兄姊妹,讓我們更多預備我們的心。
1106.407	1120.575	若是你可以讓敬拜團用這首詩歌來服侍我們每一位,若是你願意將你的心,將你的眼閉上,讓我們先來用這首詩歌來一起來來敬拜神。
1125.452	1138.617	將此琴弦上當作火器,作出聖節歸宗的啟名。
1138.617	1152.221	逆風復蘭,迴避種族教官我,使我瓦極力,充滿我的能力。
1154.838	1160.399	當自己獻上當作禍金。
1160.399	1165.841	做出聖潔歸宗的器皿。
1165.841	1174.523	逆風撫恩迴避衝突攪拌我。
