start	end	text
765.466	770.347	讓我們一同仰望。
770.347	784.569	唯有祢在我的生命中。
784.549	809.511	祢賜給 你的抱歉吸緊我﹐回復我心深處。
809.511	811.673	我要永遠炫耀你作為。
811.673	816.236	你賜給了我﹐新的套望。
816.236	819.418	你奇妙了你﹐秘製了我。
822.466	839.703	我願意伸上我的力﹐但答案會與你﹐因耶穌祢是我的一切。
839.703	843.987	因祢的釋迦﹐我活著。
857.244	861.454	繁體中文，臺灣國語。
882.159	887.290	祂能掌權釋放。
887.290	893.102	祢奇妙周圍,與心在默。
983.968	1215.211	繁體中文， 因祢的釋迦ﷺ我的神。
1215.211	1221.396	因祢大能向前施放。
1221.396	1228.282	祈禱作為在我生命中。
1259.224	1332.136	主啊,祢是那奇妙的測試,是那奇妙的測試,讓我們真的是幫主我們每天禱告遇見祢,在真靈裡面遇見祢,看見祢的心意,讓我們看見更多更多,祢的榮美,祢的奇妙,讓我們在這裡尊敬祢,崇拜祢,用敬畏的心來愛祢, 優美的求助﹐脆弱卻能真實﹐榮耀取我。
1332.136	1341.742	身高遙﹐聖節和供應﹐尊榮的珍重。
1356.067	1363.251	我們一起來思想。
1363.251	1394.589	繁體中文， 這是我們的祖國。
1468.319	1690.813	繁體中文， 繁體中文， 繁體中文，臺灣國語 讓我們可以得知救恩是何等的浩大。
1690.813	1695.735	我們領受的是何等白白的恩惠。
1695.735	1700.076	弟兄姊妹，讓我們用我們的全心跟全忍，來跟天父上帝說。
1700.076	1703.698	謝謝祂把祂的獨生愛子賜給我們。
1703.698	1708.679	謝謝耶穌付上的代價，以致於我們可以白白的被稱義。
1708.679	1712.540	謝謝聖靈三位一體的真神，住在我們的裡面。
1712.540	1714.861	以致於我們可以得著復活的大能。
1714.861	1716.702	阿嬤舉起你的手來。
1717.022	1724.154	向你的神，向愛你到底的那一位神，開聲來讚美祂好不好。
1724.154	1726.017	我們一起開聲來禱告。
1726.017	1755.190	謝謝耶穌， 繁體中文， 繁體中文。
1791.715	1793.557	繁體中文，臺灣國語。
1812.671	1819.178	弟兄姊妹,常常我們禱告的時候,我們需要旁邊的人幫助我們。
1819.178	1823.022	常常在所謂的特會裡面,為什麼有這麼多神蹟騎士?
1823.022	1829.328	不僅是因為神高默祂的僕人使女,更多的時候是弟兄姊妹的渴慕, 說我要,神我要。
1829.328	1844.038	如果神曾經在哪一個環境裏面﹐恩待過誰﹐你聽過誰的見證﹐或在聖經裏面﹐你看過什麼樣的啟示﹐今天早晨﹐讓我們一起來到那個施恩的寶座前﹐求連續蒙恩會﹐做隨時的幫助。
1844.038	1853.105	好不好打開你的心﹐天父謝謝你﹐主啊你是施恩的寶座﹐設立在你百姓的敬拜跟讚美當中。
1853.105	1860.109	主啊你唯獨你知道人心裏﹐ 你從遠處就知道我們的意念。
1860.109	1868.973	有哪一位弟兄姊妹現在心裡需要你自己的高模才能夠重新的向你打開心的。
1868.973	1870.893	祂遠離你,甚至禱告的力量都沒有的。
1870.893	1872.434	我求你把祂扶起來。
1872.434	1878.917	有哪一個人渴慕更多的被聖靈得著,以至於能夠得著能力做你榮耀見證人的。
1878.917	1881.178	神啊,做在祂所求的,求你充滿祂。
1881.578	1913.916	主要有哪一個人身體有疾病﹐心裡有軟弱﹐他的家人因著家人的需要受到困頓的﹐奉主的名﹐求祢釋放祢的百姓﹐釋放祢的百姓﹐釋放祢的百姓﹐來跟隨耶穌基督﹐主要只有基督﹐可以在我們當中﹐得到祢當德的榮耀﹐我們把送贈﹐愛戴都歸給耶穌基督﹐在面耶穌基督﹐ 把榮耀推給耶穌基督,獨有祢是聖的那一位。
1913.916	1914.256	哈利路亞。
1914.256	1914.777	阿們。
1914.777	1923.604	弟兄姊妹在坐下以前,請你跟你旁邊的弟兄姊妹說,今天上帝要大大的祝福給你。
1923.604	1927.267	今天上帝要大大的祝福給你們。
1927.267	1927.628	阿們。
1927.628	1928.729	弟兄姊妹請坐。
1935.589	1938.470	昨天跟青少年有一個分享。
1938.470	1945.732	我覺得在我生命當中,上帝常常在我們沒有想到的時候,給我們超過我們所想、所求的恩典。
1945.732	1951.314	如果有一個人他離開你,沒有跟你講話大概三十年。
1951.314	1953.515	我的監聽可以讓我大一點,謝謝。
1954.275	1962.120	大概30年,那突然給你打個電話,他說講了一段這樣的話,我覺得今天很值得跟大家分享。
1962.120	1965.702	來,我們一起來看,怎麼會不見了?
1967.688	1996.070	這是一個美國的朋友打電話過來因為昨天青少年他們有很多輔導在現場所以我就讓青少年跟輔導之間彼此服事那知道國中高中就是超級酷就是別人靠近他他就會其實心裡很嗨很開心可是他一定要一種臉叫做酷 所以昨天那年輕人他們,他們進來一樣很酷。
1996.070	2002.096	然後我就讓青少年去找他們的輔導,給他們按摩一下,問候他們怎麼樣啊,好不好啊。
2002.096	2009.743	然後呢,回去之後那個輔導們都很開心,因為平常就是常常都關心他們,可是很少哪學生關心輔導。
2010.828	2039.076	那我就跟孩子分享說今天我想跟大家分享一個就是以前是我的輔導然後他在我進教會的時候就常常關心我一直關心我一直關心我後來他遠駕美國之後就環境地域情況都改變了所以我們有沒有機會再多的分享沒想到過去這個禮拜我就接到他幾次的電話 在電話裡面,我們就有很多的互動跟分享。
2039.076	2042.837	彷彿我又變成了學生的時代。
2042.837	2044.658	彷彿他又變成我的輔導。
2044.658	2049.079	我們在很多年的日子以後重新有連結。
2049.079	2050.360	這是他跟我分享的。
2050.640	2059.206	就是經過了將近三十年,祂迴響給我的時候,我就覺得今天當我們要講聖靈是誰?
2059.206	2059.506	親愛的主聖靈。
2059.506	2067.451	我覺得這段話讓我想起這三十年對上帝的追求,其實最重要的就是一個關係。
2067.451	2072.415	今天我會給大家非常多關於聖靈的教導,從聖經的啟示裡面。
2072.415	2075.617	但是如果你叫我講聖靈是誰?
2075.617	2080.140	我就是用我的題目告訴大家做親愛的主聖靈。
2080.640	2087.686	親愛主聖靈,因為那就是一個人跟神之間最親密的一種互動。
2087.686	2095.272	這位姊姊提醒我,她說,你剛進教會,因為我一個人跑去教會,誰也不認識我,基督教是什麼?
2095.272	2095.872	完全靈。
2096.613	2103.617	所以當我去到教會的時候,我想這一群人好特別,真的很特別,沒有見過這樣的人群。
2103.617	2105.758	所以我非常的好奇。
2105.758	2115.544	所以他就說你一進教會之後呢,就是很好奇,一直問問題,然後一直笑,一直笑,一直笑,然後不知道怎樣,就是很開心。
2115.544	2122.928	然後很快,已經時間三十年快不見了,沒想到神的工作在你身上這麼的奇妙。
2123.268	2143.635	如果我可以用一句話來說這30年從信耶穌到現在上帝做了什麼我就要說親愛主聖靈在我的裡面做了好美的工作我們給上帝一個掌聲好嗎Amen 我們來讀今天的經文。
2143.635	2146.837	我從幾處經文要來跟大家來思想。
2146.837	2155.621	親愛的主聖靈,我求上帝今天讓你,不只是知道真理,而是主觀的經歷真理。
2155.621	2163.085	我跟你一起來經歷親愛主聖靈在你生命中,我們彼此來見證彼此的工作,好嗎?
2163.085	2170.689	好不好,你轉過去跟你弟兄姊妹旁邊嗨發一下,跟他說親愛主聖靈今天要大大的恩待你,再說一次好嗎?
2175.111	2179.773	我們一起來讀上帝的話,我們請正君傳道幫我讀聖經。
2179.773	2183.814	常常我在講道的時候,我需要有人幫助我,不是我比較大牌。
2183.814	2188.576	因為他們在讀的時候,我可以思想咀嚼我接下來的起承轉合。
2188.576	2193.617	所以請你們跟讀聖經的同工一起大聲的讀,可以幫助我,好不好。
2193.617	2194.958	我們預備,來。
2195.657	2204.262	因為神差祂的兒子降世,不是要定世人的罪,乃是要叫世人因祂得救。
2204.262	2211.427	信祂的人不被定罪,不信的人罪已經定了,因為他不信神獨生子的名。
2211.715	2245.431	今天再一次當你傳福音的時候上禮拜牧師在這裡跑來跑去要你們操練神人最恩信對不對你知道神人最恩信這一個名詞是賴明芳宣教師開始創作的他是一個畫家我為什麼這麼熟悉呢我因為我曾經在他的家住過一個週末一個週末這樣住一年我是他的神學生 他是一個畫家,但上帝請他成為一個宣教士之後,他都在藍嶺階層當中傳福音。
2245.431	2248.816	所以他就創造一個福音單章叫做神人最恩信。
2249.821	2255.266	然後我們教會更厲害,把它發揚光大,就是讓他有圖,看圖說故事。
2255.266	2257.748	所以上禮拜都有操練嗎?
2257.748	2258.449	有啊,對不對?
2258.449	2268.537	所以當我去跟人傳福音的時候,當我說要讓他經歷聖靈的工作的時候,我們很容易不小心定別人的罪。
2269.258	2276.301	以前我帶著宣教士﹐或者短宣隊去西門町﹐去少關所﹐去路邊傳福音。
2276.301	2279.502	我們一些短宣隊﹐他們的中文很有限。
2279.502	2282.183	他們就學關鍵性的幾句話。
2282.183	2284.544	那幾個韓國媽媽每一年都來。
2284.544	2287.406	他們每一年都很開心的來。
2287.406	2289.627	大學生幾十個﹐幾百個來。
2289.627	2293.088	然後那個韓國媽媽都不會講中文﹐也不會講英文。
2293.088	2295.349	但她會講一句很經典的話。
2295.349	2302.253	她就會說信耶穌﹐ 上天堂,不信耶穌,下地獄。
2302.253	2303.334	你知道嗎?
2303.334	2309.839	所以我每次帶著他們去傳福音的時候,我都要解釋很多這一句話後面的意思。
2309.839	2324.450	所以弟兄姊妹,當我們傳福音給別人,你想要帶他悔改認罪,使他在真理裡面重新得到自由的時候,罪的問題常常是我們人跟神之間的攬阻。
2324.450	2324.990	大家同意嗎?
2325.981	2331.325	但是,你跟我的角色不是定人的罪。
2331.325	2339.431	你跟我的角色是怎麼樣幫助神的真理光照祂,使祂知道自己的罪。
2339.431	2348.578	而神的光照,神跟你跟我,要幫助祂的是怎麼樣使祂回到真理裡面得著自由。
2349.258	2354.049	沒錯,基督教非常排他,非常的獨斷。
2354.049	2358.881	這是為什麼需要你跟我去傳福音,領人歸主六步驟的關鍵。
2359.957	2361.098	為什麼?
2361.098	2364.300	因為我們都覺得其他的宗教也很好。
2364.300	2371.064	我也覺得很多沒有信耶穌的人的生活、品性都比我們做得更好。
2371.064	2377.688	但是有一次,一件事不能改變的,就是只有一條路,就是耶穌基督。
2377.688	2381.410	這是上帝所啟示,以及我們所經歷過的。
2382.278	2385.722	所以這需要解釋,這需要幫助。
2385.722	2389.706	神猜祂的兒子降世,不是要定人的罪,乃是要什麼?
2389.706	2392.469	在念一次,乃是要什麼?
2392.469	2398.276	叫世人因祂得救,因為只有一位救主,就是耶穌基督。
2399.650	2401.011	所以他來了幹嘛?
2401.011	2408.957	他來這個世間,我們沒有見過他,33年半的時間,我們沒有機會生在那個世代。
2408.957	2419.926	但是他來到這裡的時候,他正在做一件事,他來幫助我們一件事,就是讓我們知道我們沒有辦法再靠自己得救了。
2420.486	2428.011	因為耶穌存在,耶穌的歷史事實就是告訴我們,我們必定滅亡的。
2428.011	2436.716	不管你的品性多好,不管你曾經做過多少的好事,因為這是一個絕對的真理,所以我們必須相信跟接受祂。
2436.716	2439.978	再一次來讀這段經文好嗎?
2439.978	2441.759	我們一起來讀,預備,來。
2443.985	2449.531	就要叫世人為罪,為義,為審判,自己責備自己。
2449.531	2452.734	為罪,是因他們不信我。
2452.734	2455.898	為義,是因我往父那裡去。
2455.898	2457.880	你們就不再見我。
2457.880	2461.244	為審判,是因這世界的王受了審判。
2461.544	2470.647	我們不要忘記當耶穌在講這些話的時候他周圍有許多的文士法利賽人有權柄的人都想辦法定他的罪大家知道嗎?
2470.647	2471.947	大家同意對嗎?
2471.947	2486.372	所以耶穌在講這些解釋的時候常常是針對當時的情況但同時也是一個普遍的真理讓我們因著耶穌對那些法利賽人文士所說的話也可以因這樣子的真理得到自由所以你不要審判我是嗎?
2486.372	2491.994	可是我告訴你審判你們的是我的上帝我的父 你們才是要被審判的。
2491.994	2495.237	你們其實沒有權柄辦我。
2495.237	2499.020	那個比拉多這一些人是沒有權柄辦耶穌的。
2499.020	2503.243	而我來了就是要叫世人為罪為義審判。
2503.243	2504.685	自己責備自己。
2504.685	2507.667	這就要接下來要講到為什麼我們自己責備自己。
2507.667	2511.990	弟兄姊妹當你做錯事的時候你會不會心裡有覺得不太舒服?
2512.910	2514.251	會嗎?
2514.251	2520.715	鄭君你如果兇一點看著孩子瞪他們的時候,你後來有一點悔改反省的感覺嗎?
2520.715	2523.377	一點都沒有。
2523.377	2529.381	我懂,這就是為什麼現在我取代你的原因。
2529.381	2530.601	有的有的,我認識他。
2532.671	2535.815	我們裡面有良心的功用,大家同意嗎?
2535.815	2538.898	即使別人不用責備你,你自己也知道。
2538.898	2539.599	對吧?
2539.599	2545.666	可是重點就是我們常常立志,但是行出來怎麼樣?
2545.666	2546.267	由不得我。
2546.834	2556.719	我們生命都有自己會責備自己的事情,但是那是良心的功用而已。
2572.927	2575.810	我們沒有信耶穌以前,我們也會責備自己。
2575.810	2581.235	我自己以前在學校的時候,我的脾氣不好,我心裡在成長的過程有很多問題。
2581.235	2584.999	所以我常常發完脾氣之後,自己覺得在房間裡面懊悔、懊惱。
2584.999	2592.207	可是到最後,那些後悔跟懊惱救不了我脫離那個行為跟那個循環。
2592.207	2596.111	但是聖靈來,祂讓我們被責備是要幹什麼?
2597.534	2604.559	責備我們的目標,不是為了讓我們,好啦,你去死一死好了啦,反正你就這麼爛。
2604.559	2606.961	對啦,我怎樣,我就是這麼爛。
2606.961	2607.461	不是。
2607.461	2620.431	我們靠近任何一個飛機圖,跟任何一個人談話談信仰的時候,不是要定他的罪,是要告訴他說,還有一條路是可以得救的。
2620.431	2626.536	這個罪,這個問題,使我們與上帝的恩典隔開。
2627.637	2632.423	所以我們需要知道這條路不要再走下去。
2632.423	2633.984	這條路是不通的。
2635.418	2643.525	真的不是只有良心的功用懊悔、懊惱而已,而是需要一個更大的力量,把我們從下面拉上來。
2643.525	2648.809	我常常喜歡講摩西或耶穌的名字的意思。
2648.809	2656.496	摩西,希伯來文的意思是從,祂要把祂的百姓從罪惡裡面,從水拉上來。
2656.496	2658.437	後來摩西有沒有做這個角色?
2659.138	2660.178	是不是?
2660.178	2661.899	祂從水中被拉上來。
2661.899	2663.719	對不對?
2663.719	2665.940	耶穌基督的名字要給祂起名叫耶穌。
2665.940	2668.560	因為祂要將祂的百姓怎麼樣?
2668.560	2671.721	從罪惡裡面拉上來。
2671.721	2673.041	就是摩西的意思。
2673.041	2676.402	舊約跟新約是相呼應的。
2676.402	2681.003	所以聖靈使我們知罪的原因不是要定我們的罪。
2681.003	2685.464	弟兄姊妹不要用聖經罵人。
2685.464	2686.204	可以罵自己。
2686.204	2688.505	但不可以用聖經罵人。
2690.538	2694.700	我們良心有功用,但同時更有聖靈的責備。
2694.700	2699.043	祂會使我們知道,我們不應該繼續下去。
2699.043	2703.726	但同時聖靈還會做一些事,我們來讀一下。
2703.726	2705.627	聖靈除了讓我們知罪以外,祂還要做什麼?
2705.627	2706.587	請。
2706.587	2713.391	所以我告訴你們,被神的靈感動的,沒有說耶穌是可咒主的。
2713.391	2717.954	若不是被聖靈感動的,也沒有能說耶穌是主的。
2718.558	2772.379	我相信在我那時候離開家去到教會的時候是有一條無形的一條線在牽我拉著我但是我也知道有一件事情就是我那時候之所以那麼單純的就接受了相信了也是聖靈主動揀選我大家同意嗎 所以包括上帝為什麼讓你有機會跟一些人接觸講話甚至你總是想要傳福音給他總是心裡牽掛放不下好像有一個石頭在你的心上放不下因為上帝要透過你來繼續把他領回所以你看在耶穌基督啟示真理那些寫書信的人講到聖靈的感動他就是像一個背包背在身上 除非這個人把感動寫下來,否則這個背包不會卸下來。
2772.379	2784.824	所以如果上帝總是催促著你,讓你去做一些對的事,但你在做對的時候會付上一些代價,你要知道你可能正在與聖靈同工。
2784.824	2787.885	那也可能是上帝呼召你背起的十字架跟從耶穌。
2788.865	2801.650	同時你也知道不是我的高言大志能夠說服一個人信耶穌,也不是我的厲害的口條或我很懂人的心理可以改變他離開他的罪惡。
2801.650	2805.571	他只是一個比較厲害的順利的方法而已。
2805.571	2809.813	但真的可以改變一個人的力量在於聖靈的工作。
2810.213	2816.198	所以如果不是聖靈的工作,我今天不會站在這裡成為一個傳道人。
2816.198	2822.282	是耶穌基督感動了我,改變了我,使我可以稱耶穌基督是我的主。
2822.282	2828.947	從不信到信,從不想要倚靠到倚靠,是因為聖靈的工作在我裡面。
2828.947	2840.873	當耶穌跟著那個 有好幾個丈夫的那個婦人講話的時候,耶穌就用婦人所理解他,因為他正在取水,對不對?
2840.873	2844.354	所以耶穌就跟他說,怎麼樣可以受聖靈?
2844.354	2855.882	你所知道的摩西的先知的道理,將要來的那一位並不能救你,雖然你知道的很多, 但是我要告訴你,就你所取上的水,還會在渴。
2855.882	2860.507	但是有一位給你又不在渴的那一位,要給你活水喝。
2860.507	2865.293	然後不僅是喝了一次,還在你腹中要活出活水將來。
2865.293	2867.916	我們常常禱告,我們請聖君幫我們讀好不好。
2867.916	2869.899	所以耶穌怎麼跟他講得清?
2870.913	2876.997	節旗的末日,就是最大之日。
2876.997	2882.241	耶穌站著高聲說,人若渴了,可以到我這裡來喝。
2882.241	2888.766	信我的人,就如經上所說,從他腹中要流出活水的江河來。
2888.766	2893.709	耶穌這話是指著信他之人,要受聖靈說的。
2893.709	2898.733	那時還沒有賜下聖靈來,因為耶穌尚未得著榮耀。
2898.933	2900.915	因為耶穌還沒有受死跟復活。
2900.915	2903.957	所以那時候沒有聖靈這一件事。
2903.957	2906.959	因為聖靈不只是個靈,祂就是神自己。
2906.959	2910.322	耶穌還在,怎麼會有可能有聖靈呢?
2910.322	2926.795	但是耶穌就預告了說,你像你在取水一樣,有一天在你的腹中,好像有湧流的火泉一樣,你要得到那個隨時讓你不再乾渴,不再去找男人的安慰的那一個火水,即將成為你的幫助。
2926.795	2928.076	所以婦人當時聽得懂嗎?
2929.309	2931.350	聽不懂。
2931.350	2964.391	所以直到整個聖經啟示下來你會發現漸進式的啟示就是有一個progress是慢慢懂的所以弟兄姊妹你跟上帝親愛主聖靈的關係可能上帝有時候也按著你所知道的程度啟示你讓你明白到一個程度但是因為我們在教會裡面看到很多現象我們莊牧師是一個非常盡責任的牧者 他非常嚴謹的篩選各種訓練或各種教導或各種講原。
2964.391	2966.613	我們要為我們的牧師感謝。
2966.613	2969.274	因為他曾經在集靈恩的教會過。
2969.274	2972.736	他也在嚴謹的聖經的教導當中認真。
2973.677	2976.318	所以我們的牧師是一個嚴謹的人。
2976.318	2982.501	很多時候我們不需要碰到一些現象,不知道怎麼辦,才在那邊不知道怎麼辦。
2982.501	2987.683	牧師已經替我們選掉、篩掉一些帶給我們困惑或錯誤的引導。
2987.683	2993.606	你知道在教會裡面,我來淡江教會在這個安全的操場以前,我都是一個人的。
2994.462	2999.164	這個美國那位姊姊不知道我經過三十年怎麼樣的闖蕩。
2999.164	3003.726	所以以前同學形容我就是俠女。
3003.726	3006.186	然後就是我講過。
3006.186	3011.108	就是一個人闖蕩很多事,吃了很多苦,然後受了很多委屈。
3011.108	3030.963	但是感謝上帝在教會裡面幫助我,體會到上帝聖靈的工作不是要使我困惑, 而是漸進式的幫助我越活越自由,而且更多的讓聖靈掌管我,而且讓聖靈,讓耶穌基督在我身上讓人看見的不是我的能力,而是神自己。
3030.963	3036.648	這是聖靈啟示所有的一切的能力恩賜最重要的關鍵。
3037.329	3042.611	我超級喜歡,我超級超級喜歡約翰的禱告。
3042.611	3047.973	約翰福音裡面,約翰他是一個很厲害的先知。
3047.973	3052.975	但是他自己的禱告說,他必怎樣?
3052.975	3054.556	興旺,然後我必怎樣?
3054.556	3055.376	衰尾。
3055.376	3058.478	他說我就是給他解邪,他也都不配。
3059.838	3061.699	我不是是他。
3061.699	3066.861	整個約翰福音我們一直在走,從第一章到最後你就會發現,不是我是他,不要講我是他。
3066.861	3075.604	我不過就是那個背負在我身上有一個重擔,有一個力量,我要完成那個託付,不是我是他。
3076.852	3090.153	所以如果你常常跟我一起禱告,你可以常常聽到我的禱告詞裡面,常常有他必興旺,我必衰尾的禱告,因為我發現我的人性裡面不太喜歡這種禱告,所以我需要更多這樣的禱告。
3091.032	3127.977	所以聖靈活水的江河就是當耶穌基督升天之後那時候那個撒馬尼亞的婦人沒有經歷到的你跟我已經經歷到了因為你已經相信了耶穌基督那一位聖靈祂現在就內住在你裡面祂就要賜下來使你能夠明白祂是誰我們來讀這段經文好嗎預備來 我要求父,父就另外賜給你們一位寶慧師,叫他永遠與你們同在,就是真理的聖靈,乃世人不能接受的。
3127.977	3136.600	因為不見他,也不認識他,你們卻認識他,因他常與你們同在,也要在你們裡面。
3137.398	3148.609	我們在比較靈恩的聚會或者是在教會久了,很多時候,我記得我曾經在這個大講臺上哭過一件事情。
3148.609	3149.169	什麼事情呢?
3149.169	3153.173	我發現人可以操縱上帝聖靈的工作。
3153.173	3159.219	我那一次哭就是我發現人不知覺在操縱聖靈的工作。
3160.367	3164.371	真理的聖靈,它不是一個靈體。
3164.371	3172.880	好像我們看聖經以外的電影,現在鬼神的那種電影很多,科幻的東西很多。
3172.880	3180.347	所以我們很容易把聖靈當成一個可以呼之而來,揮之而去的靈。
3180.347	3182.329	但它卻是一個怎樣的靈?
3183.319	3190.821	真理的聖靈,他是保惠師,勸慰者,保惠師就是最好的輔導老師,在你旁邊的那一位。
3190.821	3198.424	所以如果你沒有照著真理,不在順服真理,順服聖經的教導裡面,聖靈是會擔憂的。
3199.224	3209.509	那有一次,我來沒有教會很久的時候,我那一次深深的體會到,在我們,我不好說誰,就是我初期來的時候,有一次我真的哭了。
3209.509	3210.229	為什麼呢?
3210.229	3217.333	因為我覺得裡面有很多的不和,在裡面,在敬拜團裡面,然後事情都做得很好。
3217.333	3223.656	可是我心裡面有一個很深的痛苦,就是不合一不相愛,是讓聖靈很難過的。
3223.916	3234.078	所以在那一次的禱告的當中﹐我在這個講臺上哭﹐不是因為大家唱得很爛﹐也不是技巧不好﹐而是我深深地感覺到聖靈的憂傷。
3234.078	3240.320	然後我就說﹐如果我們不能彼此和睦﹐我覺得今天的服侍﹐是服侍下不下去的。
3240.320	3245.881	這是常常我在帶青少年的時候﹐我也給青少年這一種很強力的要求。
3245.881	3249.842	在神的愛裡面﹐才有可能帶出聖靈的醫治跟釋放。
3249.842	3250.202	阿們嗎?
3251.391	3253.633	所以聖靈的工作是什麼?
3253.633	3257.457	祂會讓你在你裡面內住。
3257.457	3261.000	祂會讓你受不了不討神喜悅的事。
3261.000	3263.983	但我們外顯的時候需要智慧。
3263.983	3266.185	我們需要與聖靈同工。
3266.185	3269.868	所以人看到你不是定罪我的人又來了。
3270.589	3302.163	人看見以前我剛服事的時候以前有一個會友他擔心帶著三個孩子長大非常有防衛心可是因為不到所所以他對我們非常開放的他的心所以以前我常常做家庭小組所以去這個小組這個小組去他們家那個家那個家然後都會有非常多的茶點一起分享可是你知道我的會友很多那時候是 有欠債的,房子倒掉的,離婚的,自殺的,有一些這種家庭。
3302.163	3306.207	所以他們的經濟是非常有壓力的。
3306.207	3311.652	所以連招待我吃茶點,招待小組吃茶點,都是怎樣?
3311.652	3311.852	有壓力的。
3311.852	3317.938	他們的小孩可以一個月吃一次麥當勞就Hallelujah。
3317.938	3319.339	他們最開心的是可以這樣。
3320.230	3335.101	所以其中有一個會友在有一次的溝通關於茶點什麼事情的時候,他曾經跟我反應,他說,慧蘭我跟你講話好有壓力,你就覺得讓我覺得你比較聖潔。
3335.101	3343.673	我到現在沒有忘記他那時候對我說過的,他可能不是因為我可能無意要,我可能希望把 弟兄姊妹招待好。
3343.673	3345.474	你懂我的意思嗎?
3345.474	3353.835	我想把事情做好,可是我可能忽略當時他的生命和他的家庭狀態,造成了他對我的誤會。
3353.835	3359.757	然後他那時候因為夠愛我,所以他敢跟我講這一句話。
3359.757	3373.582	事過境遷,經過了幾個月幾個禮拜,後來他要去別的教會,經過了什麼樣的,有一次他又跟我講很中肯的一句話,他說, 我忘記細節,可是我很快跟他道歉。
3373.582	3378.265	然後他竟然回應我說,慧蘭,你現在覺察得這麼快啊。
3378.265	3383.369	以前我可能不懂,我這樣得罪了一個人。
3383.369	3385.691	我可能只想把事情做好,不會看臉色。
3385.691	3395.038	可是同一個人,他感受到我越來越同理,因為聖靈在我裡面教了我,怎麼樣與人互動。
3395.038	3398.300	聖靈的工作,使我們更像耶穌基督。
3398.300	3398.641	阿妹媽。
3399.241	3405.204	我們不管做什麼,我們就是需要向我們的主。
3405.204	3406.965	真理的聖靈,祂幹嘛要來?
3406.965	3408.045	我們一起來讀。
3408.045	3409.906	預備,來。
3409.906	3416.009	只等真理的聖靈來了,祂要引導你們明白一切的真理。
3416.009	3425.254	因為祂不是憑自己說的,乃是把祂所聽見的都說出來,並要把將來的事告訴你們。
3425.254	3428.436	你發現連聖靈都不敢張揚。
