start	end	text
572.869	578.531	抱抱主,請我們禱告的手,說,主啊,祢的名要被高舉,不是我的,不是我的名字。
578.951	581.894	是萬君之耶和華的名。
581.894	584.416	祂要在我生命當中掌權。
584.416	586.498	我承認祂有絕對的主權。
586.498	591.382	我承認祂在我生活當中,在我家中興起了各樣人事物。
591.382	593.143	我的神有絕對的主權。
593.143	593.744	阿們。
593.744	594.645	阿們。
594.645	595.585	阿們。
595.585	606.114	好不好,無論你在什麼樣的情況,如果你因為一個困難而受到挫折、沮喪的,現在就來到神面前說,主啊,赦免我,我承認你的主權。
606.715	608.056	我承認祢的主權。
608.056	610.397	我過去把祢當作有應功一樣來看。
610.397	612.299	求什麼祢就要給我什麼。
612.299	614.800	但現在我承認祢的主權。
614.800	616.201	祢的時候是時候。
616.201	618.042	祢的計畫才是計畫。
618.042	619.563	祢的智慧高過我的智慧。
619.563	621.104	祢的道路高過我的道路。
621.104	622.885	主啊祢在我生命當中。
622.885	623.706	祢在我的家中。
623.706	624.486	在我的財務。
624.486	625.707	在我的健康。
625.707	626.407	在我的關係。
626.407	627.568	在我的服事。
627.568	628.889	有絕對的主權。
628.889	631.471	好不好神啊祢舉起祢禱告的手。
631.471	632.791	承認祢的神。
632.791	634.052	認定祢神一切的作為。
634.052	635.033	一起開口來禱告。
635.333	644.439	祝我成人你,祝我成了你,人的你。
672.892	685.904	HallelujahHallelujahHallelujahHallelujah 寶寶神的教會、神的兒女預備好了嗎?
685.904	687.785	成為那個帶到的器皿。
687.785	689.546	成為那祝福的出口。
689.546	692.348	每一次我們來到教會聚會。
692.348	693.909	不是為了你好我好。
693.909	693.909	Amen。
693.909	698.892	而是準備都要隨時準備好要被裁判出去。
698.892	700.433	成為祝福的出口。
700.433	701.373	成為祝福的窗口。
701.373	704.035	神的教會、神的兒女預備好了嗎?
704.035	707.617	我們剛剛把一切你所擔擁帶到神面前來。
708.097	709.217	親的差不多了。
709.217	709.217	Amen。
709.217	711.378	好不好,就來領受神的話語。
711.378	713.879	你現在要成為什麼樣帶導的器皿。
713.879	715.739	祝福你的家族。
715.739	717.680	祝福你的社區。
717.680	718.620	祝福你的職場。
718.620	723.801	祝福在聖誕節期,眾教會在祂的城市的工作。
723.801	725.302	不單單是單將教會。
725.302	727.082	好不好,繼續搗個了手。
727.082	728.763	讓我們成為帶導的器皿。
729.343	734.967	聖靈如何提醒你,在什麼樣的事項來成為那個禱告的器皿。
734.967	741.832	你就開口來禱告,可能是醫治的,可能是關係恢復的,可能是財務上面,健康上面的。
741.832	743.933	你就繼續向祂禱告,一起來禱告。
743.933	745.414	Hallelujah, Hallelujah, Hallelujah。
754.070	756.611	主啊我們的禱告是有權柄的。
756.611	759.313	主啊我們的禱告是有權柄的。
759.313	762.515	主啊現在我們舉起禱告的手。
762.515	766.157	主啊不單單為自己為家族。
766.157	767.317	主啊為這個教會。
767.317	770.139	主啊更是要成為國度帶導的器皿。
770.139	773.121	主啊現在交換你的意向。
773.121	775.102	主啊交換你的靈。
775.102	780.545	主啊使你的教會使你的兒女成為帶導的器皿。
780.545	782.686	哈利路亞主我讚美你。
783.046	824.694	Hallelujah 主我讚美祢，祢使用，祢使用，祢使用，Hallelujah 主讚美祢，主讚美祢，Hallelujah 寶寶們更多為國度上的宗教會,特別在聖誕節前的工作來禱告。
824.694	829.177	這個時代越來越不容易,校園不能夠開放進去。
829.177	832.979	職場可能有更多的界地,更多的規則。
832.979	837.782	寶寶們求神幫助,幫助祂的教會,幫助各個城市的教會。
838.422	848.211	所在的,特別是桃園堂所在的那個社區,將近八棟四百多,我們盼望神打開社區的門,讓福音進去。
848.211	856.799	神祝福淡水堂、淡海堂,就在這個區域,在舊市鎮,在新市鎮,成為這個城市的祝福。
856.799	861.042	神設立的不同的教會,在不同的城市,求神來使用。
861.783	864.664	好不好,不單單為這單單教會,我們舉手禱告。
864.664	867.345	為你家鄉的教會來禱告。
867.345	869.526	為你成長的母會來禱告。
869.526	875.769	在聖誕節期,更多的更多的將得救的靈魂,加給祂的教會來牧羊。
875.769	876.829	我們一起來禱告。
876.829	879.530	主啊,主啊,興起建造。
879.530	881.111	興起建造你的教會。
881.111	883.031	主啊,興起建造。
883.031	884.952	主啊,特別是在這聖誕節期。
884.952	889.214	主啊,當人心更能夠向福音來敞開的時候。
889.514	892.237	繁體中文，臺灣國語。
892.237	895.321	繁體中文，臺灣國語。
910.418	914.199	每一間教會當中,主要沒有一個人,主要是自私的。
914.199	923.261	主要都是抬頭仰望,主要都是連結在眾多國度當中眾教會的工作。
923.261	925.001	主讚美,主讚美,主讚美,Hallelujah!
925.001	928.122	好不好,最後一個禱告,最後一個禱告。
928.122	931.863	我不曉得你,你是帶著什麼樣的心情來到教會來朝見你的主?
932.483	943.532	當號報求聖明來,挑望我們裡面的渴慕,就是今天早上,從敬拜開始到末了,聆聽信息等候禱告,神的工作大大運行在祂教會中間。
943.532	953.861	我們期待在話語當中就有醫治,我們期待在敬拜當中就恢復,我們期待在敬拜在話語當中,神的工作大大運行在祂教會當中。
954.241	974.390	好不好,甚至當你成為那個代表的器皿﹖即使你所愛的那個親友﹖他不在我們當中﹖神也要垂聽你的禱告﹖神也要垂聽你的禱告好不好,吹起你的手說﹖聖靈我渴慕你的工作﹖聖靈我渴慕你的工作﹖從開始到末了﹖從開始到末了﹖每一個環節你都使用﹖好不好,一起開口來禱告。
975.691	1006.098	Hallelujah主要眺望祢教會的渴慕主要就是從開始到末了每一個環節每一個環節主要祢的領主大大運行在我們中間大大工作在我們中間我們期待在敬拜當中祢一致的大能主要祢安慰的工作就降下來就降下來主要在話語當中主要真理如同明光一樣照亮人心主要在話語當中 主啊!
1006.098	1008.279	人心主啊!
1008.279	1009.159	就轉向祢!
1009.159	1009.679	就轉向祢!
1009.679	1010.159	轉向祢!
1010.159	1010.359	轉向祢!
1010.359	1011.720	阿蕾路亞!
1011.720	1012.940	主讚美!
1012.940	1014.341	主讚美!
1014.341	1015.201	阿蕾路亞!
1015.201	1016.441	主我們讚美祢!
1016.441	1019.142	祢是我們在天上最好的神!
1019.142	1020.243	全能的神!
1020.243	1021.283	主我們讚美祢!
1021.283	1025.544	我們熱切期待祢在我們當中做成祢美妙的工作!
1025.544	1026.564	美好的工作!
1026.564	1029.105	叫人民得著更大的榮耀!
1029.105	1030.406	人民被高舉!
1030.406	1033.647	禱告是奉靠耶穌基督的名!
1033.647	1034.227	阿蕾!
1034.227	1034.367	阿蕾!
1034.667	1036.528	是的,感謝主。
1036.528	1039.269	是的,給神一個極大的掌聲。
1039.269	1039.989	哈利路亞。
1039.989	1041.530	祂是叫我們抬起頭的神。
1041.530	1042.410	阿們。
1042.410	1045.611	是的,在這個季節裡面是祂的季節。
1045.611	1048.612	是的,願祂自己來充滿我們。
1048.612	1050.653	是叫祂的榮耀讓我們看見。
1050.653	1051.513	阿們。
1051.513	1052.174	哈利路亞。
1052.174	1054.134	我們去敬拜祂。
1057.398	1094.170	繁體中文， 耶和華是我的主﹐必不知動搖。
1094.170	1100.954	有耶和華的幫助﹐還要拒誰惹。
1100.954	1106.077	耶和華是我的證﹐必不知缺乏。
1106.077	1109.499	有耶和華做我荊棘﹐必全然兜現。
1115.640	1119.503	緣和化是我思維的盾牌。
1119.503	1122.126	是我的榮耀。
1122.126	1125.469	有時叫我抬起頭低聲。
1125.469	1129.332	一宿雖然有孤寂。
1129.332	1130.914	造成我們的恍惚。
1130.914	1132.275	你是我的盤石。
1143.951	1147.656	是的,叫祂的榮耀讓我們頭能夠抬起來。
1147.656	1149.139	祂的榮耀與我們有份。
1149.139	1150.921	Hallelujah,感謝主。
1153.285	1158.408	耶和華是我的主﹐必不知動搖。
1158.408	1161.629	有耶和華的幫助﹐還要去誰呢?
1161.629	1165.091	耶和華是我的主﹐必不知缺乏。
1165.091	1170.214	有耶和華做我基﹐是祂幫助我們全人的得勝。
1182.432	1184.253	是我的榮耀。
1184.253	1186.175	有時叫我抬起頭的神。
1186.175	1191.798	一休雖然有哭泣,造成我們的歡呼。
1191.798	1196.302	你是我的盤石,我的棒球。
1208.746	1215.951	這個話是我思維的盾牌,是我的榮耀,有時叫我抬起頭的聲。
1215.951	1226.780	歐伊修雖然有哭泣,造成我們病患乎,你是我的盤石,我的幫助。
1235.930	1246.099	這畫是我思維的盾牌﹔是我的榮耀﹔有時教我抬起頭的身。
1246.099	1257.248	英雄雖然有哭泣﹔造成我們的歡呼﹔你是我的盤石﹔我的幫助。
1262.295	1265.761	弟兄雖然有哭泣。
1265.761	1269.207	造成我們的歡呼。
1269.207	1269.989	你是我的一半。
1279.735	1281.616	一切都榮耀。
1281.616	1283.876	這是祢的季節。
1283.876	1290.979	這是財務們出去看見祢的榮耀在群體彰顯。
1290.979	1291.359	Hallelujah!
1291.359	1293.140	主我們讚美祢,讚美祢。
1293.140	1293.900	Hallelujah!
1293.900	1297.461	是的,主,這是值得慶賀的季節。
1297.461	1300.022	因為祢與我們同在。
1300.022	1302.283	祢始終與我們同在。
1302.283	1304.704	祢始終對我們不離不棄。
1304.704	1308.185	主,讓我們抓著這個不離不棄的愛,往前走。
1308.985	1320.977	我們一起來數算生,在這幾年,我們生命當中一切的恩典。
1320.977	1330.927	讓我們能夠跟隨祂,我們能夠跟隨祂不是憑自己的意願,而是祂捐贈我們,而是祂愛我們。
1336.783	1410.381	用我全人全心敬拜祢用我全人全心敬拜祢不管生命有多少問題祢的愛是我從心得 用我全心全意來愛祢用我全心全意來愛祢因為祢拯救我的生命讓我一生從此永遠 我願一生緊緊跟隨祢,儘管有風雨,仍然不放棄。
1410.381	1420.624	求祢在每一天給我勇氣,這一生跟隨祢。
1436.732	1439.734	我承認確信敬拜祢。
1439.734	1441.555	我承認確信敬拜祢。
1441.555	1443.916	不管生命有多少人。
1456.561	1458.323	你的愛是我曾經的。
1458.323	1465.750	我們必在你的愛中全然的被你恢復更新重新得力。
1465.750	1467.372	我們要來愛你住。
1467.372	1473.979	用我全心全意來愛你住。
1473.979	1478.403	用我全心全意來愛你。
1482.090	1488.132	為你征求我的生命。
1488.132	1495.033	讓我一生從此有意義。
1495.033	1498.174	我願一生緊緊跟隨你。
1498.174	1502.735	儘管有風雨自然。
1509.087	1516.708	求祢在每一天﹐陪我勇氣。
1516.708	1521.209	這一生﹐跟隨祢到底。
1521.209	1528.510	我願一生﹐緊緊跟隨祢。
1528.510	1535.592	儘管有風雨﹐仍然不放棄。
1537.159	1542.542	祈求祢在每一天,給我勇氣。
1542.542	1544.002	這一生,跟隨祢道義。
1544.002	1550.126	相信祢的意許,走在祢計畫裡。
1550.126	1595.630	依靠祢的防備, 繁體中文， 依靠祢的旁邊,不放棄。
1595.630	1601.753	相信祢帶我去,走在祢指望裡。
1601.753	1607.535	依靠祢的旁邊,不放棄。
1607.535	1614.338	我願一生緊緊跟隨祢。
1617.432	1624.215	關有風雨,仍然不放棄。
1624.215	1631.799	求你在每一天,給我勇氣。
1631.799	1635.160	這一生,跟隨你到日夜。
1639.650	1641.191	阿們。
1641.191	1650.195	使得主我們來緊緊的跟隨祢,願祢的慈祥愛所引領從我們。
1650.195	1657.519	使得主我們知道,祢的香味能一天用在祢的手下,我們讚美祢。
1657.519	1661.321	給我勇氣這一生跟隨。
1669.787	1677.790	給我勇氣這一生跟隨祢到底。
1692.244	1705.955	我們是如此的敬拜,也如此的禱告,是因為祢真的是在這個年底充充實實的讓我們看見祢,讓我們看見祢的榮耀。
1705.955	1714.583	Hallelujah!
1720.418	1732.889	自己先上當做主,做主聖節歸宗的祈祷。
1732.889	1743.938	你豐富恩惠,比蟲族教官我,使我瓦其力,充滿莫大能力。
1745.879	1765.503	將自己獻上當作火星﹔做主聖節歸宗的清明﹔ 幸福安慧必充足教管我。
1765.503	1772.007	使我瓦切里充滿我的能力。
1772.007	1775.510	高舉雙手 讚美你我主。
1775.510	1780.213	全心全忍 都給你耶穌。
1784.616	1790.142	弟兄姊妹平安，我們一起來思想。
1790.142	1793.926	繁體中文，我們一起來思想。
1806.766	1820.532	我們在城頭來,獻上我們自己,獻上我們自己,獻上當作火雞,阿們,做主聖節歸宗的麒麟。
1823.865	1834.368	你奉福安慧,彼宗主教寛我,使我花期裡充滿莫大能。
1834.368	1837.229	高舉雙手,來。
1837.229	1842.351	高舉雙手,讚美你我主。
1842.351	1848.393	全心全心的祝我們在這裡,哈利路亞。
1849.718	1853.441	一聲一 獲出榮耀的護照。
1853.441	1856.303	勇敢地 向著標竿指標。
1856.303	1865.249	高舉雙手 讚美你我主。
1865.249	1867.331	全心全忍。
1878.166	1879.828	我們來跟隨耶穌。
1889.428	1894.850	跟隨耶穌ﷺ愛我的主ﷺ我愛祢 耶穌。
1894.850	1921.927	是的 熱情不會熄滅的是的 我們跟隨耶穌ﷺ唯有祂能使我朝著目標朝著標竿前進更多的宣告來 跟隨耶穌,愛我的主。
1921.927	1926.611	我愛你耶穌,跟隨耶穌。
1931.732	1974.705	愛我的主 我愛祢 耶穌說跟隨耶穌 愛我的主 我愛祢 耶穌 跟隨耶穌ﷺ愛我的主ﷺ我愛祢耶穌的歌領多後書四章七節告訴我們我們有著寶貝在瓦器裡 繁體中文，臺灣國語。
1974.705	1977.906	繁體中文，臺灣國語。
1977.906	1979.167	繁體中文，臺灣國語。
1989.292	1991.693	幫助我們來到祢的面前。
1991.693	1994.133	求祢連命賜恩給我們。
1994.133	1997.074	幫助我們能夠脫離一切卑賤的事。
1997.074	2001.295	是的,主,讓我們能夠更多的明白祢自己。
2001.295	2005.336	幫助我們看見自己不過是一個瓦器。
2005.336	2009.397	我們能夠完全那是祢的瓦器在我們裡面。
2011.032	2029.412	讓我們今天在敬拜裡,我們能夠謙卑、服服在祢的面前,願祢的聖靈打開我們裡面的眼,讓我們去數算過去祢的恩典在我們生命裡面,向我們顯明,知道我們要定睛的是在那瓦器裡面的寶貝。
2030.913	2037.936	是的,是因為那寶貝,我們才能夠得以被祢保全。
2037.936	2047.241	求神幫助我們來珍惜,也求神主祢自己來更多的向我們啟示,顯明祢自己,明白祢的心意來跟隨祢。
2048.643	2054.449	讓我們能夠活出,活出祢在我們生命當中的護照以及命定。
2054.449	2056.130	我們來向前行。
2056.130	2058.773	Hallelujah,我們讚美祢,我們讚美祢。
2058.773	2061.756	Hallelujah,我們接下來唱來跟隨耶穌。
2061.756	2065.580	Hallelujah,祝我們要來跟隨祢。
2068.234	2077.564	跟隨耶穌,愛我的主,我愛你耶穌。
2077.564	2082.810	跟隨耶穌,愛我的主,我愛你耶穌。
2098.609	2099.310	我愛祢,耶穌。
2106.203	2118.946	跟隨耶穌,愛我的主,我愛你耶穌。
2118.946	2127.267	跟隨耶穌,愛我的主,我愛你耶穌。
2131.288	2143.442	跟隨耶穌,愛我你主,我愛你耶穌。
2143.442	2147.487	高舉雙手,讚美你我主。
2149.667	2156.432	全心全忍都給你耶穌。
2156.432	2162.796	一聲一意豁出榮耀的護照。
2162.796	2166.899	勇敢地向著飄乾翅膀。
2168.780	2173.302	弟兄姊妹這是一個願意獻上自己的教會。
2173.302	2176.624	這是一個神願意同在的教會。
2176.624	2179.386	我們阿門就把榮耀歸給我們的神。
2179.386	2181.787	阿門。
2181.787	2183.528	阿門。
2183.528	2187.090	所以我們舉起我們的手來說,神我們還要更多。
2187.090	2191.512	我們不是只有在教會的時候我說我愛你。
2191.512	2194.454	不是只有在教會的時候我說我跟隨你。
2195.094	2199.338	如果有人愛神﹐這個人是神所知道的。
2199.338	2207.186	弟兄姊妹﹐不管你現在在線上﹐或在任何一個角落﹐你愛神的心﹐神是知道的。
2207.186	2214.293	在剛剛的敬拜裡面﹐我就被弟兄姊妹的歌聲﹐很深的感動﹐更何況是我們的神呢。
2214.633	2218.655	因為愛神的心是神所知道的。
2218.655	2220.275	你知道你愛神。
2220.275	2221.796	你知道神愛你。
2221.796	2232.660	這是我們在孤單的世界裡面,罪惡的世界裡面,最溫暖的事情,就是有位真神的愛,很真實的在我們的當中。
2232.660	2232.840	阿們。
2233.200	2256.964	好不好,我們按手在自己的心上,為自己的心來禱告,說,神啊,這顆心要成為祢重要的器皿,這顆心要成為祢喜歡存在在這裡,那個恩膏充滿在我的心裡面,這顆心常常成為一個閃亮的聖殿,榮耀耶穌基督的聖殿, 讓人看見耶穌是基督的聖殿。
2256.964	2259.547	並且最重要的是這顆心說阿們。
2259.547	2263.512	這顆心說是的,我的神愛我,我知道。
2263.512	2267.596	這顆心說是的,我的神要我跟隨祂,我願意。
2267.596	2271.081	好不好,我們按手在自己的身上,為自己來禱告,好嗎?
2271.081	2272.242	一起開聲來禱告。
2273.183	2278.805	聖靈謝謝祢,主啊,這顆心要獻給祢,這顆心要成為祢的居所。
2278.805	2283.007	神啊,謝謝祢,祢為愛道成了肉身。
2283.007	2298.454	主啊,祢讓我們存在的意義跟價值,就是有一位愛我們,為我們赦命的神,真實的住在我們的當中,真實的要讓我們知道永活的真神,上帝,耶穌基督,活在我們的心裡面。
2298.814	2302.938	這位真神上帝，要讓我們經歷豐富的恩典。
2302.938	2306.621	要使我們的生命，並且得得更豐盛。
2306.621	2310.604	哈雷路亞 哈雷路亞弟兄姊妹舉起你的手來。
2310.604	2313.787	為這一份愛能夠透過你傳出去來禱告。
2313.787	2316.570	舉起你的手來的時候表達降福。
2316.570	2320.813	舉起你的手的時候表達說主我在這裡請拆遣我。
2320.813	2322.935	讓我可以成為一個傳愛的器皿。
2322.935	2324.717	成為給亮光的生命。
2325.998	2328.740	把一杯水給這小子喝的生命。
2328.740	2331.821	把神的愛、神的能力﹐分享出去的生命。
2331.821	2340.426	你說﹐耶穌我在這裡﹐請祢拆遣我﹐用我﹐高抹我﹐使用我﹐讓我在這個世界裡面﹐成為祢榮光的見證人。
2340.426	2342.868	有這樣的百姓﹐向耶穌開神來禱告。
2343.268	2365.486	聖靈謝謝你,主要拆遣這個教會,拆遣在我們當中,任何一個像你說我願意的百姓,拆遣你的教會,在這個末後的時代,成為一個傳愛的器皿,成為見證耶穌是基督的器皿,成為深深的敬畏耶穌,相信耶穌基督,並且願意與聖靈同工的器皿。
2365.486	2368.149	哈利路亞,哈利路亞,哈利路亞,謝謝耶穌。
2369.889	2374.981	在這個幕後的世代,只有耶穌祢的名配得被高舉。
2374.981	2377.647	阿們。
2377.647	2378.248	神啊,謝謝祢。
2380.094	2382.336	主啊,你要做你要做的事情。
2382.336	2389.102	主啊,我們人的話,人的言語做不到的,只有耶穌能做的。
2389.102	2393.886	就是你自己的神蹟,其實要行在我們的教會當中。
2393.886	2403.014	主啊,最大的神蹟,就是我這個罪人,要變成神眼中,蒙神喜悅,願意同在的一人。
2403.575	2415.661	主啊,願這個神蹟每天發生在淡江教會的每一個家庭,每一個我們所愛的弟兄姊妹跟朋友的家中,使這一顆心成為祢榮耀的居所。
2415.661	2420.923	我們把榮耀歸給祢,宣告耶穌,祢是教會的元首。
2420.923	2427.806	阿們,阿們,阿們,阿們,把更大的掌聲歸給我們的耶穌,阿們。
2427.806	2430.167	耶穌我們愛祢,我們讚美祢,阿們。
2431.408	2432.349	阿們。
2432.349	2437.736	坐下來前,跟你旁邊的弟兄姊妹說,耶穌住在你裡面,好榮耀。
2437.736	2439.038	阿們。
2439.038	2442.783	弟兄姊妹請坐,請坐。
2445.060	2461.580	以下的時間我們要來分享上帝的愛,透過一個姊妹,一個母親的禱告,一個母親,一個家中第一位基督徒,如何把耶穌的愛傳給他的孩子,為他的孩子禱告,神如何的翻轉了他的生命。
2461.580	2464.103	我們歡迎胡金蓮姊妹,歡迎她。
2472.875	2502.597	大家好在這麼寒冷的天氣大家可以願意來還蠻謝謝各位的我要做的見證是有關於先知門徒我接觸到先知門徒其實在成全系統裡面參加三壘營的時候因為其實我沒什麼才能那我唯一會做的就是幫人家走道幫人家禱告所以我就去參加了福音使者 繁體中文，臺灣國語。
2502.597	2505.578	繁體中文，臺灣國語。
2505.578	2506.758	繁體中文，臺灣國語。
2506.758	2508.118	繁體中文，臺灣國語。
2508.118	2509.439	繁體中文，臺灣國語。
2530.725	2532.367	繁體中文，臺灣國語。
2532.367	2548.728	繁體中文， 我們就擺好攤位。
2548.728	2553.372	那我也想說好吧那既然來了就認真做這件事。
2553.372	2555.894	就服務了所有的學生去每一個攤位。
2555.894	2558.896	我就看到那個學生很特別。
2558.896	2563.560	他們就會想要知道你是真的還是假的。
2563.560	2566.702	他就一個攤位一個攤位一個攤位的去試。
2566.702	2568.564	試完以後那個孩子大哭。
2568.564	2570.946	不是一個好多個。
2570.946	2572.827	我不知道他們在哭什麼。
2572.827	2575.930	可是我知道神真實的與先知門徒同在。
2577.125	2609.857	我那時候才知道我的那個那個吃笑是有多麼的可惡那之後在我的人生當中其實因為我是工程背景所以我在所有處理事情的過程當中是一個步驟一個步驟我發現問題解決問題有一個一個的處理可是在我人生當中唯一沒有辦法處理的是我的女兒她沒有不好只是不想讀書了從清華大學修學而且不是一次好幾次 我們一起來思想。
2609.857	2610.879	繁體中文，臺灣國語。
2621.493	2623.034	繁體中文，臺灣國語。
2623.034	2624.755	繁體中文，臺灣國語。
2624.755	2628.138	繁體中文，臺灣國語。
2628.138	2631.300	繁體中文，臺灣國語。
2653.097	2662.842	我其實當初讀經文還讀得不夠熟,我只知道蘋果樹,我好高興喔,因為是結石雷雷,我孩子只要伸手一定都有結石雷雷的祝福。
2662.842	2674.188	可是,我不知道,我後來才讀到那個約瑟的經文之後,我才知道約瑟其實帶的是坎坷的生活,我的女兒其實也是這樣子。
2674.480	2679.301	他後來我想說,好啊,不讀書也沒關係嘛,養活自己嘛,你總可以吧。
2679.301	2681.562	那我就叫他說,你出去工作。
2681.562	2688.044	他去找工作,很好笑的是,因為他會做甜點,他喜歡做甜點,他就想說,那我就找相關工作好了。
2688.044	2698.547	他去找囉,那個老闆,那個麵包店的老闆,看到他的那個經歷,看完以後說,妹妹,你回家讀書好不好。
2698.547	2700.968	我就不想讀書了,那你叫我回家讀書。
2702.773	2706.576	他的門好像就是一扇一扇的被關著。
2706.576	2710.019	他很痛苦,我也很痛苦。
2710.019	2717.906	妹妹唯一收到的一個offer就是叫他來面試家教。
2717.906	2719.087	他就去了。
2719.087	2721.529	其實因為他對他人生是沒有自信的。
2721.529	2727.254	沒有自信到他在面試的時候,過程當中他是顫抖的。
2727.254	2730.036	居然那個面試的人跟他講說,你不要怕,我就是要用你。
2731.152	2764.561	天啊 真的是很感謝那位不認識的人居然用了我女兒去當一個家教老師就是因為這樣子他一邊讀書然後一邊教學然後也一邊的就是在這個過程當中他找到他自己的真實的自信他從那個教學裡面他知道說他可以得到快樂好像神重新幫他開了雖然關了每一扇窗可是他開了一扇門 所以我女兒就因此抓著那一扇門,她現在就是轉系了,她也回到學校了。
2765.469	2773.635	然後我剛剛前面有講到說,其實她在人生最沒自信的時候,她甚至玩遊戲玩到一種瘋狂的狀態。
2773.635	2778.799	那個手機不知道被停了幾次,被電信局。
2778.799	2786.786	所以,當我女兒這樣的翻轉過程當中,她把她的經濟主權重新的塑造,就是她學習做經濟的主人。
2786.786	2793.711	所以在這當中,我真的很感謝神,我後來知道,因為是這麼多的痛苦,可是她的結果是甜美的。
2793.831	2800.737	所以我一直抓著這個祝福,我一直告訴我女兒,你一定有,你一定有。
2800.737	2814.067	雖然她還在過程當中,可是我真的很謝謝,就是有這張圖卡,有這一個新聞,就是一直在放在我的心中,就一直的被一邊哭一邊的往前走這樣子。
2814.067	2814.968	這就是我的見證。
2820.009	2841.171	在我們當中有沒有孩子一樣是有一些你說不出來的痛苦在我們的當中今天早晨透過今年姊妹的見證我相信上帝也要祝福你的孩子好不好我們用禱告來開始我們今天的講道 如果你就是那個家庭也有一些孩子的狀況需要神特別來恩待的。
2841.171	2848.814	最近我們在教會裡面不斷的期待神跡、其事、神的工作是在日常當中可以經歷的。
2848.814	2849.374	阿們。
2849.374	2850.014	阿們。
2850.014	2860.778	如果這是你,不管是什麼,好不好我們這時候,你還可以按手在你自己的心上,我們來為我們自己的孩子的需要、家庭的突破來禱告。
2861.118	2876.366	主奉耶穌基督的名,透過今年姊妹今天的見證,這是一句祢的話語,就是一個聖經裡面真實經歷神跡其事,即使過去是痛苦,但是後來卻看見結實累累的生命。
2876.366	2915.325	主啊,我特別要為今天任何一個在祢的面前為他的孩子、家人, 阿們﹗阿們﹗ 昨天也跟年輕人有一個真愛立約,透過立約的戒指,來跟神表達我們再次要跟隨耶穌基督。
2915.325	2923.569	但是昨天的講員用了一張可愛的圖,讓所有學生覺得哇,一張圖就解釋了所有的困難。
2923.569	2929.213	就是一批魚群,都是紅色的,往這個方向游過去。
2930.230	2936.658	有一隻白色的魚,只有一隻,它是往這個方向游過去。
2936.658	2940.263	你覺得這隻白色的魚有沒有很大的壓力?
