start	end	text
2732.036	2733.316	繼續舉,不好意思。
2733.316	2736.097	來,招待動作快一點。
2736.097	2738.618	好,請師母來用這張來祝福我。
2738.618	2741.038	來,看得到嗎?
2741.038	2742.419	這個太小了吧。
2742.419	2742.879	解釋一下。
2744.411	2776.373	好,這一張圖呢是畫了兩隻鴿子然後呢有那個雲、有山這樣子所以這一個 這個經文是約翰福音3章8節寫到說,風隨著意識吹,你聽見風的響聲,卻不曉得從哪裡來,往哪裡去,凡從聖靈生的也是如此。
2777.073	2784.616	親愛的孩子,天上的門已為你打開,我要大大充滿你。
2784.616	2791.099	我的愛與你同在,成為你最大的遮蓋。
2791.099	2802.044	聖靈如風要吹進你心裡,使你得到從未想過的能力,愛你的天父。
2802.044	2802.504	感謝主。
2803.643	2805.364	來,鏡頭照一下這張。
2805.364	2806.325	大家需要看一下。
2806.325	2807.986	來,導播切換。
2807.986	2811.768	看得到嗎?
2811.768	2815.111	還沒嗎?
2815.111	2819.473	原來我們看的是不一樣的螢幕。
2819.473	2829.500	其實你需要稍微解釋一下這張圖畫是在畫什麼,然後才能夠跟後面的這一個字能夠配在一起。
2829.500	2829.920	這是第一個。
2829.920	2830.741	你剛剛有解釋嗎?
2831.630	2833.391	因為時間很短對不對。
2833.391	2836.594	我的感覺只感覺到第一個歌詞在飛嘛。
2836.594	2837.855	所以他講風。
2837.855	2839.456	我有一點點感覺。
2839.456	2842.359	第二個他講到上帝的榮耀充滿你。
2842.359	2846.582	這邊就是好像這個煙雲在籠罩我。
2846.582	2849.625	但弟兄姊妹我跟你講這個卡好用在哪裡。
2849.625	2854.088	因為常常他解釋的我根本沒有在聽。
2854.088	2854.789	真的。
2854.789	2857.911	因為我自己一看到這張圖的時候。
2857.911	2858.472	我想到的。
2859.326	2863.127	勾起我的回憶的,不是什麼煙雲、旱風。
2863.127	2866.528	我直接想到的是我26歲跳樓自殺的事情。
2866.528	2868.309	神派一隻鴿子救我。
2868.309	2869.609	你懂意思嗎?
2869.609	2871.670	我的意思是要鼓勵大家。
2871.670	2873.711	你就勇敢去祝福就對了。
2873.711	2876.351	你講的好不好、對不對,不重要了。
2876.351	2877.772	因為聖靈會與你同工。
2878.353	2880.174	這個是最重要的。
2880.174	2881.434	所以你不要害怕。
2881.434	2885.015	你不要害怕說這個圖有沒有解釋得很詳細。
2885.015	2888.136	這個話有沒有講得很厲害。
2888.136	2890.376	你要相信你是一個祝福者。
2890.376	2893.497	今天是聖靈才派你去祝福這個人。
2893.497	2896.238	所以聖靈會補位。
2896.238	2899.379	聖靈自己會去做祂要做的事情。
2899.379	2902.080	即便你講的一點關係都沒有。
2902.944	2905.066	但是你就是成為一個祝福的管道。
2905.066	2906.127	阿們。
2906.127	2907.688	但是你講的是非常有關係的。
2907.688	2911.431	好 來 我們開始。
2911.431	2912.992	兩個兩個練習。
2912.992	2914.674	來 找配對。
2914.674	2915.434	兩個兩個練習。
2915.434	2920.158	前後左右沒有就前後或左右。
2920.158	2922.180	來 去鼓勵那邊一下。
2922.180	2923.141	他們不知道怎麼做。
2923.141	2924.902	兩個兩個配對。
2924.902	2925.883	鼓勵一下。
2925.883	2928.225	來 父堂也要有同工。
2928.225	2931.167	來 鼓勵他們幫助一下。
2931.167	2931.788	兩個兩個。
2933.234	2936.096	淡海堂也是一樣,兩個兩個。
2936.096	2962.432	師母,師母,師母。
2962.432	2962.952	我們過去,復堂。
2967.312	3017.154	大家繼續練習 繼續練習 很好,繼續練習。
3017.154	3023.118	你抽到什麼?
3023.118	3024.940	幫你看一下。
3030.811	3083.282	繁體中文，臺灣國語 繁體中文，臺灣國語 我們一起來思想。
3083.282	3105.433	繁體中文，臺灣國語。
3109.309	3132.716	弟兄姊妹來告訴你隔壁說謝謝你的祝福。
3135.947	3137.988	師母請妳回來了。
3137.988	3139.428	我要為妳祝福。
3139.428	3142.889	妳有沒有發現我換一個地方了?
3142.889	3144.509	好久沒有跟父堂等我前面打招呼了。
3144.509	3147.030	哈囉。
3147.030	3148.370	感謝神。
3148.370	3154.152	下次我去淡海堂講道講到一半的時候,我會從三樓跑到四樓。
3154.152	3161.994	其實我想說,不要因為我們空間變了很多地方,牧師跟大家之間的距離就變遠了。
3161.994	3163.374	來,師母我也要祝福妳。
3165.282	3166.042	哇!
3166.042	3168.324	你來看看這是什麼?
3168.324	3173.007	有一個人背了好多好多好多的東西。
3173.007	3174.287	背了好多東西。
3174.287	3175.428	師母你看一下。
3175.428	3177.249	要去搭飛機嗎?
3177.249	3178.330	真的喔?
3178.330	3179.791	還是逃難?
3179.791	3180.691	下面是飛機。
3180.691	3181.512	下面有一個飛機。
3181.512	3183.653	我來讀一下。
3183.653	3190.437	天天背負我們重擔的主,就是拯救我們的神,是應當稱頌的。
3190.437	3191.158	阿們!
3191.158	3192.158	阿們!
3192.158	3198.715	親愛的孩子, 你要把重擔壓力交給上帝,讓上帝來帶領你。
3198.715	3202.377	你若是背負重擔,則無法自由的飛翔。
3202.377	3206.219	在我裡面有更好更高的旨意。
3206.219	3213.203	所以勇敢放下一切,信任我,讓我帶領你走前方的道路。
3213.203	3218.646	我為你所預備的一切,都是遠超出你所求所想的,按你的天賦。
3218.646	3219.046	阿們。
3219.046	3221.908	我們給師父一個鼓勵好不好。
3222.568	3226.850	師父很不容易,又要照顧家裡,然後又要照顧教會。
3226.850	3230.733	然後牧師又常常很忙,所以我想真的是非常的寶貴。
3230.733	3238.777	好,我們說我們帶領人從懷疑到相信耶穌,有六種身分我們要學習。
3238.777	3240.018	第一個就是怎麼樣?
3240.018	3241.098	祝福者。
3241.098	3243.480	再來告訴你隔壁一次說,你要成為祝福者。
3244.428	3246.531	你要成為祝福者。
3246.531	3247.573	真的。
3247.573	3249.015	我們不是掃把星。
3249.015	3251.018	我們是祝福者。
3251.018	3252.781	哪裡有我們,哪裡就有祝福。
3252.781	3254.324	阿們。
3254.324	3258.630	你還不太相信,告訴你隔壁說,哪裡有我,哪裡就有祝福。
3258.630	3258.651	來。
3261.630	3263.030	是嘛 對不對?
3263.030	3279.254	你在學校見證很多人都知道我走到好幾個地方都遇到你們學校的人都說你的美好見證鼓勵很多的學生連我們姊妹她都這麼珍惜能夠當學生的機會其他人更應該要加倍珍惜那你是不是祝福者?
3279.254	3286.756	是祝福者來我們給燕俐個掌聲鼓勵感謝主第二個階段我們需要成為一個什麼?
3286.756	3292.809	一個跟別人有真理的關係 成為祝福者久了之後怎麼樣?
3292.809	3297.997	一定有人會好奇,你人這麼好,你怎麼這麼有愛心?
3297.997	3301.582	你怎麼三十年前跟現在長得一樣都沒改變?
3302.619	3308.483	我們都習慣,因為我用SKII面膜,耶穌牌面膜。
3308.483	3311.706	很多人會對我們的生命感到好奇。
3311.706	3318.211	我現在走在淡水大街小巷,很多不姓族的攤商,早餐店老闆,看到我,誒,牧師。
3318.211	3323.194	他一講,我只好進去買早餐,這也是蠻厲害的。
3323.194	3326.397	所以我們就是說,第一個我們要成為一個祝福者。
3326.397	3330.140	反正我所在的地方,就是進入到一個祝福的關係。
3330.998	3334.019	這個是很重要的身份改變。
3334.019	3338.300	凡我所在的地方,就會進入祝福的關係。
3338.300	3341.581	哇,這個使命好偉大,也很棒。
3341.581	3346.042	第二個,一定會開始有人好奇,甚至他需要你的幫助。
3346.042	3348.063	你就有機會跟他分享真理。
3348.063	3349.623	我們來看經文。
3349.623	3351.984	來,看得到嗎?
3351.984	3352.624	感謝主。
3352.624	3355.205	好,我們看第二段經文。
3355.205	3355.845	艾美,幫我們讀。
3357.346	3358.767	第二段經文。
3358.767	3359.987	第二段我先來介紹一下。
3359.987	3361.488	第二段經文很簡單。
3361.488	3362.349	保羅被抓去關。
3362.349	3363.649	船夫被抓去關。
3363.649	3365.410	被抓到監獄裡面。
3365.410	3366.811	半夜神救他們。
3366.811	3368.372	就開始大地震。
3368.372	3370.733	然後監獄的門都被震開了。
3370.733	3372.814	然後所有的逃犯都跑出來了。
3372.814	3375.095	監獄管理員一看想說死定了。
3375.095	3376.836	所有的囚犯跑掉了。
3376.836	3377.897	他要被處死。
3377.897	3379.398	全家也會被流放當奴隸。
3379.398	3383.039	他就想說那我就拔刀自殺好了。
3383.039	3384.140	這樣還可以救我全家。
3384.140	3385.961	我一個人死抵命就算了。
3386.408	3389.790	然後保羅就說,不可以自殺。
3389.790	3394.932	然後這個監獄管理員,我們就來讀,來往下。
3394.932	3397.113	好,我們從30節開始讀。
3397.113	3400.395	30節開始讀,預備,來。
3400.395	3407.018	又領他們出來說,二位先生,我當怎樣行可以得救?
3407.018	3412.720	他們說,當信主耶穌,你和你一家都必得救。
3412.720	3413.681	這句再讀一次,預備,來。
3414.241	3419.587	當信主耶穌,你和你一家都必得救。
3419.587	3425.373	他們就把主的道講給他和他全家的人聽。
3425.373	3431.700	當夜就在那時候,敬主把他們帶去,洗他們的傷。
3432.261	3437.125	祂和屬乎祂的人ﷺ歷時都受了洗。
3437.125	3443.790	於是敬主領他們上自己家裡去ﷺ給他們擺上飯。
3443.790	3448.854	他和全家因為信了神都很喜樂。
3448.854	3470.594	感謝主這個時候就是在一個意想不到的一個場合裡面竟然有人開口問保羅說我當做什麼才能夠得救可能是他生重病 可能他遇到家裡面困難的事情,或是遇到他感情的問題,失戀,或是遇到很多的難處。
3470.594	3474.597	這時候他就會問你,我當怎樣才會得救?
3474.597	3476.219	我該怎麼辦?
3476.219	3476.979	這個時候怎麼樣?
3476.979	3478.681	你就跟他進入到一個怎麼樣?
3478.681	3480.002	真理的關係裡面。
3480.486	3483.750	如果這時候有人問你,你要怎麼回答?
3483.750	3486.974	等一下,我先call一下我們小組長。
3486.974	3489.036	我不知道你如何才能得救,抱歉。
3489.036	3491.880	我問一下小組長,小組長又不在。
3491.880	3494.082	區長也不在,連牧師都不在。
3494.082	3497.326	他說,對不起,下禮拜我再回答你,如何得救。
3497.978	3500.980	這禮拜就死掉了,等到下禮拜,你懂意思嗎?
3500.980	3503.942	所以我們隨時要預備好自己。
3503.942	3513.408	我們看一下這個PPT,我們過去想要邀請人進入這個真理的分享,讓他知道什麼是救恩的真理。
3513.408	3518.251	我們自己都不敢做,我們都是要他到小組來,我覺得OK,沒有問題。
3518.251	3520.693	或是要他到主日來,OK,沒有問題。
3520.913	3523.555	或是邀請他到一些教會的活動來。
3523.555	3524.375	OK,沒有問題。
3524.375	3527.557	可是有一些事,我們可能可以現場就先做。
3527.557	3528.578	可以嗎?
3528.578	3529.318	現場先做。
3529.318	3533.701	有的人很厲害,他就是什麼都可以侃侃而談。
3533.701	3535.222	冰奶降檔,怎麼樣?
3535.222	3536.122	水來土煙。
3536.122	3538.244	立刻講兩句,這個人就信耶穌了。
3538.244	3539.705	但通常這樣的人比較少。
3539.705	3541.606	我們都不是這樣的人。
3541.606	3543.327	那教會呢?
3543.327	3544.768	今天是不是有拿到第二套?
3545.674	3572.024	三分鐘傳福音酷卡來誰沒有拿到招待趕快奉上來快點快點那邊來雙膛都要給喔來舉高一點來過去看那邊趕快給還有誰沒有還有誰沒有這個比較難猜你們這個先知性團隊這個包裝紙這樣不行全部換掉成短版的 這太難猜了。
3572.024	3573.625	來,師母來。
3573.625	3579.209	請妳用這個來示範怎麼使用。
3579.209	3583.072	好,這個是三分鐘傳福音的酷卡。
3583.072	3583.733	有幾張?
3583.733	3585.094	總共有幾張?
3585.094	3586.295	裡面有五張。
3586.295	3588.356	錯,它有六張,因為第一張是使用說明。
3588.356	3589.257	第一張是使用說明。
3589.257	3590.898	對自己產品要熟一點,好不好?
3590.898	3593.260	第一張是使用說明。
3593.260	3598.304	就是說,讓你知道說,完全的救恩要怎麼樣跟別人來說說。
3600.640	3647.058	對不起 牧師都注意很小細節小細節 因為都藏在細節裡面 第一章是什麼來使用說明對不對使用說明第二章呢第二章就是我們先其實我們是看圖說故事會不會這個呢就是天父跟小孩子對不對天父爸爸跟我們自己想要跟大家講說神是誰啊神跟我們關係是什麼 祂是創造者,對不對?
3647.058	3653.181	所以,神就照著自己的形象造人,乃是照祂的形象造男造女。
3653.181	3660.904	這邊其實是要講到說,我們跟神的關係是,祂是我們的天父爸爸,祂創造了我們,祂給我們生命氣息。
3660.904	3661.524	這是第一章。
3661.524	3663.225	好,第二章呢?
3663.933	3696.212	第二章我們看圖說故事是不是有兩個人一男一女對不對造人是造一男一女所以這邊是要告訴我們說那神造人到底對人有什麼計畫到底有什麼心意所以第二章後面一個大標就是人的護照是什麼人的護照是什麼經文是神就賜福給他們 對祂們說,要生養眾多,遍滿地面,治理這地,也要管理海裡的魚,空中的鳥和地上各樣行動的活物。
3696.212	3701.999	這裡就是神給人類的使命,就是生養眾多,遍滿地面,治理這地。
3703.200	3732.234	第三章可是這一章就是一個黑黑的人黑黑的黑黑的然後有那個鎖鏈被被砍掉了所以這邊講的就是說可是人因為犯了罪受了罪的瑕疵因為世人犯了罪虧缺了神的榮耀因為罪的阻隔使我們沒有辦法活出神原本創造我們那個樣式跟達成神給我們的使命 好,第四章來。
3732.234	3753.393	好,第四章這裡有一條路,有沒有,有一個人,他有一條路,他要走向天父的唯一一條路,就是天父為這個人類的罪,拆派了主耶穌基督要贖盡我們的過犯,所以這裡的後面的大標就是恩典來了。
3753.933	3792.987	好 最後一章 這張就是有一個人他局目望天已經預備了救恩可是最後一步是什麼是人得要有信心來接受所以他後面的大標是信 所以這五章就是神人最恩信。
3792.987	3794.967	我們背起來,預備,來。
3794.967	3798.168	神人最恩信。
3798.168	3801.468	第五章就是我們要用信心來接受。
3801.468	3812.811	如今我們蒙神的恩典是因為耶穌基督的救贖,就白白稱義,神設立耶穌做這個挽回祭,是憑著耶穌的血,藉著人的信,要顯明神的義。
3813.131	3823.247	這邊其實這個信心就是,白白接受,不是透過,不是透過修行,這是透過你白白的相信、接受,就可以得到這個救恩。
3823.247	3824.889	好,謝謝,給師母掌聲鼓勵一下。
3826.152	3856.846	好 這樣講解完 待會保證不會用剛剛只是講這個意思是什麼我比較聳 我就比較實際其實它是神人罪恩信 對不對第一章就是 它意思很簡單就是說 一開始就是 這個都是神創造的 神開始的例如說 這姊妹 妳怎麼最近那麼愁苦妳發生什麼事嗎 隨便講一個理由因為我先生都不在家先生都不在家 Where is your husband?
3856.846	3891.307	他講他的問題對不對先生不在家家庭有問題婚姻可能有狀況就是家庭有問題你看我怎麼做第一個神的罪惡性什麼都是什麼那個好的都歸先歸給神創造好不好其實你知道嗎你先拿第一張卡其實你知道嗎其實婚姻家庭是上帝創造和設立的 婚姻家庭是神創造的。
3891.307	3894.769	他最知道每一個婚姻該怎麼經營。
3900.947	3901.668	第一個怎麼樣?
3901.668	3905.210	婚姻家庭是神所創造,神所設立的。
3905.210	3907.252	所以他第二個要講人。
3907.252	3911.275	所以他原本創造婚姻的時候是希望人能夠惡人成為一體。
3911.275	3913.016	就隨便你講,你懂意思嗎?
3913.016	3920.642	希望說能夠一起在地上互相扶持,然後互相相愛什麼之類。
3920.642	3927.027	神創造一個什麼東西,希望人可以怎麼樣在裡面得祝福。
3927.027	3930.010	再講一次,一開始先講神,神創造的。
3930.708	3932.529	身體不好是不是?
3932.529	3934.730	感謝主,我們身體都是怎麼樣?
3934.730	3936.531	神創造的。
3936.531	3940.212	孩子不乖,其實我們的生命氣息都是怎麼樣?
3940.212	3941.733	神創造的。
3941.733	3944.695	你會有孩子也是神給的。
3944.695	3945.775	還有什麼?
3945.775	3947.476	功課不好是嗎?
3947.476	3950.597	其實每一個人他的聰明才智都是怎麼樣?
3950.597	3952.438	神給的。
3952.438	3954.679	什麼都好的先推給誰?
3954.679	3956.280	神,這樣會不會講?
3956.280	3957.961	不管他講什麼問題,就說這個神。
3958.882	3981.447	啊 神 懂意思嗎那神創造這個之後怎麼樣祂就希望人可以蒙祝福所以上帝創造婚姻其實就希望我們人就是能夠享受在婚姻裡面的關係但是呢 第三個怎麼樣神 人 什麼 罪,但是我們不太會經營,所以我們就是把它搞砸了,所以就很多痛苦。
3981.447	3989.309	是,你先生就是,你先生這個需要上帝的幫助,因為有個東西叫做罪,什麼叫罪?
3989.309	3994.231	你跟他不是很熟,不能說你先生就是有罪,這樣就毀。
3994.231	3995.091	什麼叫罪?
3995.091	4001.333	罪就是因為不認識神,人就自我中心,都照自己的方式去經營,結果弄得怎麼樣?
4001.493	4002.614	你辛苦他也累。
4002.614	4004.195	大家都受傷。
4004.195	4006.996	所以神人罪怎麼辦?
4006.996	4008.457	需要什麼?
4008.457	4010.318	需要上帝的恩典。
4010.318	4011.499	什麼是恩?
4011.499	4012.660	恩就是怎麼樣?
4012.660	4014.641	這個耶穌基督怎麼樣?
4014.641	4016.963	他要白白的來幫助你。
4016.963	4019.204	他要介入你的家庭。
4019.204	4020.905	他要拯救你的婚姻。
4020.905	4022.066	他要幫助你的先生。
4022.066	4024.387	你的先生可能他都不回家。
4024.387	4027.229	因為他在尋找他要買哪塊土地。
4027.671	4029.632	然後幫你蓋一個豪宅,讓你住。
4029.632	4030.473	你不知道而已。
4030.473	4032.914	所以他的問題是,他不會表達。
4032.914	4034.295	不是他不愛你。
4034.295	4036.396	那耶穌願意怎麼樣?
4036.396	4039.117	就是來幫助你先生,多練習溝通。
4039.117	4043.340	我看你先生眉毛也很粗,應該也是一個很愛你的人。
4043.340	4044.881	就是說,要練習溝通。
4044.881	4045.441	你懂意思嗎?
4045.441	4047.442	就是你要去轉,你懂意思嗎?
4047.442	4050.544	神人罪,然後上帝要給恩典。
4050.544	4053.326	要透過耶穌基督,要把恩典給你。
4053.326	4054.026	所以最後怎麼樣?
4055.316	4058.077	要信,要相信,這白白的恩典。
4058.077	4063.318	反正你相信,然後來禱告,一起來經歷,你有沒有損失啊?
4063.318	4067.400	因為這是白白的恩典,你就白白的去接受。
4067.400	4071.041	你不願意你的先生多練習跟你溝通嗎?
4071.041	4072.501	願意嘛,對不對?
4072.501	4076.202	那你現在要不要我們一起來為你先生禱告,好嗎?
4076.202	4079.463	然後也為你自己來禱告,我也為你禱告。
4079.463	4082.244	你就透過這個神人最恩信怎麼樣?
4082.244	4083.184	就是幫助他。
4083.184	4085.025	好,開始練習,兩個兩個一組。
4085.606	4118.340	那個背壘型那個人先想我今天是怎樣我出什麼問題想一個故意去刁難他一下然後那個人就想一下用一分半用神人罪恩信跟他講一下秘訣是什麼第一個怎麼樣什麼好的那個沒有被破壞的都是誰創造的神那他創造這個目的是要人怎麼樣蒙祝福有沒有然後可是人怎麼樣就自我中心不認識神亂搞就是罪嘛搞砸了那怎麼辦 上帝派耶穌基督給我們什麼?
4118.340	4120.741	白白的恩典,要來解決這個事情。
4120.741	4123.482	那我們該做的只有一件事,什麼事?
4123.482	4126.763	相信、領受,來經歷祂。
4126.763	4128.884	預備好了嗎?
4128.884	4130.565	跟隔壁的猜拳。
4130.565	4134.807	贏的人有這個福氣,跟別人分享神的真心。
4134.807	4140.629	預備,來。
4140.629	4144.210	開始,贏的人去跟隔壁的分享。
4144.210	4145.231	開始,開始,開始。
4148.643	4221.276	來 不要落單的 不要落單的這邊同工是誰幫忙分組來快 有落單的幫忙鼓勵他們兩個兩個趕快去鼓勵 同工去鼓勵師母我們回大堂我們回大堂 繁體中文， 還有30秒。
4252.671	4277.800	最後10秒。
4277.800	4280.801	好,告訴你的夥伴說我願意相信。
4283.422	4288.166	謝謝你的分享。
4288.166	4292.850	哇,大家欲罷不能,感謝主,感謝神,感謝神。
4292.850	4299.115	好,來,我們給我們的夥伴們一個掌聲鼓勵來。
4299.115	4302.738	好,那個機會結束後可以繼續分享。
4302.738	4304.499	來,先回到我這裡。
4304.499	4306.561	火熱的教會就是要這樣。
4306.561	4309.443	好,來。
4309.443	4310.004	雙膛都一樣。
4312.483	4314.644	好,從懷疑到相信主。
4314.644	4317.645	第一個要先成為一個祝福者。
4317.645	4319.806	第二個當神給機會的時候要成為一個怎麼樣?
4319.806	4321.267	真理的分享者。
4321.267	4322.467	不要怕。
4322.467	4327.850	第三個當這個人他已經開始稍微知道基督徒在信什麼。
4327.850	4330.431	他就需要認識更多。
4330.431	4332.632	我們就進入一個陪讀者的過程。
4332.632	4336.173	我們來看一下這一個PPT。
4336.173	4337.474	來放大我看不到字,謝謝。
4341.937	4346.659	不是,那個字我看不到。
4346.659	4347.319	對,謝謝。
4347.319	4360.684	好,陪讀者,我們當然是希望說,很多人很厲害,根本不用什麼教材,他就看到誰他都可以講,然後一直讓他認識耶穌,但這種人畢竟比較少。
4360.684	4374.221	所以我們除了加強每一個人的個人談到能力之外,個人談, 到能力之外,我們需要借用一些工具或是一些教材。
4374.221	4376.041	這些工具教材可能怎麼樣?
4376.041	4379.603	有的是比較短的幾刻就解決的。
4379.603	4382.564	有的是比較長的幾刻可以解決的。
4382.564	4385.806	那就因人而異,看你喜歡哪一種。
4385.806	4390.968	教會在這個部分接下來會開始幫助跟訓練大家。
4390.968	4394.689	使用教材有一個好處,它有三個好處。
4394.689	4395.850	第一個叫可重複。
4396.817	4409.370	就是你下次講的時候,下次跟另外一個人講的時候,你不用重新想,現在記憶力不好,所以可重複,有教材你就照著講,可重複,跟誰講都可重複,不用重想。
4409.370	4419.300	第二個怎麼樣,可複製,我會講,那政宣傳道很羨慕我會講,那我就可以複製在他身上,讓他也會講。
4420.469	4424.991	所以有教材是很重要的,不然功夫傳不出去。
4424.991	4429.132	我自己用,我每一次跟不同人都講一樣的東西,叫可重複。
4429.132	4435.434	第二個,我可以使另外一個人被我複製,他也可以去做這樣子一個陪讀者。
4435.434	4436.455	第三個,可傳承。
4438.114	4441.496	被我複製成功，他可不再去複製下一個人。
4441.496	4444.678	可以,這叫做有傳承下去。
4444.678	4446.960	有教材是很重要。
4446.960	4451.002	接下來教會陸陸續續會補強大家這一塊。
4451.002	4453.324	這個經文我們看一下《路加福音》第一章。
4454.514	4455.835	《路加福音》第一章。
4455.835	4461.480	《路加》它有寫了兩個書卷,被收納在新約聖經裡面。
4461.480	4465.364	第一個就是《路加福音》,第二個叫《使徒行傳》。
4465.364	4469.908	我們來讀一下這個第一節,《路加福音》的第一節到第四節。
4469.908	4470.769	艾美預備,來。
4471.561	4486.744	提阿非羅大人啊,有好些人提筆作書,述說在我們中間所成就的事,是照傳道的人從起初親眼看見又傳給我們的。
4486.744	4499.106	這些事,我既從起頭都詳細考察了,就定義要按著次序寫給你,使你知道所學之道都是確實的。
4499.497	4506.740	好,你看那個醫生路加,路加是一個醫生,他陪讀的對象是誰?
4506.740	4509.100	提阿非羅大人。
4509.100	4518.864	他為了要陪讀,他去弄了一套教材,他自己寫一套教材,詳細的把耶穌祂做什麼,來告訴提阿非羅大人。
4518.864	4528.634	好,我們看使徒行動第一章,他上完這個, 這個基督生平上,他就有幫提亞非羅上,基督生平下。
4528.634	4532.121	我們看一下這個使徒行传第一章,我們一起來讀。
4532.121	4532.963	好,預備,來。
4535.094	4536.935	姊妹加油,預備,來。
4536.935	4554.306	提阿非羅啊,我已經做了前書,論到耶穌開頭一切所行所教訓的,直到祂藉著聖靈吩咐所簡選的使徒,以後被接上升的日子為止。
4554.306	4566.034	祂受害之後,用許多的憑據,將自己活活的顯給使徒看,四十天之久向他們顯現, 講說神國的事。
4566.034	4589.212	好 我們先讀到這裡你看陪讀久了是不是關係比較熟了一開始你陪讀他沒有羅董啊我來跟你分享一下這個耶穌祂的救恩那個基督生品上已經陪讀完了下的時候就不叫大人了羅哥我不敢這樣講 老楊啊!
4589.212	4590.293	老楊啊!
4590.293	4591.675	你懂意思嗎?
4591.675	4593.676	之前叫楊董,現在變成什麼?
4593.676	4595.138	老楊啊!
4595.138	4597.580	或是Ganas啊!
4597.580	4598.340	Angelus啊!
4598.340	4599.341	什麼之類的,你懂意思嗎?
4599.341	4601.603	所以陪讀怎麼樣?
4601.603	4604.405	它其實更重要的是關係。
4604.405	4610.090	在陪讀裡面有關係,然後這個關係會幫助我們帶領他,很方便。
4610.090	4614.294	所以我們看到這個,他在寫這個《使徒行傳》的時候,跟他關係性拉近。
4614.753	4622.677	他還說,之前在前書,就是《路加福音》,我已經詳細跟你講清楚耶穌在做什麼。
4622.677	4628.280	我現在繼續把耶穌升天之後,教會又做什麼,詳細告訴你。
4628.280	4629.281	第一個怎麼樣?
4629.281	4631.382	教材料重不重要?
4631.382	4633.763	很重要。
4633.763	4638.126	幫助別人進到一個陪讀的關係裡面,有助於他去受洗。
4638.916	4641.357	因為他越來越清楚這個信仰是什麼。
4641.357	4643.978	有的人他其實並不是說很驕傲而不受洗。
4643.978	4648.019	而是說我根本不清楚我怎麼去受洗。
4648.019	4649.120	我這樣不負責任。
4649.120	4652.921	當然有人這樣跟你講說你要非常當一回事。
4652.921	4655.822	因為他是在跟你講說那你讓我清楚一點。
4655.822	4656.442	你懂意思嗎?
4656.442	4658.883	那我們就要有陪讀。
4658.883	4668.384	教會接下來會講我們要怎麼樣來幫助大家有 賠賭能力,以及怎麼樣增強各位的個人談到能力,好嗎?
4668.384	4672.786	不是道談能力,談到能力,懂意思嗎?
4672.786	4678.910	我們再複習一下前面三個關係,第一個要我進到哪裡去,哪裡就要成為什麼的關係?
4678.910	4683.552	束縛的關係。
4683.552	4686.814	明寬站起來,轉向大家。
4688.046	4690.488	聖經先放下去。
4690.488	4692.909	手舉起來,跟大家揮一揮。
4692.909	4699.614	大聲的說,大家好,祝福者來了。
4699.614	4701.896	大家好,祝福者來了。
4701.896	4703.777	請坐。
4703.777	4705.398	就是要這樣。
4705.398	4709.461	來,換下一個,鄭達站起來。
4709.461	4713.965	鄭達,到前面來。
4713.965	4714.265	鄭達,來。
4714.838	4719.122	他跟你們不熟,那我把他帶到我的圈子裡。
4719.122	4720.984	他是我朋友,你們是我朋友。
4720.984	4723.247	我把他帶到我的圈子裡。
4723.247	4725.369	各位好,這個政黨來自我介紹一下,來。
4725.369	4729.533	大家好,我是女政黨。
4729.533	4730.394	你是什麼身分?
4730.394	4731.955	我是什麼身分?
4731.955	4733.817	我是祝福者。
4733.817	4737.101	好,感謝祝福者。
4737.101	4737.381	可以嗎?
4738.951	4740.452	可以看自己是祝福者嗎?
4740.452	4741.253	可以。
4741.253	4746.718	第二個,我們成為祝福者之後,一定有機會,神讓我們可以跟別人分享真理。
4746.718	4749.820	我們就跟一些人開始進入怎麼樣?
4749.820	4753.864	已經不是喇咧的關係了,吃喝玩樂的關係,而是怎麼樣?
4753.864	4759.048	開始跟他有一點深度,我跟他已經開始建立真理的關係了。
4759.048	4764.112	我開始已經試著把我們的信仰、救恩開始介紹一點給他了。
4764.112	4765.073	第三個怎麼樣?
4765.073	4768.808	他越來越有信心,越來越有興趣, 我們就開始怎麼樣?
4768.808	4770.190	來陪讀祂。
4770.190	4772.052	陪讀,你可以自己陪。
4772.052	4786.026	你沒有把握你能陪,教會會訓練一批陪讀員,幫你宅急便,到你的福音朋友那裡去,幫你陪讀,好不好?
4786.026	4787.188	OK,這個很棒,掌聲鼓勵來。
4789.087	4789.868	所以第三個什麼?
4789.868	4790.989	進入什麼關係?
4790.989	4793.011	進入一個陪讀的關係。
4793.011	4796.875	陪讀最重要其實還不是說材料講得精不精準。
4796.875	4799.337	就像剛剛第一章話中有話有沒有?
4799.337	4802.600	你講你的,聖靈會去感動那個人。
4802.600	4813.211	其實有時候你講A,那個人心中要想B,因為藝術東西就是這麼的廣泛多元,它就讓人家, 想到一個你從來沒有想過的事情。
4813.211	4816.714	好,所以前面三個關係是人跟人的關係。
4816.714	4819.017	我要成為別人的祝福者。
4819.017	4821.620	我要成為別人的真理分享者。
4821.620	4824.203	我要成為別人的一個陪讀者。
4824.203	4828.087	這是我跟這個福音朋友之間的人跟人的關係。
4828.087	4830.389	這也是教會接下來要幫助大家的。
4830.389	4836.733	後面三個關係是我要幫助他 師父領進門,接下來他要跟上帝有關係。
4836.733	4840.875	所以接下來是我要幫助這個人,讓他跟上帝有關係。
