start	end	text
2568.925	2575.488	讓我在無助的時候,讓我給了我一個人生最大最大美好的祝福。
2579.650	2590.997	其實還有50%沒有分享,但是我必須停在這邊,見證神的時間有緣不夠,因為神的恩典實在太多,屬耶穌不敬。
2590.997	2598.542	我要告訴神,耶穌我愛祢,願所有送贊榮耀都歸給祢,阿們。
2610.572	2634.655	各位靈魂姊妹,我們很多時候我們可能跟凡尼剛開始一樣,覺得好像自己經歷在軟弱當中、困境當中,自己在身體、心靈有疾病當中,好像那是一個為主帶來羞愧,以致我們不能做見證。
2637.858	2651.789	可是你看凡尼,雖然他有那個過程,但是他來到神的面前,即使是這個過程,他仍然可以為神做最美好的見證,阿們。
2651.789	2662.918	因為我們信主的人跟沒有信主的人,當我們遇到挑戰,當我們遇到軟弱,當我們遇到困難的時候,我們的心態跟我們的反應可以不一樣,阿們。
2662.918	2673.464	我們是可以有盼望的, 我不知道剛剛凡尼在分享,他看到那心天心地,你有什麼感受?
2673.464	2677.086	我非常羨慕,我非常感恩。
2677.086	2682.710	我們任何一個人,我們信了主之後,那都是早晚我們要去的地方,阿們。
2682.710	2691.397	所以如果我們習得這地上勞苦,這不過是在這地上的這個階段, 我們停止了習了這肉身的勞苦。
2691.397	2694.842	我們只是要轉換另外一個更美的地方。
2694.842	2696.524	阿們。
2696.524	2698.808	所以我們需不需要害怕死亡?
2698.808	2701.532	我們不需要害怕死亡。
2701.532	2703.274	所以弟兄姊妹好不好?
2703.274	2716.909	如果你自己 你有得過癌症,或你現在正在癌症化療,或者是你有家人,你所愛的人,他有經歷過癌症,或者他現在正在化療中的。
2716.909	2719.450	好吧,我邀請你起立,我們要一起為你禱告。
2720.230	2731.497	因為其實我最近呢,桃園堂我們也有一個新朋友,然後也是我們的教會的姊妹,她帶去的一個新朋友。
2731.497	2736.020	他們是在癌症病房當床友的。
2736.020	2747.468	所以呢,當我們這個姊妹信主之後呢,她就很掛記她過去在這將近一年的住院期間,換了許多病床的床友。
2747.688	2751.776	他很紀念他們這些床友們。
2751.776	2754.861	所以呢,他知道這一個床友住桃園。
2754.861	2760.171	當我們開拓桃園堂的時候,他就邀請了這個病友一起來桃園堂。
2762.637	2773.400	在聊天的過程我才知道,原來,罹癌過的人很害怕,就是裡面會擔心自己會不會再次的復發。
2773.400	2790.374	當聽到再次復發的時候,想到還要去化療,他們裡面的呀, 過去的那個經驗,會讓他們裡面也開始需要非常依靠神的信心才能夠去面對。
2790.374	2804.607	甚至於他們病友跟病友之間,如果他們定期的檢查發現他們裡面的那個發炎指數又開始高起來的時候,他們不敢彼此分享,因為他們怕影響了其他癌症的病友。
2805.998	2812.580	讓他們心裡會因此而沮喪,也擔心自己會不會再復發。
2812.580	2823.464	所以我們今天我們一起來為面對這些癌症的這些親友們或我們自己,無論是過去或現在,我們一起用禱告來托助他們,阿們。
2823.464	2830.146	願神幫助他們,願神幫助他們有神來的喜樂、信心跟盼望。
2830.146	2833.707	因為這很難,這樣的課題很難一個人來度過。
2834.087	2861.461	我們也來祝福他們周遭的家人,讓家人們,讓陪伴他們的,讓我們這一些在他們周遭的人,我們有神來的智慧跟愛,知道怎麼陪伴他們,怎麼樣的來幫助他們,而不是用我們的邪氣,好像告訴他們,你不用擔心,不用擔心,不用擔心,不是的,求神幫助我們,用和神心意的方式,是他們需要的方式,來鼓勵他們,阿們。
2861.461	2875.814	所以如果你現在你有, 我鼓勵大家起來,如果你的家人是有罹癌的,或者是你自己曾經罹癌,或現在正在化療中的,你就起立。
2875.814	2884.523	我們要一起來為他們來禱告,為他們的家人親友禱告,也為我們自己禱告,求神幫助我們。
2885.435	2888.356	幫主我們跟祂們一起不失去盼望。
2888.356	2893.656	幫主我們跟祂們一起，更堅定的，更有盼望的往前邁進。
2893.656	2900.198	各位弟兄姊妹，看看你周遭的人，好幫我們一同起立，圍繞著他們，奉主的名來祝福他們。
2900.198	2904.838	哈利路亞主啊，我們要讚美祢，讚美祢哈利路亞。
2904.838	2910.619	主我們謝謝祢，主孩子要為凡尼向祢獻上感謝。
2910.619	2913.640	主啊是的謝謝祢，謝謝祢讓他做這麼美的真正。
2932.466	2965.480	當他為你見證和見面的時候﹐無論即時﹐即便如此﹐他仍在你身邊﹐帶著渴望堅信﹐抓持著他渴望﹐在那天堂﹐在那新耶路撒冷的美好﹐你抓的時候﹐他的榮美﹐輸在天堂﹐ 謝謝祢使我的生命成為美好的見證。
2965.480	2979.450	奉耶穌基督的名,求祢要繼續的賜福祂,主要祂是祢所謙虛的,主要是祂要為你來做見證,主要不只祂自己要服侍,主要祂的丈夫和弟弟也要因此得到美麗的賜福。
2979.450	2998.913	祂的家人,祂的家族,祂周遭的這些侵入, 這段我們請羅師母帶我們禱告。
3010.623	3016.854	親愛的主,我們謝謝你,讓我們有這種離癌的經驗。
3016.854	3018.817	我們就知道我們是蒙簡選的。
3020.111	3040.579	你給我們不但是今生的健康,也同時給我們永遠的生命的時候,我們要來禱告在這個癌症的消滅,細菌的消滅,細胞的消滅中間的時候,凡是我的生命裡面有任何不合你心意的地方,一起都消滅。
3040.579	3062.251	讓我們在仰望你醫治的時候,我們的眼睛對準你, 你的生命的大能在我們的裏面,不但去除我們的癌細胞,去除我們那一些不合你心意的讓我們更加對準你,讓我們在這個中間確實的經歷得勝有餘。
3062.251	3074.819	耶穌,我們要宣告,這樣的經歷完全是為了彰顯你的榮耀,完全是為了讓耶穌實價的大能因祂的鞭傷我們得醫治。
3075.913	3082.319	祝我們謝謝你,給我們裡面是一個正面的徵戰的態度跟力量。
3082.319	3088.626	我們不是被打,我們是已經得勝,趁勝要追擊。
3088.626	3116.906	不但是身體的健康要追擊,我們靈敏地對著你更要追擊的時候, 主耶穌,我們一路上看見祢的榮耀降下來,以至於我們歡喜不已,以至於旁邊的人看見我們有時候在治療的過程中,雖然我們的身體有時候會有反應,會有正常的不舒服的時候,那個裡面的生命被人看見,就將榮耀歸給你。
3116.906	3121.389	謝謝主,聽我們的禱告,奉耶穌基督的名,阿們。
3123.063	3129.131	為我們將一切的掌聲、榮耀、尊貴、愛戴都歸給我們這位全能慈愛憐憫的神。
3129.131	3129.712	Hallelujah!
3129.712	3130.834	讚美主。
3130.834	3132.236	各位弟兄姊妹請坐。
3132.236	3143.934	各位弟兄姊妹, 我今天要講的道呢,就是要講信主之人的榜樣。
3143.934	3152.401	神很奇妙,在我們今天聽了的見證,凡尼的生命見證,也是我們這信主之人的榜樣。
3152.401	3153.442	阿們。
3153.442	3156.084	感謝主,我們神真是奇妙信實的神。
3157.125	3163.811	我們今天要透過帖撒羅尼迦前書第一章。
3163.811	3174.762	我們要一起來看聖經裡面講到保羅他們這一群人是怎麼樣成為我們這些信主之人的榜樣。
3174.762	3178.746	我們一起來讀帖撒羅尼迦的第一章第一節。
3179.855	3181.976	我們一起來讀,請。
3181.976	3191.660	各位弟兄姊妹,在帖撒諾尼迦前書,這書卷是保羅寫給在帖撒諾尼迦城的弟兄姊妹的一封信。
3205.538	3246.415	因為保羅寫給這個地區的弟兄姊妹他寫了兩封信所以《聖經書卷》有一個前書跟第二封信稱為後書光是保羅在書信的一開始的問候提到寫這封信的人這一群人有保羅 有希拉 有提摩太 這三位 若是你已經讀過新約使徒行傳,若是你已經信主一段時間,相信你對他們三個人並不陌生。
3246.415	3249.760	保羅、希拉、提摩太,他們是誰呢?
3254.309	3260.591	他們寫信給這個貼薩諾尼加城。
3260.591	3263.212	我們先來認識貼薩諾尼加城。
3263.212	3273.015	貼薩諾尼加城呢,大家有看到,其實以我們現在的地圖來看,貼薩諾尼加就是我們現在的希臘。
3273.015	3278.897	那時候稱為馬其頓省,是在羅馬政府的統治之下,稱為馬其頓省。
3281.101	3313.273	保羅他們是從他的第二次宣教之旅是從我們可以看到圖的右下角土耳其那邊現今的土耳其然後就是在那個年代稱為亞西亞地區保羅他們就從那裡然後就跨越了從特羅亞那裡去到了馬其頓省 就開始往馬其頓省的沿岸來傳福音。
3313.273	3329.242	馬其頓省我們可以看到在那時候馬其頓省分為兩個區域,一個北,馬其頓稱為特拉西亞,南,馬其頓稱為雅蓋亞。
3329.242	3335.465	帖薩諾尼加這個城,它是那時候馬其頓省的首都。
3336.886	3339.048	它在那裡是一個大城。
3339.048	3345.492	猶太人在那裡,在那個城,超過了一半,佔半數。
3345.492	3347.334	整個城是大城。
3347.334	3350.336	猶太人在那裡佔了半數。
3350.336	3356.721	所以猶太人的勢力,那時候在帖薩諾尼迦城是非常強大的。
3356.721	3396.272	那這個帖薩諾尼迦城呢,現今呢,在希臘這個地方,你從地圖上來查,它就叫做 他就叫做對不起字有點太小了他叫做等一下我看一下後面賽薩洛尼基其實呢你用希臘文來讀其實那個讀音就是我們翻成貼薩諾理加是一樣的只是現在的名聖經的名跟現在世界地圖給的名不一樣好的保羅 他是哪裡人呢?
3396.272	3400.115	他是現在這個紫色圈圈的大樹人。
3400.115	3401.536	大樹在哪裡呢?
3401.536	3405.499	就是現今的土耳其。
3405.499	3408.341	大樹其實是一個小城鎮。
3408.341	3414.986	那時候我去參加保羅行蹤的土耳其之旅的過程,我沒有去大樹。
3415.606	3424.651	大樹真的不大,我印象最深刻的就是大樹的一家我們旅行社安排我們去吃的餐廳。
3424.651	3428.513	為什麼我會特別印象有那個餐廳呢?
3428.513	3435.077	是因為它的城鎮真的不大,所以我隻印象它就很像一個小鄉村。
3435.077	3448.627	我們去那裡一個算不錯的餐廳, 它的餐廳的大小大概像我們的隔壁鄰居的大腳印,或者比大腳印還再小一點。
3449.377	3504.517	所以他那已經算不錯的餐廳才跟大腳印差不多而已所以你大概也可以想像他的城鎮而且他沒有像他可能還熱鬧還比我們淡水還小一點那我為什麼會對那個餐廳有印象呢就是因為吃完飯之後突然就是腸躁症發生突然需要去廁所 然後那個是讓我第一次經歷到他們就是當地有一些回教徒他們會用噴的那種洗屁屁的那種噴的噴水讓我不是免治的是另外一個水龍頭像現在我們臺灣臺北市也開始有了為了回教徒給的那種讓他們可以清潔的水龍頭所以我印象非常深刻 所以呢,可以知道,就是由此告訴大家,大數真的不大。
3504.517	3514.561	可是呢,保羅赫赫有名啊,在新約使徒行傳號所有書信裡面,保羅幾乎怎樣?
3514.561	3521.123	他佔大多數都在那個,不是書信的撰寫的人,就是會出現在當中。
3521.123	3524.985	所以呢,保羅呢,他出生在這麼小的城鎮。
3525.981	3699.888	可是他卻是在這個宗教的被訓練的過程卻是成師在當時候猶太教非常正統而且非常大宗派的大師下面所以保羅他在早期遇見耶穌之前 他也是在他們法利賽人群組裡面在大祭司他們這些群組裡面講話也是很有份量的因為他也是受過非常扎實的訓練後來他在大瑪瑟的路上遇見了耶穌的光他生命整個被轉化了所以他本來從迫害基督徒 變成了一個為神大發熱心為神成為真的是一生為基督傳福音建造門徒來效力所以成為我們這些後代這些基督徒的非常棒的榜樣 剛剛的信當中我們有看到希拉希拉是在耶路撒冷教會他們在那裡有一個會議之後他們就派保羅跟希拉去安提亞教會去告訴他們 到底外邦人信了耶穌之後要不要守割禮等等這些舊的律例典章所以希拉就從耶路撒冷城在耶路撒冷會議之後就跟著保羅去到安琪亞聖經裡面提到希拉有告訴我們希拉是一位先知 所以希拉是一個信徒領袖所以希拉想必她在她原本的教會已經在信仰上有一個歷程而且成熟到成為信徒領袖以至於在耶路撒冷會議之後她就被教會委派跟保羅一起去安提亞 來跟安提亞那裡的弟兄姊妹安提亞教會告訴他們會議的結果是什麼教導他們這是大家的共識從聖經裡面學的共識所以我們要按這個方式來遵守 還有我們在信中有看到一個是提摩太對不對提摩太大家可能比較熟悉的是保羅寫給提摩太的前書跟後書他稱提摩太為什麼他自己屬靈的兒子 但是大家記不記得提摩太他的出生是什麼?
3699.888	3704.009	他的爸爸是希臘人,他的媽媽是猶太人。
3704.009	3708.971	對猶太人來講,提摩太的出生血統純不純?
3708.971	3710.352	不純。
3710.352	3721.676	所以呢,對那時候的猶太教猶太人來講,血統只要不是猶太人的純種血統,他們是看不起的。
3721.676	3734.091	可是提摩太呢,第一個他年輕, 第二個,好像因為他的血統不純,可是他在這個過程當中,他信了主。
3734.091	3739.335	他在保羅的第一次宣教旅程當中,他信主了。
3739.335	3743.820	但是提摩太他有一個非常敬虔的媽媽跟奶奶。
3744.360	3749.641	所以他們提摩太從小就對聖經熟悉。
3749.641	3776.506	所以從提摩太前後書保羅給提摩太的書信可以看到其實提摩太他雖然年紀輕但是他在信仰真道的根基上是有一些的而且提摩太在從這第二次的保羅行中他就跟著保羅他們一起從土耳其這個我們講的 亞洲,跨到馬其頓,歐洲去宣教。
3776.506	3793.010	甚至有些時候,保羅他沒有辦法停留在那個地方,他需要,他被迫要離開那個城鎮,往前再開始去傳福音的時候,他會把提摩太留在那裡,繼續建造在那裡的弟兄姊妹。
3793.010	3796.531	所以提摩太,他也成了什麼?
3796.531	3805.315	教會的 領袖,他也成為了他們的榜樣,雖然他年輕。
3805.315	3821.652	所以各位兄姊妹,我們剛剛從第一節,我們就可以看到, 這一封書信說是保羅、希拉、提摩太一起寫信給這些帖薩諾尼加的人。
3821.652	3823.053	寫信的人是誰?
3823.053	3836.281	他們都不是好像從什麼大戶人家赫赫有名皇家的那種非常棒的一等的那種什麼教育啊皇族長大的。
3836.281	3840.944	沒有,他們是很多都是從小城鎮出生的。
3842.398	3844.499	後來他們信主了。
3844.499	3847.842	他們忠心地來跟隨神。
3847.842	3849.383	我們怎麼知道呢?
3849.383	3864.694	其實從《使徒行傳》的十六章、十七章,我們都可以看見這些人,他們怎麼加入保羅,怎麼一起去從亞洲跨到馬其頓去宣教的故事。
3864.694	3876.139	甚至我們可以從一些書信來看見,保羅對希拉、對提摩太, 他們的評價如何?
3876.139	3885.702	雖然他們在寫給帖薩諾尼迦的這些弟兄姊妹的書信,看起來已經是好像大家對他們都熟悉了,對不對?
3885.702	3889.123	因為當初帖薩諾尼迦教會就是這一群人去建立的。
3890.862	3914.345	但是他們從在小小的城鎮長大後來開始信仰信主之後被建造有沒有一個歷程他們不是一簇就成名啊他們也是有個歷程 還記不記得保羅在大瑪瑟遇見神了之後,然後他的生命被神翻轉了,還有巴拿巴做見證,對不對?
3914.345	3922.010	可是之後保羅就已經開始傳揚福音,開始四處去告訴別人,你們一定要信耶穌啊,耶穌多好嗎?
3922.010	3929.375	沒有,在這個過程當中,保羅還是回大樹他的老家去待了將近九年。
3932.278	4068.360	聖經並沒有記載他在他的老家已經開始大烈烈的放膽傳講沒有那九年對保羅來講他曾經在他們的猶太教裡面是領袖是赫赫有名的但是他信主之後他反而怎樣變成默默無名在他的老家待著 提摩他也是年輕的時候他跟著媽媽跟著他的外婆他們認真的在家裡被建造真理他也不是他也不是好像媽媽跟外婆教他真理之後他就去傳揚福音或他就為主做大事也沒有 所以從一開始我們從貼薩諾尼迦這三個當初建造貼薩諾尼迦的這三個基督徒大能的神的使者們他們的生平我們被提醒我們不要小看我們自己的出生 我不知道對基督徒來講我自己曾經想說看到那個信主有那種家庭已經是三代四代的基督徒我們覺得好羨慕喔從小就在基督教家庭長大你就已經有好幾代的這樣子的一個信仰的產業一代一代可以傳承真好然後我又是小時候不愛讀書 我一直到了三十幾歲都快四十了才讀完神學院我媽都笑我早知道你讀大學的時候這麼認真今天你就不只是這樣而已因為我媽知道我真的很不愛讀書可是她卻看到我去讀神學院竟然可以這麼願意認真的去看那麼厚的參考書真的是因為神 過去我曾經覺得自己的能力真的是太弱了。
4068.360	4092.513	不管是要做傳道人,被神蒙召做傳道人,要讀神學院,不管是成全院畢業之後要做傳道人,傳道之後要愛立成牧師,各位兄姊妹,你可能心裡會想說,哇,明尼牧師可能非常的開心,或甚至於你可能想說,哎喲,他這樣這麼弱,怎麼可以當傳道人,怎麼可以當牧師?
4094.548	4095.709	甚至還比我弱。
4095.709	4107.034	你不要以為我每一次的這種身份的改變,我都哇,感謝主太好了,我可以為主做更大的事。
4107.034	4119.140	不好意思啊,事實上心裡戳了一頓啊,甚至於跟leader在那邊話,在那裡什麼討價還價,可不可以不要?
4119.140	4123.262	因為我實在是,自己知道自己實在是能力有限。
4125.742	4188.988	那個職稱對我來講好像別人就是我當了傳道人之後你成為牧師我的認知是大部分做的事情都一樣可是別人對你的期待會更高壓力更大對不對後來莊牧師是怎麼跟我說的 他說你以為是因為你能力多好多讚所以按摩你做牧師嗎一聽到這個我臉都垮了然後跟我自己裡面什麼我的驕傲就被觸動了天啊一點點就好了可是呢是完全被打擊了雖然自己也不想害怕當牧師可是呢莊牧師說什麼 因為教會有需要,因為神有感動他們,在這個整個過程,是時候我要再往前跨步了。
4188.988	4197.034	所以我是半推半就,非常害怕的,被安立的。
4197.034	4204.632	在那個過程當中,我們要不斷的 好像在那過程當中要不斷的依靠神。
4204.632	4208.518	不然信心很容易被打擊。
4208.518	4210.441	因為我每一個人個性不一樣。
4210.441	4211.984	我能力很有限。
4211.984	4213.386	我自己也有課題要磨。
4214.753	4222.660	可能會有的一個眼光﹐可能會有的一個反應﹐可能會有的一句評語﹐就可以把我打垮。
4222.660	4235.192	若不是我仰望在神的面前﹐回到神面前﹐知道我是誰﹐我今天能服侍各位﹐不是因著我要命令多厲害﹐因著神的憐憫先領導我。
4236.817	4255.921	所以各位弟兄姊妹，如果你信主已久，或你信主一段時間了，你覺得說我怎麼好像沒有辦法，我想要為主大發熱心，我想要去做什麼，我要為主做大事，可是好像都沒有機會 千萬不要沮喪。
4255.921	4264.905	但願保羅、希拉、提摩太他們在這整個的生命歷程裡面提醒我們他們是也有歷程的。
4264.905	4302.612	像我們非常熟悉的馬傑博士馬傑宣教士 馬傑宣教士也不是他信了主之後他一聽到牧師來分享說我們要在亞洲啊中國啊華人很需要福音啊然後他就他就馬上想要去當宣教士是的他馬上很快的回應他想要當宣教士可是他去申請拆會要當宣教士各位弟兄姊妹抱歉他沒有第一次就被接納 猜會不是說,哇,你太棒了,我們就是缺人,就是你了,趕快把你拆去。
4302.612	4315.960	沒有耶,你如果去看馬街的相關資訊,馬街第一次的申請出,要出去宣教是被推薦的。
4315.960	4317.981	但是馬街有沒有放棄?
4317.981	4319.022	他沒有放棄啊。
4320.060	4328.408	以至於他在他原本的地方,他繼續做他該做的事情,繼續做他自己該有的裝備。
4328.408	4340.939	所以他再一次的後來就被教會被拆毀、接納,以至於才排去中國,然後後來來臺灣。
4340.939	4346.504	馬傑來的時候也很年輕,27歲就已經到了亞洲,到了中國,到了臺灣。
4349.940	4354.184	所以各位弟兄姊妹,我們不要挫敗。
4354.184	4360.749	無論你現在你的職份,你做的,你覺得有沒有如你期待的果效。
4360.749	4364.012	願神幫助我們繼續的抬頭仰望祂。
4364.012	4371.899	願神幫助我們繼續的把自己交給祂。
4371.899	4373.841	雖然我們有不足,我們有軟弱。
4375.247	4377.548	但我們繼續仰望這位神。
4377.548	4380.751	我們也繼續做現在我們職份該做的。
4380.751	4385.874	繼續在我們的時間、能力下裝備我們自己。
4385.874	4388.716	當神開路,時間到了祂就會開路。
4388.716	4391.177	阿們。
4391.177	4395.980	其實我也想到,我不知道你們當中有沒有聽過王明道。
4395.980	4401.144	王明道弟兄是早期在中國大陸非常有名的一位屬靈前輩。
4403.626	4439.911	之前我在看他的相關的書他自己寫的時候他有寫說其實他在十幾歲的時候他在很年輕的時候他就信主了可是他對神沒有太認真後來有一次他生了重病連醫生都說沒辦法了王明道就跟神禱告說如果你醫治了我我這一生餘年都為你所用 後來他真的,就奇蹟似的,病好了。
4439.911	4446.395	我想,哇,我要為主所用,好好讀聖經,然後我就要開始出去服事了。
4446.395	4450.517	他等了一年、兩年,有沒有人來找他服事?
4450.517	4452.018	沒有人。
4452.018	4453.939	那他在幹嘛?
4453.939	4457.341	在家,因為他在等機會。
4457.341	4461.663	結果呢,他靠著他媽媽、他姊姊出去工作,賺錢回來養他。
4462.210	4501.563	他在家只好幹嘛掃地 縫補 做菜剛開始他覺得心有不甘他說 神祢都呼召我 我都願意了我怎麼還在這裡掃地 掃一掃就把那個什麼本機 掃把丟掉因為掃到很生氣我神祢呼召我了我怎麼會現在還在這裡一直到有一天他甘心了又說 好神 如果祢要我一輩子服侍我的姊姊跟我的媽媽 我願意 可是當他真的享福於神之後,他服侍的門,神就為他來打開了。
4501.563	4513.006	他就開始去到神帶他去的地方,去傳福音,去那裡為神做見證,去那裡建造門徒。
4513.006	4517.228	各位兄姊妹,他的故事給我很大的印象跟啟發。
4519.292	4555.514	很多時候我們覺得好像我們ready了我們回應神的呼召了我們就很了不起神就好像啊好難得喔終於有工人要去了所以呢神就巴不得在那哀求我們你趕快去教會就巴不得趕快哀求我們宣教機構就巴不得趕快哀求趕快去趕快去因為我們實在太缺人了很抱歉在神國神的方式不是這樣 神的方式是祂知道哪些是我們的生命需要在被磨練的。
4555.514	4562.940	祂知道什麼時候我們真的是Ready可以出去被祂所用。
4562.940	4568.085	不管是我們自己,是環境也好,時間在祂手中。
4568.085	4570.107	所以祂的時間總是最好的。
4571.749	4605.498	所以在這個過程當中不要氣餒 不要喪膽神不會誤事 阿們接著我們要來看我們要來看第二節到第五節我們一起來讀請 我們為你們眾人常常感謝神,禱告的時候提到你們,在神我們的父面前,不住的紀念你們因信心所做的功夫,因愛心所受的勞苦,因盼望我們主耶穌基督所存的人愛。
4605.498	4625.208	被神所愛的弟兄啊,我知道你們是蒙簡選的,因為我們的福音傳到你們那裡,不獨在乎言語,也在乎全能和聖靈, 並充足的信心,正如你們知道﹐我們在你們那裡﹐為你們的緣故是怎樣為人。
4625.208	4712.129	是的,在第二節到第五節這裡﹐保羅跟希拉提摩泰﹐他們寫給提薩諾尼迦這些弟兄姊妹﹐他們說什麼﹐他說﹐我們為你們來禱告﹐為你們感恩﹐我們為你們紀念﹐為什麼﹐ 因為提摩太從帖薩諾尼迦帶給保羅的有關帶給在那時候在哥林多的保羅他給他有關於帖薩諾尼迦的弟兄姊妹在保羅離開了帖薩諾尼迦之後他們後來的光景是如何他們後來的光景是什麼呢是他們有信心做主公 他們的光景是有愛心來受勞苦因著有愛心他們甘心樂意受勞苦受苦第三個是他們因著有盼望盼望耶穌基督會再來這樣的盼望他們就純心忍耐 所以提摩太他從帖撒羅尼迦帶到哥林多給保羅的消息是個好消息是帖撒羅尼迦這些弟兄姊妹們他們如何在保羅希拉在帖撒羅尼迦被猶太人逼迫要離開了帖撒羅尼迦之後他們的光景並不是因著被逼迫他們害怕就四散了 就放棄信仰。
4712.129	4713.490	沒有。
4713.490	4724.653	他們反而因為保羅他們離開了之後,他們更加的緊緊抓住真道,更加的行出真道。
4724.653	4730.315	結果所呈現出來的生命見證是什麼?
4730.315	4735.017	帶著信心,不斷的做主公,服事神。
4735.017	4737.068	因著有愛心, 阿們。
4756.903	4773.893	所以,保羅跟他們鼓勵說,當初我們這三個人,我們這一群人,其實包含了路加,醫生路加,去到你們那裡傳福音給你們,建立了帖薩奴尼的家教會。
4773.893	4775.414	我們當初怎麼傳福音給你們?
4776.852	4784.475	不只是這不在乎言語,那個言語也可以是道理,真道。
4784.475	4789.237	不只是靠神的話語,真道。
4789.237	4790.398	還有靠什麼?
4790.398	4793.919	主耶穌基督,這個聖名給我們的全能。
4793.919	4795.500	還有什麼?
4795.500	4797.961	聖靈,內住在我們裡面的聖靈。
4797.961	4826.668	他們當初是靠著這三個方面, 他們來傳福音給帝紗奴尼迦的百姓,以至於他們的信主,以至於很多的這一些好像有權有勢的,當地這些有頭有臉的這些人,或他們的太太們本來是要去猶太會堂去信猶太教,反而因為保羅在猶太會堂裡面去傳福音,去跟他們講神的道的時候,這些人反而變成基督徒了。
4828.148	4836.851	所以這一群在帖薩諾尼迦信主的弟兄姊妹,保羅就在那裡建立了帖薩諾尼迦教會。
4836.851	4850.036	保羅跟希拉也是因為這樣惹惱了這些猶太會堂的猶太人,所以他們就動用他們的權力控告保羅希拉,然後把他們趕出帖薩諾尼迦城。
4851.954	4866.838	可是帖薩隆人家的弟兄姊妹反而在信心裡面更加堅定的建造教會傳福音建造合神心意的門徒建造到什麼程度呢?
4866.838	4877.424	我們一起來讀6到8節請 並且你們在大難之中蒙了聖靈所賜的喜樂,領受真道,就傚仿我們,也效法了主。
4877.424	4885.850	甚至你們做了馬其頓和雅該亞所有信主之人的榜樣,因為主的道從你們那裡已經傳揚出來。
4885.850	4893.977	你們向神的信心不但在馬其頓和雅該亞,也就是在各地也都傳開了,所以不用我們說什麼話。
4894.906	4906.630	所以帖善羅尼迦的弟兄姊妹，他們在保羅希臘離開了之後，他們堅定的在那裡做主公，傳福音、建造教會。
4906.630	4917.734	他們的這些美好見證，在整個現在的希臘地區，就是當時候的馬其頓，跟南方的雅蓋亞，都被傳開來了。
4917.734	4945.237	所以保羅他們是從其他的人 聽到馬其頓的弟兄姊妹他們所做的美好的見證所以馬其頓的弟兄姊妹他們效法了保羅希拉跟提摩太當然他們也效法了主耶穌基督 他們就有美好的見證。
4945.237	4959.552	所以各位弟兄姊妹還記不記得我們剛開始講保羅希拉提摩太是從小城鎮來的可能剛開始默默無名 他們效法了聖經裡面講的耶穌基督。
4959.552	4963.072	他們效法了帶領他們的保羅。
4963.072	4967.053	後來保羅影響了提摩太。
4967.053	4970.634	他們這一群人就到不同的地方去宣教。
4970.634	4975.595	就在帖薩諾尼迦,他們也影響了帖薩諾尼迦的這個城。
4975.595	4983.916	帖薩諾尼迦的弟兄姊妹們影響了整個北邊的馬其頓跟南邊的雅蓋亞。
4985.674	4991.639	區域影響有沒有越來越大?
4991.639	4995.522	這或許不是齊摩太以前自己覺得自己能做的。
4996.630	5004.854	希拉跟保羅一開始認識神的時候,他們應該也沒想到神會帶領他們做這麼大的事。
5004.854	5006.335	阿們。
5006.335	5010.117	他們走的地方比耶穌基督走的地方更大、更廣。
5010.117	5011.618	阿們。
5011.618	5013.199	所以耶穌說什麼?
5013.199	5017.121	跟隨祂的人,我們要做的是比耶穌更大的事。
5017.121	5053.795	所以弟兄姊妹, 如果我們今天在主裡面神還沒有為我們開福祉的道路或沒有開我們期待的做大功的道路盼望神加添信心盼望給我們加添耐心給我們加添愛心給我們以致於我們不怕受苦因為在熬煉當中苦不苦很苦啊 在心靈的疾病當中,苦不苦?
5053.795	5054.735	很苦啊。
5054.735	5057.676	你可能會覺得這疾病把你困住了。
5057.676	5059.537	你可能覺得很沮喪。
5059.537	5068.439	但是即使疾病能不能困住主對你的愛跟計畫,不行。
5068.439	5076.261	所以第一個,這一群人,他們成為我們效法的榜樣。
5077.363	5085.365	但在這一群人他們的生命被神改變之前,是保羅、希拉、提摩太影響了他們。
5085.365	5095.287	他們是效法保羅、希拉、提摩太他們的生命,以至於他們這些帖薩諾黎加教會的弟兄姊妹生命被轉變。
5095.287	5101.288	保羅、希拉、提摩太他們的生命又是被誰,因為誰的影響改變了呢?
5103.251	5109.314	因為當初跟隨耶穌的這些使徒們。
5109.314	5113.896	這些使徒們是被耶穌基督所影響的。
5113.896	5127.163	所以各位弟兄姊妹,我們這樣子一層一層一層下來,如今的我們在全地有這麼多國家地方,都有基督徒都已經信主了。
5127.163	5128.364	要停在我們這裡嗎?
5130.555	5140.060	跟你的隔壁說不要讓福音停在你我的身上。
5140.060	5174.553	那就是為什麼人家說什麼我們要去還福音的債是為什麼我們福音是白白的領受的對不對我們也要白白的給出去 所以好不好,讓我們一起,不只是效法屬靈的前輩,效法耶穌基督,效法我們這些十二個使徒,還有這些出太教會的使徒,這些信徒領袖,效法我們有的這些牧長們,盼望我們也可以成為其他人效法的榜樣。
5176.578	5186.142	效法這一些榜樣,並不是表示這些人都要完美,都不能有犯錯,不能有軟弱,我們才要效法他。
5186.142	5199.988	像我剛剛講的王明道,這位老弟兄,他在年輕後來被神開路之後,他的服事非常大有能力,可是他在晚年,他也有軟弱,跌倒的時候。
5199.988	5212.444	所以各位弟兄姊妹, 我們效法的對象是效法他們為神,愛神,跟隨神,服侍神。
