start	end	text
714.321	717.162	你也聽我們為這些肢體的代求。
717.162	721.482	我們深深的相信﹐你的愛不會放棄任何一個你的百姓。
721.482	724.403	是你朝廠的羊﹐是你手下的米。
724.403	739.690	我們特別來為剛剛受洗的弟兄姊妹﹐因為疫情,被居家隔離在家裡的弟兄姊妹﹐或者是我們相信﹐主啊,我們所帶導的這些肢體﹐ 因著我們的祷告,因著我們的陪伴,他們一定要回到神的面前。
739.690	752.562	好不好,我們為我們的教會來祷告說,主啊,救恩要從教會出去,救恩不是只有停留在教會內部,而且要不斷的出去,不斷的通過我來賜恩福給百姓。
753.063	758.947	我們跟神說,神啊,我在這裡,求祢打發我,成為收割的庄稼的工人。
758.947	769.393	主啊,庄稼已經發白,求祢給我的信心,給我祢的眼光,讓江教會要繼續的前行,我們的元帥要發出聲音來,讓我們能夠前行,靠著耶穌能夠繼續前行。
769.393	778.859	好不好,舉起我們的手來,為著你在關心的木道友,為著還沒有得救的家人朋友,我們一起開神來禱告。
779.804	784.108	是的,耶穌,再次的把我在遠處的家人交在祢的手中。
784.108	786.491	主啊,求主耶穌,祢的大能力撫平在我們的家人的身上。
786.491	788.993	主啊,把自己的父親交在祢的手裡。
788.993	795.580	主啊,再次的求主耶穌,主啊,打發許多的人。
795.580	799.124	主啊,跟他們一起來領受這個救恩的福樂。
799.224	806.186	主啊,我向祢禱告,主啊,讓我們的開神的禱告,讓我們家人的禱告,主啊,都能夠來到祢的寶座前。
806.186	814.689	主啊,這個家需要祢,教會要向祢來發出,那一個願意成為收割的莊稼的工人。
814.689	818.250	主啊,我們深深的相信祢的工作在我們的當中。
818.490	836.428	在我們當中有沒有許多的弟兄姊妹有一些弟兄姊妹你傳福音給家人或親戚朋友你心裡是灰心失望的我們要來為你禱告今天早上的時間救恩要臨到你跟你所愛的這些家人的身上 我們的代導要發生功效。
836.428	840.051	他們不管在哪裡,要看見神蹟跟歧視發生在他們的身上。
840.051	852.821	好不好,在我們當中,如果你知道有一些人在信耶穌的路程上面跌倒了,他不想來教會,他不想讀聖經,他對於上帝的話語已經灰心失望。
852.821	856.104	我們向神說,主啊,無論如何,你要救一些人。
856.104	859.807	特別在疫情期間,有許多人心是害怕的是惶恐的。
860.367	867.495	我們向神說,主啊,求主耶穌透過我來賜恩福給別人。
867.495	869.517	我們再一次來開聲來禱告。
869.517	873.222	如果你知道退後羞愧的,我們求神轉回他們。
873.222	874.423	我們一起開聲來禱告。
874.423	875.144	主啊,謝謝你喔。
875.384	886.531	主啊,特別是為著那些曾經受傷、跌倒,他們不再相信祢,他們不再回到神的家裏面,不到祢的面前的弟兄姊妹。
886.531	895.176	主啊,我們向祢禱告,主啊,求主耶穌來工作,透過各樣的方式,無論在哪裡,求祢的工作領到他們的身上。
895.176	901.740	主啊,謝謝聖靈,主啊,我們不放棄任何一個屬祢的百姓。
901.740	909.063	主啊,我們向祢禱告,在丹南教會裏面常常有神蹟騎士, 主啊,我們為人祷告,為人領受、醫治、釋放。
909.063	910.183	主啊,常常有神蹟騎士。
910.183	912.024	主啊,就在弟兄姊妹的口中。
912.024	913.884	主啊,建立了能力。
913.884	917.705	主啊,因為你真的是看見裝甲已經發白。
917.705	920.026	你要打發工人去收你的裝甲。
920.026	921.546	聖靈謝謝你。
921.546	926.727	好不好,我們最後我們就來邀請聖靈說,今天早上我要來遇見你。
926.727	928.027	耶穌求你來靠近我。
928.027	931.168	我們再一次的跟聖靈說,歡迎你。
931.168	932.008	耶穌我歡迎你。
932.008	933.869	聖靈我歡迎你。
934.309	936.632	耶穌求祢來掌權。
936.632	937.293	我們尊榮祢。
937.293	938.454	哈利路亞。
938.454	940.837	聖靈大大的張口。
940.837	942.339	求祢給我們充滿。
942.339	944.001	充滿祢的會場。
944.001	946.184	充滿祢的百姓。
946.184	947.225	哈利路亞。
947.225	948.087	謝謝主。
948.087	949.508	我們把掌聲歸給耶穌。
988.626	998.218	祂深深高出榮耀強力,榮耀尊貴,等祢全民歸於祢。
998.218	1005.227	祢是我的救助,我的救贖,榮耀尊貴。
1034.411	1035.231	Hallelujah!
1035.231	1038.773	Hallelujah!
1038.773	1040.474	Hallelujah!
1040.474	1048.017	前來敬拜永遠的主啊!
1048.017	1050.778	Hallelujah!
1050.778	1053.640	Hallelujah!
1053.640	1058.882	大聲宣告主榮耀教。
1067.261	1078.018	你是我的救助,我的救贖,榮耀珍貴,能力全民歸於祢。
1078.018	1141.094	你是陪的,你是陪的, 耶穌 我的主 榮耀憎愧 美麗無比是祢兒子耶穌 我的主 祢是佩的,祢是佩的,我的敬拜。
1141.094	1143.876	Hallelujah!
1143.876	1153.543	最後一聲一起來歡呼。
1153.543	1153.543	Woh oh oh oh。
1153.543	1153.543	Woh oh oh oh。
1153.543	1154.063	Hallelujah!
1165.589	1168.991	Hallelujah!
1168.991	1173.093	眾城門你要抬起頭來。
1173.093	1175.395	永久的門戶你要搖起頭來。
1175.395	1181.198	歡迎萬君耶和和進到我們心裏面。
1181.198	1184.880	進到我們生命裏面。
1184.880	1185.220	進到祂教會裏面。
1185.220	1185.821	Hallelujah!
1185.821	1189.123	眾城門你要抬起頭。
1189.123	1191.384	永久的門戶你要搖起頭來。
1195.316	1201.892	大榮耀今往求是耶和寶。
1201.892	1203.737	吹來花鼓讚美。
1241.425	1243.786	世界最榮幸，我們在這裏。
1243.786	1249.409	榮耀之王將要敬拜。
1249.409	1253.411	祝福你百姓。
1253.411	1276.610	祝福你百姓，祝福你百姓，祝福你百姓，祝福你百姓， 那榮耀君王就是耶和華。
1276.610	1283.112	起來歡呼在內壇。
1283.112	1287.753	向神送聚守著恩送。
1287.753	1295.154	地和其中所充滿都屬於祂。
1295.154	1300.776	那榮耀君王就是耶和華。
1308.951	1314.374	在這裏,歡迎你降臨。
1314.374	1320.298	萬金也可化,非得迎接尊仁。
1322.722	1326.827	好不好 選擇你開口來。
1326.827	1332.594	歡迎你的主進到你生命裡頭。
1332.594	1337.079	好不好 選擇在會開口祷告。
1337.079	1340.203	歡迎你的神進到你的教會裡面。
1340.503	1344.244	進到你的社區裏面。
1344.244	1350.325	進到淡水這個城市裏面。
1350.325	1355.246	進到臺灣這個神所愛的土地。
1355.246	1357.746	好不好一起開口來祷告。
1357.746	1358.826	歡迎萬金也恩皇。
1358.826	1362.627	歡迎我們的君王德聖君王來到我們當中。
1362.627	1374.992	HallelujahHallelujahHallelujahHallelujah Hallelujah!
1374.992	1379.835	我們在這裡。
1379.835	1385.999	我們在這裡。
1385.999	1388.321	歡迎你降臨。
1388.321	1393.965	換取耶和華。
1393.965	1398.048	配得一切贈榮。
1398.048	1399.949	我們在這裡。
1401.749	1404.971	榮耀去 王牆邀請。
1404.971	1406.472	愛情往 禮拜行。
1406.472	1408.353	我們在 這裡。
1435.009	1439.170	祂將邀請來,主啊,祢百姓,真歡迎祢。
1475.947	1477.908	好方便用這首詩歌去為我們禱告。
1477.908	1488.254	在禮拜五禱告會的時候,在禱告當中看到一個畫面,在我們中間有一個很大的生命的勇氣。
1488.254	1500.481	但是你知道神的恩人很客氣,拿一個小杯,湊進來,咬一小杯,就走回去了。
1500.481	1504.384	甚至有人是更害羞,手指沾一下,嚐一下,就回去了。
1507.961	1516.611	弟兄姊妹回到神家中的孩子不需要這麼客氣。
1516.611	1538.137	你記得在新約裡面那個長大麻瘋的病人是怎麼樣從被隔離的地方跑到耶穌跟前說主若肯我必接近 你想想,坐在路邊的那兩個瞎子,大聲的喊,大衛的子孫啊,救救我。
1538.137	1540.899	沒有這個迫切,沒有這個迫切,太客氣了,太客氣了。
1540.899	1543.661	神的孩子啊,回到神的教宗,不需要客氣。
1543.661	1554.389	你的擔憂,你的害怕,現在都帶到神的面前來,讓神來帶領,讓神來掌權,好不好。
1557.637	1568.484	主的愛如今,為人充滿我的心。
1568.484	1575.328	伸出我心中手裡,傷疼求祢來引起。
1586.101	1599.110	主的愛如今,為了充滿我的心。
1599.110	1611.718	深處我心中悲傷,擔心已經離去。
1611.718	1661.573	我隨你下課,主要, 祈求主耶穌祢大能的安慰讓我我心裡所有傷痕 繁體中文，臺灣國語。
1661.573	1667.035	繁體中文，臺灣國語。
1670.981	1674.622	主啊 我這殘酷的生命需要祢來扶持。
1674.622	1679.925	主啊 我這殘酷的生命需要祢來扶持。
1679.925	1688.868	噢 我的主 噢 我的主噢 我的主啊 主啊求祢兼顧我的軟弱的心血。
1688.868	1689.388	求祢兼顧我。
1689.388	1695.231	主啊 奪去我裡面一切的懷疑。
1695.231	1697.812	主啊 不再懼怕。
1697.812	1698.572	噢 不再擔憂。
1703.541	1707.884	一切破碎的傷痕,主來醫治。
1707.884	1718.292	破碎的傷痕,主有全能的愛來醫治我。
1718.292	1726.679	在我的心裡,神主醫治出魔。
1730.828	1742.031	全能的救助,耶穌,祢難能的安慰勞我。
1742.031	1749.612	我心裡所有傷痕,完全被祢治。
1749.612	1774.369	全能的救助,全能的救助, 主要所有的傷痕,主要所有不好的過去,主要都要被你來醫治。
1789.565	1795.486	主啊,我們現在我們可以大聲的這樣肯定宣告說,我有新的生命。
1795.486	1797.267	我是神的孩子。
1797.267	1799.167	我是神的兒女。
1799.167	1804.208	我有其他的信心說,阿爸天父愛我、疼我、看顧我。
1804.208	1808.329	Hallelujah, Hallelujah, Hallelujah。
1808.329	1811.890	主謝謝,謝謝,謝謝你生命。
1816.869	1831.214	弟兄姊妹平安，我們一起來思想。
1831.214	1840.157	繁體中文，我們一起來思想。
1840.879	1849.825	一心誠意,我為你而活。
1849.825	1859.952	父長我,你也為神屬於你。
1859.952	1869.459	我仍如魚跟隨你,堅持到底,永遠不放棄。
1873.473	1875.874	我要宣告。
1875.874	1878.574	凡事都有可能。
1878.574	1884.156	你世界能增生。
1884.156	1889.617	十五點有種自力復活。
1889.617	1891.037	相信著有。
1904.599	1908.422	起繁華江北。
1908.422	1911.784	改變生命。
1911.784	1917.608	翻轉這世界。
1917.608	1923.693	獨獨卻能彰顯。
1923.693	1925.354	凡事都有可能。
1925.354	1928.016	衝動來敬拜你神。
1936.067	1948.881	祈禱在教書,把無法留下的我,因信誠意我為你。
1973.422	1977.964	中越不放棄。
1977.964	1980.626	我要宣告。
1980.626	1983.928	凡事都要肯定。
1983.928	1987.589	你世界能成神。
1987.589	1989.270	誓無邊遊。
1989.270	1990.371	自力復活。
1990.371	1992.632	相信加油。
2006.817	2008.790	繁殖的遙控器。
2039.753	2047.017	祝我們在這裡,我們要為你而活。
2047.017	2047.577	教會要為你而活。
2060.316	2067.118	我们同心奉主名,高高朝朝的运行。
2067.118	2069.979	不靠灾难和势力,我们一定能胜利。
2069.979	2076.041	伴在地上坤邦的,天上必定要坤邦。
2076.041	2082.043	伴在地上释放的,天上必定要释放。
2082.043	2084.063	我们同心奉主名,高高朝朝的运行。
2091.817	2172.828	繁體中文， 舉起你的手來相信把這個詩歌唱到你的心裡面去 是個興起發光教會。
2172.828	2177.072	我的神可以改變這個世界。
2177.072	2180.936	宣告凡事都有可能。
2180.936	2181.916	凡事都有可能。
2187.517	2192.480	謝謝祢是全能的真神。
2192.480	2197.604	祝我們心靠祢,充滿神蹟的可能。
2198.592	2203.633	相信就有清晰。
2203.633	2206.814	凡事都要看來。
2206.814	2209.354	請起法王教會。
2209.354	2213.715	耶穌祢翻轉這世界。
2213.715	2214.515	無牽能長線。
2228.456	2230.418	凡事都有可能。
2230.418	2238.085	好不好教會舉起你的手來的時候說,主我相信,我要相信。
2238.085	2239.986	主我把我所有的不幸交給你。
2239.986	2243.630	在神的裡面沒有不幸這件事情。
2243.630	2247.033	因為在神的裡面我屬於祂,祂屬於我。
2247.033	2249.295	這個關係是千真萬確的。
2249.295	2252.398	神看我們是為寶為尊的。
2252.398	2254.700	神看我們是祂送嫁買來的。
2255.060	2258.424	是要復興臺灣,成為教會,成為祝福的。
2258.424	2267.594	好不好,我們再一次開聲來向神說,謝謝耶穌,我的讚美就是回到祢的面前。
2267.594	2271.057	開聲來禱告,謝謝耶穌,主要在祢的裡面, 在祢只有阿們。
2271.057	2275.099	主啊,祢是阿們阿們的那一位。
2275.099	2276.299	主啊,我們就是向祢承認。
2276.299	2279.280	主啊,在祢沒有懶成的事。
2279.280	2284.682	主啊,謝謝祢看我們為法為尊。
2284.682	2286.182	成為祢宗教的器皿。
2286.182	2288.503	成為被祢參與前的教會。
2288.503	2291.104	主啊,臺灣的不幸與我有關。
2291.104	2292.464	按手在自己的身上說。
2292.464	2295.065	主啊,我們心裡面要充滿著對祢的信心跟盼望。
2295.065	2297.286	釋放的大能。
2302.398	2306.821	繁體中文，臺灣國語。
2332.398	2334.889	繁體中文，臺灣國語。
2337.688	2371.466	在這末後的時代,為祢而活的百姓在這裏,神祢彰顯祢的全能,祢的教會要復興起來,因為耶穌的榮耀要進來,祂要拆我們出去,成為收割的仆人,成為收割的工人,祂要跟耶穌說,我在這裏拆遷我,打發我,讓三將教會被打發出去,祂要讓我成為禱告的人, 當我們要空手見我的耶穌，我要得生命的冠冕，在耶穌基督的裏面。
2371.466	2375.327	謝謝耶穌，主要求祢繼續的在聖地來工作。
2375.327	2379.128	主要讓教會充滿著神蹟跟騎士。
2379.128	2384.589	主要今天我們離開這裏的時候，就要見證信心回到我們的裏面。
2384.589	2387.530	力量回到我們的裏面。
2387.530	2389.511	我們的身心靈重新復甦在我們的裏面。
2389.511	2393.652	因為我們的神是醫治的源頭。
2395.452	2397.854	我們的神是力量的源頭。
2397.854	2399.956	再一次把歡呼掌聲歸給耶穌。
2399.956	2400.476	Hallelujah!
2400.476	2401.357	Hallelujah!
2401.357	2402.978	謝謝耶穌!
2402.978	2405.480	Hallelujah!
2405.480	2406.321	讚美你耶穌!
2406.321	2408.303	讚美你耶穌!
2408.303	2417.070	歡迎我們的王座王長全在大家教會。
2417.722	2419.763	神的安寧歡呼給耶穌。
2419.763	2420.743	哈利路亞!
2420.743	2422.203	哈利路亞!
2422.203	2426.985	充滿祢的百姓。
2426.985	2427.645	一直釋放祢的百姓。
2427.645	2432.406	大能運行在祢的百姓當中。
2432.406	2433.086	哈利路亞!
2433.086	2433.446	讚美耶穌。
2433.446	2440.248	坐下以前跟祢的弟兄姊妹說,我們行在神蹟當中。
2440.248	2440.588	阿們!
2440.588	2441.589	阿們!
2441.589	2442.169	請坐。
2442.169	2446.170	我們一下時間交給莊牧師。
2463.507	2496.425	弟兄姊妹平安，問候在淡水堂的弟兄姊妹，以及在淡海堂的弟兄姊妹，感謝主，昨天我們有一場婚禮，看到以前從小看到大的小朋友，已經長大了，已經變成新娘子了，看見自己的兒子當伴郎，忽然意識到時間過得好快，剛剛一打開聖經，感謝主完全看不到， 老花眼嚴重,真的是感謝主。
2496.425	2508.351	但是時間一直很快的過去,也在提醒我們要來愛惜我們的光陰,要來珍惜上帝給我們的每一次的機會。
2508.351	2517.436	所以我們真的是要把握我們今天還可以一起來服事主的寶貴的機會。
2517.436	2517.696	我的監聽給我大一點。
2517.756	2553.883	我們今天要來讀這個羅馬書第四章羅馬書第四章我們要從第十七節來開始讀十七節來開始讀一直讀到二十四節讀到最後好了羅馬書第四章的十七節來讀到最後我今天再給我大一點謝謝好我們一起來讀神的話語預備來 亞伯拉罕所信的是那叫死人復活,使無變為有的神。
2553.883	2562.031	祂在主祢面前做我們世人的父,如今上所記,我已經立祢做多國的父。
2562.551	2575.384	他在無可指望的時候﹐因信仍有指望﹐就得以做多國的父﹐正如先前所說﹐你的後裔將要如此。
2575.384	2603.900	他將近百歲的時候﹐雖然想到自己的身體如同已死﹐ 薩拉的身遇已經斷絕,她的信心還是不軟弱,並且仰望神的應許,總沒有因不信心裡起疑惑,反倒因信心裡得兼顧,將榮耀歸給神,且滿心相信神所應許的必能做成。
2604.360	2607.882	所以這就算為祂的義。
2607.882	2637.544	算為祂的義這句話不是單為祂寫的也是為我們將來得算為義之人寫的就是我們這信神使我們的主耶穌從死裡復活的人耶穌被教給人是為我們的過犯復活是為教我們稱義 好,感謝主。
2637.544	2640.908	今天的主要的經文是在第四章的十七節。
2640.908	2643.711	十七節我們再來讀一次。
2643.711	2646.214	四章十七節我們一起來讀。
2646.214	2647.316	預備,來。
2647.316	2666.304	亞伯拉罕所信的是那叫死人復活、使無變為有的神,使他在 祂在主面前做我們世人的父,如今上所記,我已經立祢做多國的父。
2670.486	2678.611	這段經文非常的寶貴,因為他說亞伯拉罕所信的是那位教人怎麼樣從死裡復活,然後死無變為有的神。
2678.611	2685.355	配合剛剛的詩歌,我們可能就會對今天的經文有一個很深的期待。
2685.355	2695.240	主啊,今天可不可以讓我經歷,你真的是那位教人從死裡復活, 使無變為有的神。
2695.240	2700.604	但弟兄姊妹,我們通常對這段經文的理解,其實還停留在比較表面的層次。
2700.604	2704.366	其實光表面的層次,就已經很讓我們興奮了。
2704.366	2710.229	因為我們通常這段經文的理解,我們會說,神啊,你是那位叫人從死裡復活。
2710.229	2713.871	我們很容易就把它想成就是敗部復活。
2713.871	2714.772	好像就是失敗了。
2715.196	2716.336	可以再一次怎麼樣,爬起來。
2716.336	2720.097	因為我們還沒有真正死掉,你懂意思嗎?
2720.097	2725.358	所以我們現在很難去經歷說,什麼叫做從死裡復活。
2725.358	2735.020	可能會想像說,我以前就是生命很軟弱,很灰心,很沒有力量,很差,很爛,然後軟趴趴的,好像死人一樣。
2735.020	2737.060	但是神叫我們怎麼樣?
2737.060	2748.820	不要再這樣下去,使我們可以積極一點,活得有價值一點,活得有盼望, 有力量,然後有信心,很正面,然後成為很多人的祝福。
2748.820	2759.549	好像一個沒有用的死人,變成一個有用處,帶著耶穌的福音大能的活人。
2759.549	2761.270	第二個,祂說使無變為有。
2761.270	2764.192	我們信了神是一個使無變為有。
2764.192	2768.316	好像就是說本來一無所有,但是我們很需要有。
2768.916	2777.239	對不對,所以神怎麼樣,就祝福我們,讓我們去經歷本來是靠自己是沒有的,但是靠著神怎麼樣,可以有。
2777.239	2785.463	那我們就會去想,那我沒有什麼,我很需要什麼,然後呢,神啊,你幫助我,讓我去經歷到使無變為有。
2785.463	2790.725	弟兄姊妹,其實光能夠經歷這樣的理解,就已經Hallelujah了。
2791.425	2793.445	就已經非常感恩了。
2793.445	2806.548	有時候,其實當我自己在讀聖經的時候,我也常常被提醒,我每次回到淡水堂,來這邊,不是回到,每次在淡水堂講道的時候,我都提醒我自己,這裡是起家殿。
2806.548	2819.071	很多以前,年輕的時候,在教會裡面的那一份信心,起初的那一份愛心,對神的那一份單純,今天到底還剩下多少?
2820.623	2824.205	以前真的是還蠻有信心的。
2824.205	2825.926	我不知道您以前是不是也是一樣。
2825.926	2831.849	我想我們最怕就是畫當年勇。
2831.849	2834.870	但是神常常提醒我們要回到起初的愛心。
2834.870	2840.033	我常常記得以前真的是不知道那個膽量跟信心是哪邊來的。
2840.213	2861.785	記錄我非常年輕的時候那時候脊椎受了很嚴重的傷害在醫院躺了一個多月後來感謝神奇蹟式的神就醫治了我使我沒有繼續癱瘓躺在病床上 出院之後,那時候還住在華省的宿舍。
2861.785	2875.569	那時候在禱告的時候,神就告訴我,要我去一趟新疆,跟一個牧者的團隊去新疆有一些培訓。
2875.569	2880.871	我們談到新疆,有些人心中就有戚戚焉了。
2881.903	2884.532	可是對我來講,那時候是很困難的。
2884.532	2887.362	因為就是,我說主啊,要命只剩半條。
2888.183	2892.786	要錢是沒有的,因為去機票也拿不出來。
2892.786	2897.128	但是神就告訴我說,祂會來負責這一切。
2897.128	2900.350	我就真的就是相信神會供應這一切。
2900.350	2909.935	然後因為很多年的經驗都是這樣,就是說有一個什麼樣的需要的時候,那就是到要用的時候,那個錢才會出現。
2909.935	2911.676	錢通常不會太早出現。
2913.217	2941.303	就是要用的時候才會出現所以這次我也想說應該也就是要出發之前烏鴉才會把這個機票的錢叼過來果然在出發前兩天就在信箱收到一個沒有署名的信封我就打開這個信封一看感謝主果然是買機票的錢但是只能買單程的機票 有去無回。
2941.303	2955.347	所以我說:「主啊,你這次特別愛我,特別貼心,你這次特別派兩隻烏鴉在不同的時候起程,從不同的人的身上起飛,然後要把這個機票的費用來送過來。
2955.347	2968.271	」那我就一直等等等,等到要出門,要去機場那一天,那個第二隻烏鴉始終沒有來,可能半路上被射下來,變成烤小鳥。
2969.565	2971.005	我印象很深刻。
2971.005	2973.506	快要出門了。
2973.506	2976.466	再不去就會趕不上飛機。
2976.466	2978.547	我跟師母就不知道怎麼辦。
2978.547	2981.467	我們倆就跪在客廳禱告。
2981.467	2984.908	禱告完之後,我問師母說,你覺得是怎麼樣?
2984.908	2985.628	她說,神要叫你去。
2985.628	2987.789	我說,我禱告也是神要叫我去。
2987.789	2991.149	我說,可是我只有單程機票。
2991.149	2996.030	這時候就想到一首歌,One Way Ticket。
2996.030	2996.410	非常不入。
2999.497	3002.859	我說,祖啊,不是新竹,是新疆。
3002.859	3007.162	去那邊飛不回來怎麼辦?
3007.162	3011.045	但是我們夫妻就覺得神要我們去。
3011.045	3016.689	所以我就把那時候還是很早期,還有機場稅的時代,有沒有人坐飛機?
3016.689	3020.272	那個私營你可能坐飛機沒有付過機場稅,你們還很年輕。
3020.272	3026.016	那時候每次到一個機場,轉機每一轉一次就要付機場稅。
3026.016	3064.841	我就把家裡所有的積蓄, 所有積蓄真的湊了半天所有積蓄只有1700塊台幣我拿走1500塊因為我算過了我所有的轉機的費用是1500塊我只剩下200塊留給我太太跟三個兒子然後我就祝福他說神祕養活你們他就祝福我說神祕帶領你回來就這樣帶著這個one way ticket就出門了 我記得我第二站來到廣州白雲機場,那時候就是吃飯時間。
3064.841	3065.981	我沒有錢,其實肚子好餓。
3065.981	3069.782	然後其他人就說,我們一起吃飯吧。
3069.782	3074.884	我不好意思講我沒有錢,我就說我禁食禱告。
3074.884	3080.286	然後我就在機場那邊走來走去,就禱告。
3080.286	3089.821	禱告回來之後, 路上我在想說,主啊,你當時候不是應許我說,工人得飲食是應當的,怎麼我現在鬧到要餓肚子。
3089.821	3097.610	所以我禱告完之後回到這個餐廳的時候,他們說,哎呀,玉明啊,好可惜啊,你沒有來吃飯,今天有人請客。
3102.671	3104.954	我就覺得說,真是一個小幸的人。
3104.954	3117.828	這個故事最後的結局就是,在我真的覺得我回不來臺灣的時候,在整個服事結束的時候,神真的恩待我,讓我有機票錢可以回來。
3117.828	3126.287	而在這過程當中, 我的太太跟三個孩子也經歷到,神完全沒有供應任何一毛錢。
3126.287	3137.940	然後我留給她200塊,她拿了150塊去買了一條魚,給隔壁剛出院的一個師母,她接受做化療。
3137.940	3142.753	我太太就買了150塊的魚, 去煮給師母吃。
3142.753	3144.534	家裡剩50塊。
3144.534	3146.536	當中其實有很多的一個過程。
