start	end	text
8.046	129.952	繁體中文， 繁體中文，臺灣國語 兄姊妹,大家平安，大家早安。
129.952	135.357	感謝主,我們現在,我們一起來會前的禱告。
135.357	142.718	我們一起來到主的面前, 十篇唯有喜愛耶和華律法的奏樂思想。
142.718	145.120	這人變為有福。
145.120	149.323	奏樂思想的意思就是奏樂宣告的意思。
149.323	155.368	我們今天我們就一起要來對準寶座,神的寶座。
155.368	157.870	我們要來宣告得勝。
157.870	160.452	我們要來讚美神的公義。
160.452	163.755	再來宣告神的公義在這個當中。
165.179	168.160	我們來宣告神的話語。
168.160	175.761	我們相信神所賜的福必定要充滿在我們的生命的每一個頂域當中。
175.761	177.222	弟兄姊妹,我們阿妹嗎?
177.222	177.922	阿妹。
177.922	179.242	感謝主。
179.242	182.783	我們出於神口中的話,沒有一句怎麼樣?
182.783	184.984	不帶著能力的。
184.984	188.524	神的能力是藉著神的話語而運行的。
188.524	191.105	所以說,神說要有光就有光。
191.105	193.286	耶穌說怎麼樣?
193.286	194.966	平靜風浪吧。
195.026	198.048	風浪就怎麼樣止住了。
198.048	200.229	感謝主。
200.229	208.355	在民宿集裡頭也說,神非人,必不自說謊,也非人子,必不後悔。
208.355	210.817	祂說話豈不照著行呢?
210.817	212.818	祂發言豈不成就呢?
212.818	215.720	弟兄姊妹,我們就一起來禱告。
215.720	231.068	真的是耶穌說,我實實在在的告訴你們,無論何人對這座山說,你挪開此地,投到海裡, 祂若心裡不疑惑,隻信祂所說的必成,就必給祂成了。
231.068	241.231	所以我告訴你們,凡你們禱告所祈求的,無論是什麼,只要信是得著,凡你們禱告, 救必得早。
241.231	247.592	這段經文真的是,我們就是來宣告,上帝必要成就。
247.592	250.213	上帝必要成就祂所說的。
250.213	254.834	所以說我們現在,我們就要來宣告神的得勝。
254.834	258.314	我們對準寶座,我們就一起來禱告。
258.314	263.375	因為那個在啟示錄有講到,得勝的又遵守我命令到底的。
263.375	264.716	我要賜給祂怎麼樣?
264.716	266.916	全秉來賜福列國。
267.176	272.738	得勝的必承受這個危業。
272.738	275.198	我要做祂的神。
275.198	277.239	祂要做我的兒子。
277.239	278.859	我們是個得勝的人。
278.859	285.321	我們這幾節經典當中,我們就一起來禱告。
285.321	289.943	得勝的我要賜給祂,在我寶座上與我同坐。
290.623	292.946	就知道我得勝了。
292.946	295.609	在我父的寶座上,與祂怎麼樣?
295.609	297.090	同坐在一起。
297.090	300.995	我們要與上帝一起同坐在祂的寶座當中。
300.995	305.159	我們一起來宣告,神的得勝立在我們當中。
305.159	307.101	我們一起同聖的,我們來禱告。
307.602	329.995	主啊,是的,恩神,我們來感謝祢,阿利路亞,我們讚美祢,主啊,我們讚美祢,我們是從祢生的,我們必要來勝過這個世界,使我們勝得這個世界,我們就是有信心的,我們有信心的活在基督耶穌裡面的,主啊,我們來讚美祢,主啊,我們說,我們得勝又遵守, 主祢的命令了。
329.995	332.476	主祢要讓我們來賜福。
332.476	336.478	主啊,祢要賜給我們全兵。
336.478	339.279	來賜福列國。
339.279	344.121	願列國萬國、願萬邦都在祢的管轄裡面。
345.742	348.203	我們要得勝有餘。
348.203	350.825	我們要與主祢同坐在榜座上面。
350.825	370.015	主啊,我們來感謝祢,讚美祢,讓我們一起來到主祢的面前,說,主啊,我們要來宣告,神祢的話語,神祢的應許,我們要領受神親口的應許,親手成就祂的大能與祝福。
370.555	396.807	弟兄姊妹,我們相信,我們剛剛講到說,我們就是要宣告,我們要來宣告神在我們裡面,那個神祂是得勝的,我們在我們的生活當中,我們在我們每一個地方,我們都要得勝有餘,因為我們是相信,那位神祂是照天地光武的主,祂要在我們當中,感謝主。
396.807	405.614	再來我們要來讚美神的供應, 困境跟惡者是要我們怎麼樣?
405.614	407.917	就是要我們怎麼樣?
407.917	408.979	下沉。
408.979	411.363	但是神卻要讓我們怎麼樣?
411.363	414.487	就是要怎麼樣?
414.487	416.270	提昇。
416.270	416.911	Hallelujah!
416.971	417.711	讚美主。
417.711	418.771	Hallelujah!
418.771	421.172	就是讚美神的意思。
421.172	426.113	勇姊妹,我們就是,我們今天我們就要來讚美我們的神。
426.113	428.254	我們要讚美神的供應在這個當中。
428.254	437.456	我現在有一個小小的一個,在日本有篇文章提到,日本的村子牧師,他90歲的,他還在步道。
437.456	440.377	他有著東京流浪漢之母的稱號。
440.377	445.498	他供應食物,有到上百萬的那個流浪漢。
446.647	462.372	在他的五十年來﹐他與神同行當中﹐每天 哈雷路亞 哈雷路亞﹐上萬次﹐因為他怎麼樣﹐他的哈雷路亞﹐一分鐘有幾次﹐六十次﹐五分鐘就怎麼樣﹐就有三百次。
463.012	465.993	要一天三次就有一千次了。
465.993	471.376	所以祂每天就在那說哈利路亞哈利路亞好像是祂的呼吸一樣。
471.376	473.757	姊妹我們來讚美我們的神。
473.757	478.499	我們用哈利路亞來讚美神。
478.899	481.020	神祂是我們的供應。
481.020	483.681	我們要宣告我們是一無所缺的。
483.681	487.902	我們在這個當中,我們要來真的是勝過。
487.902	492.204	真的是神,現在我們一起來讚美。
492.204	496.566	你如果有難處的,我們就用Hallelujah一起來讚美我們的神。
497.466	533.960	主啊 我知道祢是貢獻的神﹐祢在這個當中﹐祢必要來貢獻我們﹐祂把福神﹐祂把福神﹐祂把福神﹐祂把福神﹐祂把福神﹐祂把福神﹐ 主啊,我們謝謝祢,謝謝祢當我們一讚美的時候,主啊,祢的同在就臨到我們當中。
533.960	536.702	阿賴路亞,感謝祢,讚美祢。
547.773	565.504	我們來祝福每一位弟兄姊妹,都是充滿讚美的神的兒女,但將教會的讚美大軍,要在教會,要在家庭,要在社區裡面,要在各個的職場裡頭,興起發光, 主啊,我們讚美祢。
565.504	566.284	Hallelujah!
566.284	569.725	主啊,真的是祢是成為我們的幫助。
569.725	573.665	祢是成為我們,真的患難當中及時的幫助。
573.665	576.386	主啊,祢也是供應我們的神。
576.386	578.167	主啊,我們說我們讚美祢。
578.167	582.187	主啊,神祢必供應我們一切所需的。
