start	end	text
58.456	285.534	繁體中文， 弟兄姊妹早安。
285.534	288.537	這個打招呼要再更有元氣一點、精神一點。
288.537	291.080	弟兄姊妹早安。
291.080	292.301	我們一起來敬拜神。
292.301	294.564	我邀請弟兄姊妹從座位上站起來。
296.681	310.557	相信今天從敬拜，到神的信息，神的話語，神使用祂的實慮，所分享的話語，就要開始同在工作的，可以舉手會手一下，你相信今天神會搭到工作的。
310.557	316.963	Amen後面那個角落是，要去贏三次嗎還是，沒有 我們都是單單教會的弟兄姊妹。
316.963	318.785	好不好,我們要一起來敬拜神。
318.785	328.113	我不曉得這禮拜祢生命的處境如何,或這一個月,祢的生命處境在哪裡,或祢的家庭在哪一個處境裡面。
328.113	332.396	但是今天,今天來到神的殿中,一件一件的重擔,都要帶到前面來。
332.396	338.641	主耶穌自己替換這一切,用祂的平安,用祂在生命裡面的盼望,替換這一切。
338.641	338.641	Amen。
339.462	359.225	好不好,先舉起禱告的手,我們一起為自己來禱告,為你所擔憂的事情來禱告,說主啊,今天來觸摸我,主啊,今天來醫治我,主啊,今天把那重擔出去,今天我要在你裡面,在聖靈的工作裡面,聖靈的河流裡面,歡欄取水,主啊,歡欣跳躍,歡欣跳舞,我們一起開口來禱告。
360.674	435.826	阿蕾路亞神的兒女大聲開口來禱告說祢要主我要主我要被祢來觸摸主我要被祢來抑制主我要被祢來釋放主要轉祢的工作要領導我領導我的家庭主要領導我擔憂重擔喔主啊主啊我現在主要求祢來觸摸我需要祢主耶穌我需要祢主我需要祢阿蕾路亞阿蕾路亞 哈利路亞 哈利路亞 哈利路亞主啊 在祢裡面有奇妙的恩典主使的祢就是奇妙的恩典我要揚聲來讚美祢一起來拍掌哈利路亞 主我讚美祢祢的教會由揚聲抬起同來承認信仰祢是我們的神哈利路亞 誰撲出黑暗﹔罪惡的前世﹔誰愛的大能﹔遠勝過一切﹔榮耀的今晚。
436.834	440.658	往往指望耶穌。
440.658	443.961	誰震動這世界?
443.961	448.265	誰以淚聲浪震動這世界?
448.265	455.411	誰凌然讚嘆祂奇妙作為榮耀的君王?
456.425	459.727	萬萬指望耶穌。
459.727	466.312	神的教會,大聲來宣告,這是奇妙的恩典。
466.312	474.038	你不失敗的愛,祢請會代替我。
474.038	478.582	為我爭的世界,捨下祢的生命。
485.742	488.126	釋放我的自由。
488.126	489.469	耶穌我選擇。
495.572	498.194	你所做的一切。
498.194	505.198	這句拍掌,向我的神歡呼,祝我們讚美你。
505.198	508.981	將我們從混亂,帶到秩序的神,一起來。
508.981	511.943	誰把我混亂,帶回到秩序。
511.943	519.088	誰使這孤兒,成為生兒女。
519.088	523.551	榮耀的君王,萬望之王耶穌。
523.551	532.518	與真理共依, 祢整理供應,祢掌管列國。
532.518	536.479	在一切事上,如明光照耀。
536.479	543.561	榮耀的君王,萬望之王耶穌。
543.561	548.862	這是奇妙的問題,祢不失敗的案。
554.428	567.234	祢盡會代替我,為我承擔釋迦,生下祢的生命,釋放我的自由。
567.234	583.601	耶穌我選擇,祢所做的一切, 爸爸跟我一起來說,主我讚美你。
583.601	585.382	主我讚美你。
585.382	585.963	主我讚美你。
585.963	587.664	主我讚美你。
587.664	587.884	主我讚美你。
587.884	588.985	主我讚美你。
588.985	589.965	主我讚美你。
589.965	590.846	主我讚美你。
590.846	592.207	主我讚美你。
592.207	592.927	主我讚美你。
592.927	594.668	主我讚美你。
594.668	595.168	主我讚美你。
595.168	595.588	主我讚美你。
595.588	596.189	主我讚美你。
596.189	597.109	主我讚美你。
597.109	597.770	主我讚美你。
597.770	598.130	主我讚美你。
598.130	598.530	主我讚美你。
598.530	599.491	主我讚美你。
599.491	599.731	主我讚美你。
599.731	599.871	主我讚美你。
599.871	600.271	主我讚美你。
600.271	600.411	主我讚美你。
600.411	601.032	主我讚美你。
601.032	602.853	主我讚美你。
602.853	603.933	主我讚美你。
603.933	604.494	主我讚美你。
604.494	605.154	主我讚美你。
605.154	605.895	主我讚美你。
605.895	606.515	主我讚美你。
606.515	606.935	主我讚美你。
606.935	608.036	主我讚美你。
608.036	608.656	主我讚美你。
608.656	609.016	主我讚美你。
609.016	609.857	主我讚美你。
609.857	609.957	主我讚美你。
609.957	620.266	主我 貝沙的羔羊你陪的, 身過分母的君王你陪的。
620.266	628.771	貝沙的羔羊你陪的, 身過分母的君王你陪的。
630.009	639.534	被殺的羔羊﹐你配的﹐配的﹐配的﹐你配的﹐真是奇妙問點。
639.534	655.023	你不失敗的愛﹐你竟會代替我﹐為我承擔施加。
657.108	664.394	剩下祢的生命,釋放我的自由。
664.394	669.519	耶穌我選擇,祢所做的一切。
669.519	688.072	Hallelujah,親愛的聖靈充滿, 好不好邀請聖靈來充滿你的心。
688.072	693.153	我願用靈歌、方言開口來禱告。
693.153	696.474	求主賜祂的教會一首新歌。
696.474	698.814	賜給你的生命一首新歌。
698.814	702.135	就用揚聲來歌唱。
702.135	704.335	Hallelujah。
704.335	707.576	你可以用無限的禱告向神來求。
707.576	712.277	大聲來讚美在祂裡面有奇妙的恩典。
712.277	713.798	祢是奇妙恩典。
716.493	721.594	你是奇妙恩典。
721.594	725.756	你是奇妙恩典。
725.756	728.256	我讚美你。
728.256	730.697	我讚美你。
730.697	736.699	你是奇妙恩典。
736.699	741.840	你是奇妙恩典。
741.840	743.741	你是奇妙恩典。
748.848	751.830	更多更多向神來救。
751.830	758.036	更多更多充滿,充滿我。
758.036	764.681	充滿祢的女,充滿祢的教會。
764.681	771.407	更多來禱告,這是奇妙恩典。
771.407	789.825	祢不失敗的愛, 祢親會代替我,為我承擔信仰。
789.825	800.828	剩下祢的生命,使用我的自由。
800.828	806.910	耶穌我選擇,祢所做的一切。
808.933	812.334	這是奇妙恩典。
812.334	817.435	你不失敗的愛。
817.435	822.756	你盡會代理我。
822.756	826.297	為我承擔釋迦。
826.297	831.379	設下你的生命。
831.379	835.600	釋放我的自由。
839.855	843.638	耶穌我宣揚。
843.638	847.340	祢所做的一切。
847.340	848.621	這是奇妙案典。
848.621	854.726	這是奇妙案典。
854.726	860.410	祢不失敗的愛。
860.410	866.094	祢竟會代替我。
866.094	868.656	為我承擔時代。
871.459	884.207	捨向祢的生命,釋放我的自由。
884.207	892.912	耶穌我選擇,祢所做的一切。
896.834	904.784	耶穌我宣揚祢所做的一切。
904.784	914.653	主我們讚美祢, 祢愛的大能,主要使我們完全享福。
914.653	929.420	主要原本在我裏面有許多藉口混亂,讓我不願意親近祢,靠近祢,敬拜祢,享福於祢的現在,主要都在祢愛的大能當中一一的出去,祝我們全人全心的享福。
929.420	931.340	主,讚美祢,謝謝祢。
931.340	934.062	主,繼續祢的工作運行在我們當中。
959.497	968.823	祝我親近祢,使我心變化更新。
968.823	980.810	我只在註定,祢恩典永留。
980.810	991.916	在祢慈愛裡, 我心中一切。
991.916	995.786	軟弱都將被挪去。
1008.848	1011.169	擁抱我。
1011.169	1018.654	讓你愛圍繞我。
1018.654	1024.977	吸引我。
1024.977	1027.199	靠近你身旁。
1027.199	1028.539	我等候。
1036.732	1040.996	將如影展翅上騰。
1040.996	1044.980	我要與祢飛翔。
1044.980	1049.664	祢身為引領我。
1049.664	1051.866	在祢大能來中。
1051.866	1055.289	主開啟我的眼。
1055.289	1060.133	主開啟我的眼。
1063.507	1079.577	對面,對面,明白祢的愛,祢在我裡面。
1079.577	1099.410	感性我心意,向我寫命令, 是你在每日生命中。
1099.410	1105.553	因祢愛的大能。
