start	end	text
0.009	3.591	我們一起來思想。
3.591	254.313	繁體中文， 繁體中文， 繁體中文， 繁體中文，臺灣國語。
421.015	423.237	弟兄姊妹早安。
423.237	428.723	感謝上帝給我們美好一天阿們。
428.723	429.484	耶!
429.484	433.287	我們先給旁邊的人high five說我很開心跟你一起來敬拜神阿們。
435.674	452.128	這是一個榮耀的早晨當天空天上的雲我們撥開的時候我們就期待天上的恩典要降下來所以等一下我們要用禱告來到神的寶座前我們是一個禱告的教會我們阿們嗎 阿們。
452.128	458.793	你相信神的榮耀跟同在,透過等一下我們一起的聚會跟敬拜,要向我們彰顯祂是神。
458.793	460.054	阿們嗎?
460.054	471.984	我非常的期待,因為每一次跟弟兄姊妹敬拜、禱告的時候,是我一個人在家裡的時候,沒有辦法經歷那麼深的,因為神在祂的弟兄姊妹、兒女當中要設立聖會。
471.984	475.027	這就是神榮耀的居所,神同在的地方。
475.247	477.188	好不好,我們一起站立起來。
477.188	482.610	請你把手機關成震動,以致於我們等一下整場的聚會裡面,不會有各種的聲音。
482.610	485.632	如果你已經預備好,我們就一起站立起來,好嗎?
485.632	487.032	一起站立起來。
487.032	493.215	我們要一起來宣告神的同在,因為神是以以色列的讚美為寶座的神。
493.575	495.857	我們要來對準神的寶座。
495.857	498.299	對準神的寶座是什麼意思呢?
498.299	500.321	就是神聽我們的禱告。
500.321	502.683	我們要來宣告神的得勝。
502.683	506.827	宣告的意思就是,我不再是在我的感覺跟情緒裡面。
506.827	511.471	我要讚美神是供應的,包括空氣,包括你還活著。
511.471	514.834	就是神供應我們,我要宣告神賜下平安。
514.834	517.677	所以我們當我們把 我們一起來思想。
517.677	519.218	繁體中文，臺灣國語。
519.218	520.800	繁體中文，臺灣國語。
520.800	521.881	繁體中文，臺灣國語。
535.913	538.494	現在眾兒女要學習禱告。
538.494	541.396	我們要請真理的聖靈來幫助我們。
541.396	545.237	因為你來教會就是要施行你的拯救。
545.237	546.318	賜下你的救恩。
546.318	547.879	我們現在一起奉主的名。
547.879	550.240	我們一起開聲來向神來禱告。
550.240	552.381	神啊謝謝你奉耶穌基督的名。
552.381	554.182	我們就是宣告你的得勝。
554.582	557.383	宣告耶穌是掌權的王。
557.383	559.944	宣告教會是屬於你的。
559.944	561.384	神啊這是你的教會。
561.384	564.105	主啊這是你的恩典的國度。
564.105	567.166	我們奉耶穌基督的名宣告。
567.166	569.907	耶穌你要在這裡做王掌權。
569.907	572.027	我們期待來遇見你。
572.027	573.928	我們渴望來遇見你。
573.928	576.249	神的寶座設立在我們的當中。
576.249	579.169	神的能力復辟在我們的身上。
579.169	581.150	耶穌啊你是公義的神。
581.150	583.011	你是公義萬有的神。
583.011	584.091	你是得神的王。
584.411	596.861	主啊,我們Hallelujah,Hallelujah,宣告祢的得勝的時候,求祢列天而降,求祢充滿在我們的當中,那個充滿萬有的神,充滿在我們的弟兄姊妹當中。
