start	end	text
0.009	15.561	繁體中文，臺灣國語。
29.002	45.625	繁體中文，臺灣國語。
63.558	76.123	繁體中文，臺灣國語。
92.261	115.191	繁體中文，臺灣國語。
122.517	140.351	繁體中文，臺灣國語。
153.131	168.460	我們一起來思想。
168.460	173.364	繁體中文，臺灣國語。
180.077	232.337	繁體中文，臺灣國語 繁體中文，臺灣國語。
242.193	254.913	繁體中文，臺灣國語。
274.957	299.061	繁體中文， 我們一起來思想。
299.061	304.586	繁體中文，臺灣國語。
312.841	316.382	弟兄姊妹平安。
316.382	324.224	很開心今天能夠回到娘家來,因為我有很多時間在淡海堂,然後回來之餘感覺真好。
324.224	329.345	在我們一起禱告之前,我要來跟大家講一個小故事。
329.345	330.525	什麼小故事呢?
330.525	348.749	就是有一天在一個溪旁,我們才剛下大雨,然後在溪旁, 那個溪水很湍急,然後呢,有一個老婆婆,她就很緊張地在那邊,她想要過河,但她不敢過。
348.749	355.731	結果就有一個年輕人,身強力壯,他說,欸,婆婆,你是不是要過河?
355.731	357.951	我背你過去好不好?
357.951	362.953	然後那個婆婆,她就點點頭,她也沒講什麼。
362.953	367.834	然後那個年輕人就費盡全身的力量就背她過河。
369.360	378.888	被她過河之後呢,那個婆婆怎麼一聲不響,她也沒有謝謝她,就轉頭就走了。
378.888	381.190	如果是你的話,你會不會很生氣?
381.190	384.172	你會想說,這是怎麼回事啊?
384.172	387.295	至少點個頭,或者是講一點什麼。
387.295	388.576	她什麼都沒講。
388.576	393.860	後來呢,她在山區走路,然後呢,被蟲咬得渾身是傷。
393.860	395.962	然後她覺得很累,那個路很難走。
395.962	448.124	突然有一個小伙子跑過來, 他就說這是我祖母要我帶給你的這個糧食然後這個藥膏還有我騎的這批驢就給你騎奇怪怎麼會突然冒出這個人結果他說因為我的祖母就是剛才你背她過河的那一位她要我來謝謝你因為她是啞巴她沒有辦法講話 所以我們常常跟神禱告的時候,我們好像希望立即祂有回應,但是神的藍圖,祂的計畫,祂不是阿拉丁神燈,我們要什麼祂就給什麼。
448.124	453.705	祂的時間是最好的,祂什麼時候給我們回覆,祂的回覆是什麼。
455.401	460.912	希望大家都有這樣子的一個認知跟學習。
460.912	464.639	我們一起從座位上站起來,我們一起來禱告。
468.814	473.375	我們先把我們的目光轉移到神身上。
473.375	474.655	因為祂配得。
474.655	478.736	祂配得我們全心全人。
478.736	480.596	我們來認識祂。
480.596	482.657	我們來讚美祂。
482.657	489.198	所以在我們禱告的一開始,我們就一起來讚美我們的神。
489.198	491.859	來讚美祂是帶領我們得勝的神。
492.739	496.842	來讚美祂是供應我們所需的神。
496.842	500.544	來讚美祂,祂是賜我們平安的神。
500.544	505.687	為什麼在這個時候我們特別需要把我們的眼目轉向神?
505.687	519.177	因為這個時候的世界動盪,因為這個時候連臺灣我們在這裡都有一些的擔心,臺海的關係,因為現在有疫情, 因為現在有戰爭天災人禍。
519.177	520.819	我們要更多的來讚美祂。
520.819	522.842	我們一起來開口讚美我們的神。
522.842	524.503	聖主我們讚美祢。
524.503	528.388	主要讚美祢是帶給我們徵戰得勝的那位神。
528.388	531.491	主要我們讚美祢是Hallelujah的神。
531.491	535.977	主要我們讚美祢在各樣的環境當中。
536.357	538.538	主啊,主啊,你是我們的幫助。
538.538	541.660	主啊,你是我們的盤石,是我們的避難所。
541.660	544.722	主啊,我們讚美你,讚美你愛我們。
544.722	545.902	主啊,讚美你的大能大力。
545.902	549.144	主啊,你用笑臉來幫助我們。
549.144	550.985	主啊,在任何的情況之下。
550.985	554.527	主啊,你總是帶領我們站在得勝的那一邊。
554.527	556.809	主啊,在任何的情況之下。
556.809	560.471	主啊,你總是願意敞開天上的福庫供應我們。
560.811	562.652	抓在任何抓抓。
562.652	564.754	這個是逼迫之下。
564.754	566.254	祝你說不要憂慮。
566.254	569.717	只要凡事藉著禱告祈求和感謝。
569.717	571.498	將我們所要的告訴你。
571.498	574.560	抓你彼此我們出人意外的平安。
574.560	576.261	主是的謝謝你。
576.261	577.942	謝謝你恩待我們。
577.942	580.464	主啊謝謝你我們可以靠你的力。
582.244	589.348	接下來我們來為自己還有我們所親愛的家人朋友我們來禱告。
589.348	595.392	我們知道有一些的朋友他們現在正在一個疾病的壓迫下。
595.392	599.514	有一些人他們確診他們必須要待在家裡。
599.514	603.377	他們的親友也因此而有許多的一個重擔。
603.797	627.751	我們有一些的人現在在醫院裡面甚至在加護病房裡面他們不省人事他們被癌症這樣子的一個毛病他們壓得喘不過氣來他們心裡面有很多的恐懼我們有一些的人因為現在天氣變了 我們有憂鬱症，我們有躁鬱症，有各樣的一個精神的一個症狀。
627.751	634.656	好像我們想要突破，我們想要自己站起來，但是那是多麼困難的一件事情。
634.656	636.058	但是在神凡事都能。
636.058	639.320	我們一起把這一些的問題交給神。
639.320	642.843	我們為自己，也為我們親愛的親人朋友來禱告。
643.183	645.463	主啊主啊祢是醫治的大神。
645.463	647.284	主啊主啊幫助我們。
647.284	648.844	主啊在各樣病痛。
648.844	651.905	主啊在自己面對各樣的病痛。
651.905	653.385	或者是我們的家人朋友。
653.385	655.306	主啊有這樣的需要的時候。
655.306	658.226	主啊我們真的是起來禱告。
658.226	660.527	主啊我們知道主啊祢是大神。
660.527	662.487	主啊祢是幫助我們的神。
662.487	667.368	主啊祢是讓我們從苦痛當中從病痛當中走出來的那位神。
667.368	696.846	主啊因此主啊我們將我們這些主啊問題 繁體中文，臺灣國語 主啊,這些精神疾患,主啊,都要從他這樣子的病症當中走出來。
696.846	698.768	主啊,主啊,你來幫助他們。
698.768	708.257	主啊,透過各樣的方式,主啊,透過醫生,主啊,透過,主啊,我們跟你的關係,透過讀經、禱告,各樣的方式,主啊,你知道怎麼樣來幫助。
708.257	710.019	主啊,你就幫助他們走出來。
710.299	711.379	是的主我們需要祢。
711.379	712.440	主啊我們需要祢。
712.440	716.101	主啊因為主啊只有聖靈能夠幫助我們。
716.101	718.982	主啊主啊我們真的是不能靠車也不能靠馬。
718.982	720.263	不能靠自己的力量。
720.263	721.864	主啊但是聖靈來了。
721.864	722.944	主啊祂可以幫助我們。
722.944	725.285	主啊移除所有的困難。
725.285	727.306	主啊移除我們所有的疾病。
727.306	730.187	主啊移除我們主啊真的是心裡的掛礙。
730.187	732.047	因此弟兄姊妹我們一起來禱告。
732.047	733.648	主啊我們來禱告神。
733.648	737.690	我們來禱告聖靈的工作在教會更多更多的彰顯。
738.490	740.011	聖靈大能大力。
740.011	742.113	祂的神經騎士要在我們的當中。
742.113	743.894	我們一起來禱告。
743.894	745.776	主是的,主我們需要聖靈。
