start	end	text
0.009	6.913	繁體中文，臺灣國語。
40.930	256.199	繁體中文 繁體中文， 平安。
256.199	261.102	很開心我們可以一起來到神的殿中來敬拜祂。
261.102	268.505	我們感謝耶穌祂的救贖,讓我們因著祂的名,我們成為神的兒女。
268.505	274.669	因此我們可以聚集在祂的聖殿裡,來敬拜、讚美祂。
274.669	279.411	這是何等蒙福的時刻,也何等喜樂的時刻。
279.411	280.752	你們有期待嗎?
281.988	318.822	阿們好不好這個時候我們把我們來到神面前的期待我們向神來訴說你期待今天能夠得到什麼我們一起同聲的來向神禱告 詩篇29篇。
318.822	324.664	洪水氾濫時,耶和華作者為王。
324.664	328.725	耶和華作者為王,直到永遠。
328.725	331.767	耶和華必賜力量給祂的百姓。
332.807	338.234	耶和華必賜平安的福給祂的百姓。
338.234	379.312	雖然現在整個世界的疫情好像看起來在升溫但是我們知道神與我們同在 好不好 我們再一次的我們請弟兄姊妹從座位上站立起來我們預備我們的心我們要來歡迎這位救贖主就是我們的主耶穌基督祂要來到我們的當中祂是我們的救贖祂是我們的盼望祂是那和撒那 和撒那 就是那救贖的。
379.312	383.114	祂在歷史當中已經成就了祂救贖的旨意。
383.114	385.796	凡是呼求祂名的。
385.796	387.638	凡是仰望祂名的。
387.638	389.659	都必要得救。
389.659	391.100	哈利路亞 讚美主。
391.100	393.322	我們一起來敬拜神。
393.322	396.824	我們站立在這裡是神奇妙的恩典。
396.824	398.906	我們因此要歡喜快樂。
398.906	400.707	無論現在環境如何。
400.707	404.130	我們在這裡就是定心的來敬拜讚美我們的主。
414.770	427.047	最惡的權勢﹔誰愛的大難﹔願勝過一切﹔榮耀的君王﹔萬王之王耶穌。
432.602	439.126	一雷聲來,震動這世界。
439.126	441.167	誰寧願讚嘆祂奇妙座位。
441.167	447.350	榮耀的君王,萬王之王耶穌。
447.350	452.153	這是奇妙的恩典,這是奇妙恩典。
452.153	463.625	你不失敗的愛, 祢盡為代替我,為我承擔釋迦。
463.625	473.998	舍下祢的生命,釋放我的自由。
478.080	481.662	耶穌我宣揚祢所做的一切。
481.662	487.025	是的,耶穌已經為我們成就了。
487.025	492.728	我們要一起來宣揚神美好的作為。
492.728	497.450	誰把我混亂,帶回到秩序。
497.450	502.073	誰使這孤兒成為生兒女。
502.073	504.454	榮耀的君王,萬望主耶穌。
507.756	510.097	你不失敗的愛。
532.261	538.867	祢盡會代替我,為我承擔釋迦。
538.867	545.093	受下祢的生命,釋放我的自由。
545.093	567.026	耶穌我宣揚祢所做的一切, 陪沙的羔羊你陪的。
567.026	571.128	生活墳墓的君王你陪的。
571.128	574.370	陪沙的羔羊你陪的。
574.370	580.993	生活墳墓的君王你陪的。
580.993	584.614	陪沙的羔羊你陪的。
584.614	589.237	生活墳墓的君王你陪的。
590.145	597.609	被殺的羔羊，你陪的陪的陪的你陪的。
597.609	605.973	這是奇妙恩典，你不失敗的案。
605.973	623.781	你竟會代替我，為我承擔釋迦，剩下你的生命， 施放我的自由。
623.781	630.464	耶穌我信仰祢所做的一切。
630.464	634.446	祢所做的一切。
634.446	637.208	祢所做的一切。
646.442	652.867	我們讚美神祂已經為我們所做的一切。
652.867	656.070	這是何等偉大奇妙的作為。
656.070	662.776	我們每一個人得救都是一個神蹟,都是神的姦選,都是聖靈的帶領。
662.776	671.523	若不是聖靈在我們的心中感動我們,我們沒有一個人承認耶穌基督是主是王。
675.162	691.868	約翰福音14章說,我要求父,父就另外賜給你們一位保惠師,叫他永遠與你們同在,就是真理的聖靈,乃世人不能接受的。
693.814	697.399	這是耶穌所應許要賜給我們的。
709.855	715.998	聖靈降下,祂要引導我們明白一切的真理。
715.998	723.861	聖靈降下,是要再一次的充滿我們,讓我們願意降伏在神的旨意裡,回應祂的護照。
724.821	726.943	聖靈是如此的寶貴。
726.943	729.224	聖靈是如此的真實。
729.224	734.388	聖靈渴慕要住在我們每一個人的心中。
734.388	736.670	好不好,我們現在舉起手。
736.670	739.632	我們要來歡迎這榮耀的聖靈。
739.632	743.495	就是神的靈祂現在要充滿在我們的當中。
743.495	746.797	我們歡迎祂。
746.797	750.900	當我們渴慕祂,祂就與我們同在。
750.900	752.041	祂要充滿我們。
753.507	755.568	親愛聖靈。
755.568	757.650	好不好我們說親愛聖靈。
757.650	759.491	親愛聖靈。
759.491	760.231	我在這裡。
760.231	761.432	我在這裡。
761.432	762.033	我歡迎你。
762.033	763.814	我歡迎你。
763.814	765.495	我歡迎你。
765.495	766.115	我歡迎你。
766.115	766.736	充滿我。
766.736	767.096	充滿我。
767.096	768.957	充滿我們。
768.957	769.337	充滿我們。
791.732	844.295	繁體中文，繁體中文， 親愛祖聖靈,寵慕我的心,安高。
844.295	851.479	教管我靈,助我看。
852.961	865.187	想你更加甜情你出在你同在。
865.187	869.669	我們再一次來。
869.669	875.872	親愛主神祢觸摸我。
882.449	891.232	繁體中文，臺灣國語。
891.232	908.183	繁體中文， 這是我們向聖靈發出的渴慕。
908.183	914.886	聖靈啊,你看見我們每一個人對祢渴慕的心。
914.886	920.069	現在求祢更多的充滿我們,完全的充滿。
920.069	922.850	讓我們可以浸泡在祢的同在裏。
922.850	926.152	讓我們可以真實的感受到祢與我們同在。
934.326	950.626	多出耶穌ﷺ一位高君ﷺ你佩的榮耀ﷺ高升在天上ﷺ他已思想。
967.585	971.088	我們一起來思想。
971.088	1007.892	繁體中文， 主耶穌高舉祂的名,一杯高舉祢配的榮耀。
1007.892	1012.853	祢配的榮耀,高升在天上。
1012.853	1037.660	祂一次下, 教天我力量是﹐隨時的幫助。
1037.660	1042.642	我和燈和木﹐能一生與祢同行到永遠。
1042.642	1076.034	親愛生命﹐親愛主﹐ 親愛的生命。
1076.034	1078.418	親愛的主。
1104.087	1106.430	我们一起来自由的敬拜祂。
