start	end	text
689.002	690.483	來到我們裏面。
690.483	691.663	成為我們的力量。
691.663	692.944	成為我們的磐石。
692.944	695.705	是的,讓這個不振動的國在我們裏面。
695.705	697.946	主,讓有根有據在祢裏面。
697.946	701.127	祢的力量在我們裏面彰顯。
701.127	701.907	哈利路亞。
701.907	702.127	哈利路亞。
702.127	704.668	主祢給我們信心。
704.668	707.610	我們微小的信心都要由祢而來。
707.610	710.371	我們向祢獻上感謝。
710.371	713.092	我們向祢獻上感謝。
713.092	715.593	我們起來敬拜我們的神。
715.593	716.153	哈利路亞。
716.153	717.994	哈利路亞。
720.265	725.247	信得主祂是得勝又得勝的主。
725.247	726.707	阿們嗎?
726.707	727.188	阿們!
727.188	728.528	耶!
728.528	751.092	清醒 看見流乃綠米之地清醒 跟隨雲柱 火柱帶領甩開 不行之身 要你的話語在巨人面前 得勝有得勝。
751.092	755.894	看望﹐能力﹐都因耶穌的名。
755.894	759.234	平安﹐喜樂﹐無人能夠奪取。
759.234	763.035	在敵人的面前﹐你為我辦上演習。
763.035	764.596	這是我的神的宣告。
778.814	789.597	神面前我們宣告向這個世界宣告誰是得勝的。
789.597	794.479	我們贏得祂的得勝我們也是得勝的阿們。
794.479	794.819	阿們。
794.819	796.600	阿們。
796.600	797.060	阿們。
797.060	797.360	阿們。
797.360	798.080	阿們。
798.080	798.560	阿們。
798.560	799.040	阿們。
799.040	799.961	阿們。
799.961	800.221	阿們。
800.221	800.761	阿們。
800.761	801.481	阿們。
801.481	802.942	阿們。
802.942	803.022	阿們。
803.022	804.522	阿們。
804.522	804.702	阿們。
804.702	805.542	阿們。
805.542	805.702	阿們。
805.702	805.983	阿們。
805.983	806.723	阿們。
806.723	807.283	阿們。
807.283	807.343	阿們。
807.343	807.403	阿們。
807.688	814.954	在巨人面前﹐得勝有得勝。
814.954	820.539	盼望﹐能力﹐都因耶穌的名。
820.539	831.068	平安﹐喜樂﹐ 我們繼續宣告。
842.159	849.508	我要得勝的神宣告, 允許主父將領導。
849.508	855.916	我要得勝的神宣告, 榮耀恩典將領導。
855.916	861.262	我要得勝的神宣告, 允許主父將領導。
861.903	867.770	我要得勝得勝宣告, 榮耀恩典將領導。
867.770	874.618	我要得勝得勝呼喊, 耶穌祢為我徵戰。
874.618	877.602	我要得勝得勝呼喊, 憂愁懼怕都逃跑。
881.186	887.007	我要得勝得勝呼喊﹔耶穌祢為我重戰。
887.007	894.509	我要得勝得勝呼喊﹔憂愁懼怕都跑跑。
894.509	900.570	我要高唱哈利路亞﹔天天讚美天天唱。
900.570	905.811	我要高唱哈利路亞﹔我要唱。
905.811	919.868	盼望 能力 喜樂﹐無人能夠奪取。
919.868	927.234	在敵人的面前﹐你為我擺盛宴席。
927.234	930.696	這是我的聖地宣告。
930.696	936.100	門裡﹐都因耶穌的名。
936.100	941.550	平安﹐喜樂﹐ 無人能夠奪取。
941.550	950.276	在敵人的面前﹐你為我們說演習。
950.276	953.578	這是我的聖地宣告。
953.578	954.979	Hallelujah!
954.979	958.160	祝我們讚美你!
958.160	968.927	祝你是道上的君王!
968.927	969.007	Hallelujah!
969.411	975.198	祝我們領袖這個得勝。
975.198	978.963	祝我們跟隨祢,我們緊緊跟隨祢。
978.963	981.446	祝用祢的同在,我們就有力量。
981.446	981.826	Hallelujah!
1001.527	1015.835	除了你在天上 有誰。
1015.835	1025.120	除了你在地上 我也沒有所愛慕。
1025.120	1029.702	雖然有時候 我身心軟弱。
1033.012	1035.193	難有一件事。
1035.193	1039.375	永遠不會改變。
1039.375	1043.577	甚至是我的力量。
1043.577	1046.618	甚至是我的力量。
1046.618	1050.560	甚至是我的力量。
1050.560	1053.341	我的部分到永遠。
1053.341	1053.521	到永遠。
1053.521	1056.182	再從頭再宣告一次。
1063.131	1065.052	來到現在面前對他唱。
1065.052	1071.836	除了你在天上﹐有誰﹐唱開心對他唱。
1071.836	1100.261	除了你在地上﹐我也沒有採木﹐雖然有時候﹐我身心軟弱﹐但有一件事﹐ 我們一起來思想。
1100.261	1103.563	繁體中文，我們一起來思想。
1103.563	1106.825	繁體中文，我們一起來思想。
1137.227	1145.330	雖然有時候我身心軟弱。
1145.330	1150.631	但有一件事永遠不會改變。
1150.631	1155.853	現在是我的力量。
1155.853	1159.554	現在是我的力量。
1159.554	1162.895	現在是我的力量。
1169.753	1171.474	我們一起來思想。
1171.474	1176.959	繁體中文，我們一起來思想。
1176.959	1247.749	繁體中文， 祝我們讚美祢,是的,我們的掌聲就是為了祢,祝我們的歌聲是為了祢,我們讚美祢,是的,祝我們讚美祢,是的,祝我們獻上我們的心,我們來到祢的面前跟祢說我們愛祢,我們需要祢, 就願祢彰顯祢自己在我們生命當中的寶座裡面。
1247.749	1253.575	讓我們不是靠著自己,而是靠著祢。
1253.575	1260.441	我們感恩的心來唱這首歌,來跟祂說我們渴慕祂。
1260.441	1272.693	我心何等渴望 來珍重你。
1272.693	1285.985	祝我有全心來敬拜你。
1285.985	1311.507	放在我裡面的 我讚美你,我一切所愛在於你。
1311.507	1319.178	我心何等渴望, 來尊崇祢。
1319.178	1324.560	來對祂說。
1324.560	1328.121	祝我永全醒來。
1328.121	1330.102	想要敞開心白祢。
1330.102	1337.485	祝我獻上我的幸福。
1337.485	1341.306	放在我裡面裡。
1343.404	1349.727	都讚美你。
1349.727	1364.214	我以前所愛在於你。
1364.214	1367.875	祝我獻上我心。
1367.875	1371.077	我獻上我的利益。
1372.568	1389.705	我活著為了祢,活到每個七夕,生命中的每個時刻,主成神祢之音。
1405.862	1418.846	來尊崇祢,祝我用全心來敬拜祢。
1418.846	1439.845	凡在我裡面的, 都讚美你,我一切所愛在於你,喔耶穌。
1439.845	1464.485	祝我獻上我心,我獻上我的力, 我活著為了祢。
1464.485	1473.191	我的每個訊息,生命中的每個時刻,主成全體指引。
1473.191	1477.995	主我獻上我心,祢獻上我的名。
1489.428	1493.113	我活著為了祢。
1493.113	1505.889	我的每個氣息,生命中的每個時光,主成全力祈禱。
1533.695	1535.355	獻上我心。
1535.355	1542.357	獻上我靈。
1542.357	1548.698	獻上我心。
1548.698	1559.600	獻上我靈。
1559.600	1561.140	獻上我心。
1562.637	1567.241	獻上我靈。
1567.241	1572.866	獻上我心。
1572.866	1574.087	獻上我靈。
1574.087	1576.289	獻上我心。
1576.289	1577.430	獻上我靈。
1598.268	1600.889	獻上我心。
1600.889	1608.614	獻上我靈。
1608.614	1611.815	獻上我心。
1611.815	1614.877	獻上我靈。
1614.877	1616.318	獻上我心。
1637.210	1640.151	獻上我心。
1640.151	1644.693	獻上我靈。
1644.693	1652.697	如果獻上我心。
1652.697	1658.419	獻上我的靈。
1658.419	1662.461	我活著為了你。
1663.217	1701.453	我的每個氣息﹔生命中的每個時刻﹔主 成全的祢之音﹔主 掀上我心﹔主 掀上我靈﹔ 我活著為了祢,活到每個氣息,生命中的每一個時分,主成全地之音。
1707.790	1746.053	現在有沒有什麼是在你的生命當中你覺得很難交託出來的你覺得對你來講是非常困難的你擔心你自己的身體或你擔心你的家人或你擔心這個環境 祢有什麼樣的事情祢覺得對祢來講好難喔主啊 我看不到盼望我看不到那個做法那個出路到底是什麼主啊 好像這個疫情又再次來了主啊 若這成為祢的困擾好不好 我們現在就把它交給神 把祢的困境、把祢的困難交給神。
1746.053	1751.514	說主啊,我把這一切都交給祢,把我一直沒有辦法突破的事情,我要交給祢。
1751.514	1767.677	主啊,求祢幫助我,叫我真的是像祢,獻上我的全心、全人,獻上我的靈,好叫我能夠再次的被祢來使用,成為祢的器皿,好叫祢的旨意,透過這器皿要來成就。
1767.677	1772.718	好不好,我們同聲的來為自己,為祢所愛的人來禱告,哈利路亞。
1774.258	1782.103	Hallelujah,是的主啊,讚美祢,主啊,敬拜祢。
1782.103	1787.647	Hallelujah,Hallelujah,是的主,我們要讚美祢,讚美祢,讚美祢,讚美祢。
1787.647	1792.150	主啊,我們真的是越看自己越有限。
1792.150	1799.135	主啊,我們越看環境,主啊,是的,環境帶給我們,不是看他。
1799.135	1800.356	主啊,我有祢,我有祢,為自己而喊話。
1800.356	1831.590	主啊,我們要讚美祢, 祈禱祈禱祈禱祈禱祈禱 哦,主啊,是的,主啊,讓我能夠全然為祢而活。
1831.590	1840.219	主啊,讓祢再次做我生命的主,讓我一切的主,我讚美祢,我敬拜祢,哈利路亞。
1840.219	1840.960	哈利路亞,哈利路亞。
1842.142	1845.867	接著我們要一起為整個大環境來禱告。
1845.867	1867.290	我們求主幫助我們,真的是憑著信心,拿起耶穌基督所賜給我們的聖名,那滿有能力的聖名,我們要來祝福我們的環境,我們要祝福這個環境,有屬天的平安充滿, 不再是被那個恐懼，不再被那個未知，所瀰漫，所環繞。
1867.290	1869.011	我們同聲的來開口。
1869.011	1872.194	你想到什麼，我們就奉主的名祝福。
1872.194	1875.396	屬天的這些平安也好，喜樂盼望也好。
1875.396	1878.098	都要臨到我們當中。
1878.098	1882.001	而且要透過我們，臨到我們所到的地方。
1882.001	1886.685	全地都要被神的愛，跟神的平安，神的喜樂跟盼望所充滿。
1886.685	1887.986	我們同聲的來開口。
1887.986	1890.348	哈利路亞主啊 求祢幫助我們。
1890.708	1913.748	先領受你來的平安，以及我們裡面不害怕，我們裡面不擔心，我們裡面不膽怯，主要幫助我們，幫助我們真的是因著依靠你，主我們這七民主要被你贖你的，主要這些天國的這一些 主啊,請祢幫助我們,幫助我們先來經歷,祢是使我們得著屬天平安的神。
1913.748	1917.750	主啊,是的,任何的環境是奪不去的平安。
1933.575	1939.299	主啊,無論環境如何,仍然能夠平靜安穩的平安。
1939.299	1941.661	主,我們讚美祢,主,我們敬拜祢。
1941.661	1947.045	主啊,是的,求祢幫助我們,幫助我們。
1947.045	1954.951	是的,親愛的恩主,我們真的是呼求祢, 求祢親自在我們當中來動工。
1954.951	1965.856	聖靈啊,我們呼求祢,求祢讓那個神真理的光,真的是來照進我們生命裡面的每一個角落。
1965.856	1975.141	好像我們因著祢那慈愛的光,真理的光,我們就知道我們裡面沒有任何空間給懼怕。
1975.981	1989.343	給恐懼﹐給仇敵來的威脅﹐敵人來的威嚇﹐沒有任何的空間﹐可以存留給他們﹐因為我們要全然屬膩。
1989.343	1998.385	今天我們要透過﹐我們剛剛透過詩歌﹐透過禱告﹐我們把自己的心跟靈﹐我們的身心靈都全然交託給祢。
1998.385	2037.236	主祢是我們的主﹐祢是我們的神﹐求祢來掌權﹐ 主啊 有了祢我們還懼怕什麼呢主啊 祢是使我們抬起頭來在這個環境當中勇敢的來跟隨祢而且要與祢一起徵戰得勝的神主我們讚美祢主是的我們要一起同心合意跟隨祢在這地我們要與祢同徵戰我們要與祢一起插上那得勝的金旗得著師上的靈魂回到祢的面前 主祂們也能夠脫離仇敵的瑕疵,脫離這個疫情的恐懼。
2037.236	2041.698	主啊,一同與我們來歡呼喜樂,讚美祢。
2041.698	2045.821	主,我們感謝祢,奉耶穌基督寶貴的名祈求。
2045.821	2046.281	阿們。
2046.281	2053.825	哈利路亞,我們派長把一切的榮耀、尊敬、愛戴,歸給我們的神。
2053.825	2054.405	感謝主。
2054.405	2055.306	弟兄姊妹請坐。
2067.568	2070.091	好,弟兄姊妹平安。
2070.091	2073.656	如果你有聖經,請你打開聖經。
2073.656	2076.860	詩篇,我們今天要來看詩篇90篇。
2076.860	2081.465	那如果你沒有聖經,請你揮揮手,我們招待會可以給你聖經。
2081.465	2083.708	詩篇,我們今天要看詩篇90篇。
2086.783	2098.590	不曉得大家看到疫情,就是我們要恢復戴口罩,連臺上的,唱歌的,連拍照,我們都要戴口罩。
2098.590	2103.493	你的第一個反應是什麼?
2103.493	2103.953	又來了。
2105.845	2106.746	怎麼這樣?
2106.746	2109.428	怎麼會這樣?
2109.428	2112.811	那又要繞到幾時了?
2112.811	2120.978	那這樣的疫情,它環境的不好,要到什麼時候才能夠止境?
2120.978	2130.527	盼望詩篇90篇幫助我們,可以知道怎麼樣在這困境當中,走出一條不一樣的人生,不一樣的道路。
2131.135	2143.571	好,那我們先一起來讀詩篇90篇,我們請同工幫我們放 我們先一起來讀十篇、九十篇。
2143.571	2149.193	第一節我們先一起來讀,讀到十七節把它讀完。
2149.193	2151.093	我們就從第一節開始。
2151.093	2155.635	我們要看一下大家有沒有吃早餐,有沒有清醒。
2155.635	2158.796	我們同聲一起來攻讀神的話語。
2158.796	2160.417	十篇、九十篇第一節,請。
2161.237	2166.025	主啊,祢世世代代做我們的居所。
2166.025	2171.755	諸山未曾生出,地與世界祢未曾造成。
2171.755	2180.879	從亙古到永遠,祢是神, 你神歸於塵土,說,你們世人要歸回。
2180.879	2187.801	在你看來,千年如已過的昨日,又如夜間的一更。
2187.801	2200.723	你叫他們如水沖去,他們如睡一覺早晨,他們如生長的草,早晨發芽生長,晚上割下枯乾。
2200.723	2206.765	我們因你的怒氣而消滅, 因祢的憤怒而驚慌。
2206.765	2213.868	祢將我們的罪孽擺在祢面前,將我們的隱惡擺在祢面光之中。
2213.868	2222.711	我們曾經過的日子都在祢震怒之下,我們度盡的年歲好像一身嘆息。
2223.131	2245.635	我們一生的年日是七十歲﹐若是強壯可到八十歲﹐但其中所驚誇的不過是勞苦愁煩﹐轉眼成空﹐我們便如飛而去﹐誰曉得你怒氣的詮釋﹐誰按著你該受的敬畏﹐曉得你的憤怒呢?
2246.015	2253.508	求祢指教我們怎樣數算自己的日子,好叫我們得著智慧的心。
2254.906	2258.148	耶和華,我們要等到幾時呢?
2258.148	2262.330	求祢轉回,為祢的僕人後悔。
2262.330	2269.654	求祢使我們早早飽得祢的慈愛,好叫我們一生一世恍惚喜樂。
2269.654	2277.038	求祢照著祢使我們受苦的日子,和我們遭難的年歲,叫我們喜樂。
2277.398	2281.240	願祢的作為向祢僕人顯現。
2281.240	2285.103	願祢的榮耀向祂們子孫顯明。
2285.103	2289.785	願主我們的神的榮媚歸於我們身上。
2289.785	2296.429	願祢建立我們所所作的功,願祢建立。
2296.429	2297.270	阿們。
2297.270	2298.771	我們一起低頭禱告。
2303.865	2307.768	是的主,祢是我們的神,祢是我們的王。
2307.768	2321.016	我們這一群人,奉耶穌基督的名聚集,就要無論我們在大堂,我們在副堂,我們奉祢的名聚集,我們要尊祢為我們的主,我們的王。
2321.817	2343.814	我們求祢的靈來充滿環繞我們,主要幫助我們有可聽的耳,可看的眼,讓我們的心向祢是敞開的,是柔軟的,主要讓我說的跟弟兄姊妹聽的,我們要同盟,被祢建造, 各位弟兄姊妹,我們回到第一頁。
2365.230	2427.042	好這一篇是詩人摩西的祈求在詩篇裡面詩篇總共有幾篇150篇詩篇有150篇裡面唯一只有這一篇它上面前面備註了神人摩西的祈求 所以呢一般人家覺得這一首詩篇是150篇裡面最古老的一篇詩篇那這一篇呢還記不記得摩西他的一生年日摩西他出生在哪裡在埃及然後他是被埃及法老的女兒收養為兒子對不對所以他成為了埃及王子他受了最好的教育 然後呢,到他40歲的時候,他因為看到他族人,就是以色列人,就是吵架,對不對?
2427.042	2434.386	然後後來他就,他看到有埃及人,然後就是打他的族人,以色列人。
2434.386	2443.591	所以呢,摩西呢,就一時的怎樣,公義之心,就是那個正義魔人的心就出來了,就把那個人打死了。
2445.282	2453.690	打死了之後,事情爆發之後,他就逃跑了,對不對?
2453.690	2459.836	他就在曠野40年,到他80歲。
2459.836	2466.642	他80歲之後,神呼召他,要回埃及,去帶領以色列百姓出曠野。
2468.456	2497.760	這個是詩篇這裡說聖人摩西的祈禱聖人摩西就是我們剛剛講的他一生剛開始40年非常輝煌第二個40年是在曠野繞啊繞啊在曠野裡面生活然後呢在曠野遇見了神 然後他第二個40年結束之後,神呼召他去帶領以色列百姓出埃及,要進到神賜給他的加美之地。
2497.760	2513.423	摩西的第三個40年,就是按著神的帶領,然後他就引領了以色列百姓出埃及,就是我們常常聽到的很有名的出埃及過鴻海,對不對?
2513.423	2526.368	很多的神蹟騎士, 過了洪海,然後埃及人追兵被海所吞滅了之後,他們就一帆風順就進到應許之地了嗎?
2526.368	2528.030	沒有。
2528.030	2529.932	他們怎樣?
2529.932	2534.376	他們後來在曠野面繞了40年,對不對?
2534.376	2538.000	許多人甚至沒有進到應許之地就死了。
2540.418	2572.051	這是這位神人摩西他所寫的祈禱文他所寫的禱告詞這是他寫的詩篇這首詩篇呢透過內文我們待會可以來看基本上他應該是在摩西第三個40歲的時候所寫的他第一句話就說主啊祢世世代代做我們的居所 你世世代代做我們的居所。
2572.051	2580.956	你有想過這位耶和華我們所信的神要做你世世代代的居所嗎?
2580.956	2583.177	什麼是居所?
2583.177	2588.079	就是住處,你可以藏身的地方。
2588.079	2590.781	一般的我們想到居所就想到什麼?
2590.781	2591.241	家,對不對?
2593.695	2598.919	那什麼地方你會把它當作家,當作藏身的地方呢?
2598.919	2603.062	當作你可以棲身的地方呢?
2603.062	2611.288	就是一個可以給你有平安,可以好好安穩睡一覺,可以不挨餓,不凍寒的地方,對不對?
2611.288	2617.072	可以讓你在那裡可以非常的平安,然後不缺乏,對不對?
2619.514	2741.725	這是摩西第一句就跟神說主啊祢世世代代住我們的居所祂的這個主啊其實也說明了很多就是一開始摩西在祈禱的時候祂把祂祈禱的對象看成什麼祂的主祂的主祂的主這個字光呼叫主啊 這意義非常多對不對表示你所有的東西都屬於你所禱告的這個人的因為他是主人你是他的什麼僕人你是他的奴隸你是他的所有的所屬的不曉得你們曾經有沒有在禱告當中曾經說主啊 以主啊開頭的 我自己也經歷或我聽到的通常當說主啊 通常後面都是在哀嚎的禱告不然就是怎麼樣苦到連禱告出來都不知道怎麼禱告就很無言的時候就說 喔 主啊可是摩西這裡他說 主啊祢世世代代做我們的居所所以摩西在禱告的這個過程 祂說主啊這個主是不是只有摩西一個人的主不是是祂所有的所有的這些子子孫孫啊所有他們的這些族人啊所有的有關於祂家族的這些世世代代都要做什麼主的奴僕主的僕人啊 所以摩西他一開始十篇九十篇的禱告,他說,主啊,祢世世代代做我們的居所。
2741.725	2743.906	他在跟這個主呼求什麼?
2743.906	2761.554	他說,你是主,我是祢的僕人,我是祢所屬的,而且不只是我,我的所有家族,不管是我的祖先,我自己,一直我的子子孫孫,都要求祢來做我們的居所。
2762.585	2772.948	做我們可以犧牲的地方,做我們可以來投靠,來藏身的地方,是可以居住,做我們的歸屬。
2772.948	2776.089	主,祢是我們的歸屬。
2776.089	2785.352	這是摩西一開始,他禱告的時候,他就非常清楚他現在所禱告的對象,跟他是什麼關係。
2787.637	2806.013	所以摩西他現在他一開始的禱告說主啊祢事實在在做我們的居所他的眼目對準在哪裡在他所信靠的這位神主 對不對 好 他說 你世世代代做我們的居所。
2806.013	2813.058	諸山未曾生出,地與世界你未曾造成,從亙古到永遠,你是神。
2813.058	2862.832	所以摩西他所稱為主什麼樣的一個神是這一切世界還沒有被創造之前祂就已經在了 對不對 然後呢祂說從更古就是從古時候一直到永永遠遠這位摩西所稱為的主祂都是什麼神 所以摩西所稱為主的這一個,是不是好像是在一個人所雕刻的偶像,然後你稱為祂是主,可是祂不合你心意,如你期待的,讓你中樂透,讓你中六合彩,然後你就把它丟在河裡,你就把它燒了,是這樣的神嗎?
2863.712	2866.393	摩西所信的神不是耶。
2866.393	2872.956	摩西所信的神是從世界還沒有被造之前就已經在了。
2872.956	2882.061	而且這世界都是這個空間這個時間都是祂所稱為主的這位神所創造的。
2882.061	2884.482	而且祂是一直到永遠。
2884.482	2886.323	這位神祂是神。
2887.346	2923.477	所以各位弟兄姊妹時間對你我來講我們是被造的我們被造在這個時間下在神所創造這個世界的時空當中可是這位神摩西所信靠的神祂稱為主的這位神是超越時間跟時空的 所以呢,祂是不受時間限制的,祂也不受空間的限制的。
2923.477	2937.706	摩西的一生,從這樣子走來,到他八十歲到一百二十歲之間,他所經歷的這許多的人世間人的軟弱,還有經歷許多神的神蹟,對不對?
2939.258	2960.175	祂所認識的這位神,祂一開始,祂就先來轉向祂,面對祂,把焦點定定在祂說,主啊,祢是我的主,祢是我們世世代代的主,祢是我們世世代代所要歸屬的,所要犧牲、所要隱藏的居所。
2961.954	3078.352	那摩西裡面看這個神是一個從亙古到永遠超越時間超越時空的這位神是偉大的神接著呢在第三節開始摩西就開始講說祂就對這位主來說祂說你使人歸於塵土說你們世人要歸回 大家有沒有記得在創世紀第二章在那裡是不是有講到人是怎麼被神造的是神拿著塵土 對不對然後就在塵土吹一口氣 對不對人 亞當就這樣被造成了所以摩西說你使人歸於塵土 因為是什麼因為人是塵土做的 祂說 神你說 你們世人要歸回要歸回哪裡 歸回當塵土啊因為我們是神用塵土造的 對不對那祂說 在神你看來千年如已過的昨日 又如夜間的一更千年如已過的昨日 在神來說我們的每一天 對神來講就很像怎麼樣 就一瞬間而已啊因為它是超越那個時間嘛 對不對所以我不知道你們有沒有想像過我有想像過如果我們是在神創造的這個空間好了裡面然後這裡有一個時間軸我們呢不管你願不願意你都被這個時間軸一直帶著一直帶著一直帶著在這個空間裡面往前走然後呢神是超越時空的 所以祂可以看到人類的開始,也可以看到人類的結束,對不對?
3078.352	3085.737	對祂來講,那個時間並不是像我們人一樣覺得好長或好短。
3085.737	3089.761	我們的時間我們會用好長或好短是因為用什麼?
3089.761	3091.082	比較嘛。
3091.082	3095.105	可是對神來講,祂沒有受到這個時間的限制啊。
3095.105	3137.190	所以對祂來講,這個時間並不是什麼叫做長或短的, 所以這裡摩西就說在我們看起來是千年可是對你來看就怎麼樣就很像昨天這樣一丁丁而已而且又像什麼夜間一更一更通常我們是講兩個小時 以色列人的一更大概是三個小時,他們通常一個晚上會有,從日落一直到半夜是一更,半夜再到凌晨是一更。
3138.490	3153.435	他們有三更,以色列人他們一夜有三更,日落到晚上十點,晚上十點到隔天的凌晨兩點。
3154.462	3158.805	繁體中文，臺灣國語。
3158.805	3159.785	繁體中文，臺灣國語。
3159.785	3162.367	繁體中文，臺灣國語。
3162.367	3163.968	繁體中文，臺灣國語。
3181.391	3217.826	就是我每次讀到這一節我都會想到很像沖馬桶吧一按 啾 沒了對在人看來在神看來我們的時間就很像什麼那一沖水一按 嗚 啾就沒了也很像什麼睡一覺我們的人生在神看來好像就像我們睡一覺醒來然後就沒了 祂說,我們人的生命在神看來就如生長的草。
3217.826	3221.528	早上起來呢,發芽,長起來了。
3221.528	3223.889	所以有成長的時間,對不對?
3223.889	3226.990	但不長啊,因為晚上就怎麼樣?
3226.990	3232.092	就被割下,晚上就枯乾,就死了。
3232.092	3241.256	就是你知道,動物,這世界呢,神創造了一種東西叫浮游。
3242.944	3251.524	浮游是一個非常非常小的動物,有點像蚊子,它只是沒有丁人的那個。
3251.524	3260.660	浮游是非常小, 浮游從卵一直到成蟲,大概可以有一到兩年的時間成長。
3260.660	3273.993	一旦成蟲成熟之後,只剩下一天的時間可以產卵,然後可以繁衍下一代。
3275.213	3286.586	所以他這前面的兩年,從軟一直到成蟲,就只是為了預備那一天,他要繁衍很多的下一代。
3286.586	3295.776	然後他那一天,在一天以內就可以有產卵,然後到生出軟了之後,就在那一天,然後就死了。
3297.261	3301.503	想說一天就死了。
3301.503	3316.410	不曉得你們對周遭有沒有人,好像那天不久前才跟他打招呼,不久前才跟他講電話,聽到他已經過世了。
3316.410	3338.644	我們最近有這樣的例子, 前一天之前有人跟祂打招呼,可是後來怎麼都沒有消息,後來去敲門,門也打不開,只好叫警察,就發現祂已經死在裡面了。
3338.644	3348.313	所以在人生命的時間,在神看起來,超越時間時空的神,看起來是非常短暫的。
3350.811	3357.718	第七節,我們因祢的怒氣而消滅,因祢的憤怒而驚慌。
3357.718	3364.324	祢將我們的罪孽擺在祢面前,將我們的隱惡擺在祢面光之中。
3364.324	3368.688	為什麼我們這些人會因為神的怒氣而消滅呢?
3368.688	3370.830	會因為神的憤怒而驚慌呢?
3373.353	3390.244	我想摩西他在寫這些詩篇的時候,他想到的是,自從他自己好像被裝備得很好,過得很憂鬱的生活,然後好像很做埃及王子,可是後來他的罪是什麼?
3390.244	3392.125	他打死了一個人,對不對?
3392.125	3430.310	因為他的正義魔人,他打死了一個人,他犯罪了,然後他要逃跑了,後來接著他要帶以色列人出埃及的那整個過程, 法老是不是完全不理會神派的摩西跟亞倫去跟法老講說你們要讓以色列人走法老是不是一開始都非常的頑耿不願意後來又這樣反反覆覆反反覆覆對不對最後還是不願意對不對向神悖逆他就是不信摩西跟亞倫的神所以呢 後來是不是有實災,可怕的實災。
3430.310	3434.494	實災每一災都死了非常多的人。
3434.494	3439.577	每一災都有非常大的損失跟災害跟死亡。
3439.577	3442.760	無論是動物身處也好,無論是人也好。
3444.445	3448.886	接著他們進到了,過了紅海之後,進到了曠野。
3448.886	3459.288	許多的這一些以色列人,是不是,一下子抱怨沒水喝,一下子抱怨沒肉吃,一下子又抱怨怎樣?
3459.288	3462.148	什麼摩西亞倫,你們就比較高高在上嗎?
3462.148	3465.129	為什麼神都跟你們講話,不跟我們講話,對不對?
3465.129	3480.111	然後一下子,反正,如果你們去看那個民宿記,十幾章那樣,一直看,你會覺得這群人, 不要說神了,如果是我已經炸到七竅噴煙了。
3480.111	3481.672	可是這就是我們人。
3481.672	3488.333	我們人常常就是在罪惡當中,在罪孽當中。
3488.333	3500.035	我們常常雖然我們也不知道自己,就是有理智的時候,在知道眼目向神的時候也知道,神啊,其實我沒什麼好驕傲的。
3501.664	3505.306	可是當我們眼面一轉向人的時候,怎樣?
3505.306	3508.448	那驕傲就自然起來了,對不對?
3508.448	3512.550	就好像影子,就是如影隨形,對不對?
3512.550	3513.611	無所不在。
3513.611	3515.272	我不知道你有沒有那種感覺?
3515.272	3521.435	我有時候有那種感覺,就是有時候也會對自己講話,想說,楊冰玲你到底在驕傲什麼東西啊?
3521.435	3526.198	讀書也不如人,很多事情也不如人,到底在驕傲什麼?
3526.198	3528.579	可是裡面就是有那個什麼?
3528.579	3529.840	驕傲的根在那裡。
