start	end	text
617.090	620.794	我們求神讓我們不要停止聚會。
620.794	623.317	我們要守安息日。
623.317	627.501	在十戒裡頭,神就一一的在這個當中,要讓我們怎麼樣?
627.501	629.123	要來守這個安息日。
629.123	632.046	就是叫我們不要來停止聚會。
632.046	636.271	我們要專心一致的來到主的面前。
636.271	642.578	我們要與教會一起, 同心一起來走這個嚴經事業。
642.578	645.922	我們要更多的花時間來與神同在。
645.922	647.744	單單的來享受祂。
647.744	652.629	如瑪莉亞一樣,站在神面前,我們來朝見神。
652.629	665.072	讓我們在獨處, 我們可以看到,神在我們的生命當中,真的是祂對我們的勸戒,以及對我們的,真的是可以有更多的來幫助我們。
665.072	668.393	思想,神祂怎麼做,我們就怎麼做。
668.393	676.295	我們跟神來約定時間,讓神來認識,也有機會來建立我們自己與神的關係。
676.295	682.956	好像那個十個童女一樣,透過禱告,不斷地來追求與耶穌更加的親密。
684.019	686.842	聰明的童女是預備有。
686.842	699.376	象徵這一群聰明的人,每天他例行的花時間,在事工上面之外,還肯花時間,與主來培養更深的關係。
701.869	707.873	我們沒有辦法,我們可以把我們跟親密的關係分給別人。
707.873	712.856	因為那是我們個人與耶穌,今年累月的培養出來的。
712.856	716.478	我們要與神的關係,必須自己來培養。
716.478	720.001	我們一起同生的,我們來為這一段來禱告。
720.001	723.963	我們真的是說,我們要來與神同心。
723.963	726.665	一起在跟教會裡頭,一起來同行。
727.005	729.126	我們一起來讀言經事義。
729.126	732.787	讓我們真的在主的面前有更多的時間。
732.787	735.588	我們一起同生的來到主的面前來禱告。
735.588	738.569	主啊我願意真的是更多的花時間。
738.569	740.429	來到主祢的面前。
740.429	743.450	主啊我以前真的是懶惰了。
743.450	747.291	我以前沒有在這個地方。
747.291	750.492	真的是與神祢來得親密的。
750.492	751.913	主啊祈求主祢來赦免我。
751.913	754.453	主啊讓我今天開始。
754.453	755.914	我要更多的來心濟祢。
756.374	763.599	因為你說真的是主啊,讓我們親近祢,神祢就必來親近我們。
763.599	767.061	我們來感謝祢,我們來謝謝祢。
767.061	768.482	阿們。
768.482	776.087	雅各書4章8節裡頭有提到,你們親近神,神就必親近你們。
776.087	779.909	真言8章17節,愛我的,我也愛祂。
779.909	782.051	懇切尋求我的,必尋見。
783.319	785.166	我們要來到主的面前。
785.166	787.353	我們要抓住神的應許。
787.353	789.862	因為我們親近神,神就必親近我們。
790.811	794.953	我們愛神,祂也會愛我們。
794.953	799.795	我們尋求神,神就必讓我們來尋見。
799.795	803.476	我們一起同聲來到主的面前,我們來抓住神的應許。
803.476	805.917	我們來親近神,神就必來親近我們。
805.917	808.418	我們一起同聲的來禱告。
808.418	809.439	父神,我們感謝祢。
809.439	814.701	主啊,謝謝祢把這麼好的,主啊,讓我們真的是說,我們可以來親近祢。
814.701	816.742	主啊,我們要抓住祢的應許。
817.022	820.226	主啊,真的是讓我們每天渴慕祢的。
820.226	826.213	渴慕來到主祢的面前,好像我們如露切勿吸水一樣。
826.213	832.922	阿爸父神,我們感謝祢,因為你說渴慕祂的人,真的是祂的生命是有福了。
833.302	836.045	祂的,祂們是要必得飽足的。
836.045	847.437	主啊,主啊,我們讚美祢,讚美祢說,主啊,祢讓我們每天在祢的面前,我們領受那個神,祢從天上來的福祉給我們。
847.437	850.821	讓我們越加的每天,我們是來親近祢的。
851.101	869.417	主啊,父神,感謝祢,讚美祢,讓我們真的是,我們要為肢體的弟兄姊妹來禱告,讓我們在祢的面前,越發的熱心來尋求祢, 我們感謝你,你聽我們的禱告。
869.417	871.218	奉耶穌基督的名。
871.218	873.039	阿們。
873.039	876.560	好,那我們一起來把時間交給敬拜團。
876.560	877.501	阿們。
877.501	882.043	弟兄姊妹,讓我們從座位上站立起來,我們要一起來敬拜我們的神。
882.043	884.904	是的,我們說,神是我的力量。
884.904	885.284	阿們。
885.284	887.025	神是我的山寨。
887.025	888.526	阿們。
888.526	890.487	神是高舉我的腳。
890.487	891.947	阿們。
891.947	894.808	是的,我們來宣告,神就是我的力量。
894.808	895.189	阿們。
911.732	915.415	宣告來跟他說。
915.415	918.858	除了你在天上有誰。
918.858	926.824	除了你在地上我也沒有所愛慕。
926.824	929.366	我們再來跟他說。
929.366	934.229	除了你在天上有誰。
937.671	946.796	除了你在地上﹐我也沒有所愛慕。
946.796	954.561	雖然有時候﹐我是心軟弱。
954.561	960.044	但有一件事﹐永遠不會改變。
960.044	1008.163	甚至是我﹐ 大力量 神真是我大力量 神真是我大力量 我的福分到永遠神真是我大力量 神真是我大力量 神真是我大力量 我的福分到永遠 除了你在天上﹐有誰除了你。
1008.163	1017.346	除了你在地上﹐我也沒有所愛慕。
1017.346	1027.079	雖然有時候﹐我深信軟弱﹐ 但有一件事。
1027.079	1029.299	永遠不會改變。
1029.299	1031.280	甚至是我的力量。
1031.280	1037.902	甚至是我的力量。
1037.902	1042.343	甚至是我的力量。
1042.343	1046.664	我的部分都有。
1046.664	1050.545	甚至是我的力量。
1050.545	1051.426	甚至是我。
1052.722	1057.905	的力量,真的是我。
1057.905	1069.193	的力量,我的部分到永遠,到永遠。
1069.193	1076.438	雖然有時候,我晨曦軟弱。
1079.923	1081.923	能有一件事。
1081.923	1083.064	神與我們同在。
1083.064	1086.444	都不會改變。
1086.444	1090.065	神這是我的力量。
1090.065	1092.226	神這是我的力量。
1092.226	1096.847	神這是我的力量。
1096.847	1099.647	我都不會到永遠。
1099.647	1103.068	兩聲唱。
1103.068	1104.808	阿妹的力量。
1104.808	1106.489	神這是我。
1107.756	1110.737	繁體中文，臺灣國語。
1110.737	1159.446	繁體中文， 祝我們在美祢,祝在我們心裏面,除了祢,我們別無他生。
1159.446	1178.055	Hallelujah,求祢,求祢站住我們的心,求祢奪去我們的眼目,求祢讓我們有個個子眼,讓我們真的是全心全意的。
1178.055	1189.106	在現在祢的面前, 我們能夠愛,是因為祢的愛滿意了我們。
1189.106	1196.508	謝謝主,謝謝主。
1196.508	1223.747	來,我心和的渴望,來尊重祢, 祝我用全心來敬拜祢。
1223.747	1230.631	凡在我裡面的,都讚美祢。
1241.118	1245.039	在於你。
1245.039	1259.225	祝獻上我心,我獻上我的靈。
1259.225	1265.787	我活著為了你,我的每個清醒。
1279.701	1284.883	我獻上我的利益。
1284.883	1288.964	我活著為了你。
1288.964	1292.626	我的每個氣息。
1292.626	1295.046	生命中的每個時刻。
1313.797	1320.860	我心何等渴望，來尊崇祢。
1320.860	1327.563	我從中全心來敬拜祢。
1339.462	1352.872	放在我的年底,都讚美祢。
1352.872	1361.939	我一切所愛,主在於祢。
1361.939	1365.721	獻上我們的心。
1365.721	1367.663	主啊,獻上我心。
1369.445	1373.687	我獻上我的靈。
1373.687	1378.649	我活著為了你。
1378.649	1382.071	我的每個氣息。
1382.071	1386.432	生命中的每個時刻。
1386.432	1391.595	祝成全你之意。
1391.595	1394.356	祝我獻上我心。
1394.356	1397.057	我獻上我的靈。
1399.445	1403.888	我活著為了你。
1403.888	1407.371	我的每個氣息。
1407.371	1409.753	生命中的每個時刻。
1442.108	1462.096	獻上我心﹔獻上我淚﹔放全心全任心給祂﹔ 獻上我心,獻上我靈。
1462.096	1467.278	敞開我們的心,是一道獻上我們的生命的寶座。
1467.278	1473.881	獻上我心,獻上我靈。
1473.881	1475.481	哦,耶穌。
1475.481	1487.084	開神唱來,獻上我心, 繁體中文，臺灣國語。
1504.275	1507.516	獻上我心。
1507.516	1511.778	獻上我力。
1511.778	1516.960	打開我的眼﹔讓我看見﹔你的容顏。
1516.960	1518.860	獻上我心。
1518.860	1522.742	獻上我力。
1522.742	1529.504	打開我的眼﹔讓我看見。
1529.504	1530.624	獻上我心。
1532.466	1538.469	你獻上我靈。
1538.469	1544.732	祝我獻上我心。
1544.732	1549.035	我獻上我的靈。
1549.035	1553.697	我活著為了你。
1553.697	1557.019	我的每個清醒。
1557.019	1558.900	生命中的每個時刻。
1561.544	1563.904	祝成全地之音。
1563.904	1568.365	祝我獻上我心。
1568.365	1574.267	我獻上我的名。
1574.267	1577.687	我活著為了你。
1577.687	1581.608	我的每個清醒。
1581.608	1584.129	生命中的每個時刻。
1586.152	1587.333	祝成全地之音。
1587.333	1589.214	祝成全地之音。
1589.214	1590.555	祝成全地之音。
1590.555	1593.056	祝成全地之音。
1593.056	1594.457	祝成全地之音。
1594.457	1595.898	祝成全地之音。
1630.862	1636.123	謝謝主。
1636.123	1649.647	若不是祢,堪固,我們說我們生命所用力,所建造的,都是枉然的。
1649.647	1671.641	主,求祢在我們生命每個時刻裡面,聖願祢的聖靈,全然的來帶領我們, 讓我們所行的、我們所思、我們所想的都在祢的旨意裡面,都在祢的旨意裡面,都在祢的道路裡面。
1671.641	1676.024	給我們專注於祢的心,我們的靈。
1676.024	1682.670	是的,我們要宣告,我們的心與祢的心要對齊。
1682.670	1683.511	好不好,弟兄姊妹。
1687.756	1690.398	我們更多更多的來與神相交。
1690.398	1697.922	主聖靈,祢現在﹐更多的工作在我們的心裡面。
1697.922	1712.711	是的,主,打開我們的心,打開我們的命,讓我們與祢對齊,讓我們與祢心連心,用祢的心跳,哈利路亞,哈利路亞。
1712.711	1728.294	當我居心在祢﹐ 昨天我寫上我的心。
1728.294	1738.459	我將我所有目光全都轉向你。
1744.002	1748.365	當我屈膝在祢座前。
1748.365	1751.988	是的,我們就像瑪利亞一樣。
1751.988	1759.833	我寫下我的心。
1759.833	1769.480	我將我所有目光,全都展向祢。
1774.718	1805.759	我的心 我的靈 淡淡遮住於你耶穌我的心 我的靈 淡淡遮住於你耶穌我的心 我的靈 淡淡遮住於你耶穌 我的心我的靈, 淡淡專注於你耶穌。
1805.759	1814.127	我的心我的靈, 淡淡專注於你耶穌。
1814.127	1822.370	我的心我的靈, 唱到知道祢把祢的重擔全來卸在祂的腳前。
1822.370	1831.813	是的,我們要像瑪利亞一樣,不管一等下要做些什麼事情。
1831.813	1836.375	是的,我們要單單的來專注祂,專注祂。
1836.375	1843.977	弟兄姊妹,你唱這一段的時候,你可以把你的眼睛閉起來,打開你的心來對祂唱。
1846.596	1856.000	是的,主在祢的聖潔同在裡。
1856.000	1892.343	在祢的聖潔同在裡,無法,無法得力面對祢,主祢是,主祢是配的所有, 在祢的聖殿同在裡。
1892.343	1901.967	無法站立面對祢。
1901.967	1905.829	祝祢是配得所有責任。
1917.807	1924.453	我的心、我的靈,萬全相輔於你,耶穌。
1924.453	1942.470	我的心、我的靈, 完全相輔於你耶穌,我的心我的靈。
1951.391	1959.557	萬全相輔於你耶穌,我的心我的靈。
1959.557	1966.301	萬全相輔於你耶穌,我的心我的靈。
1966.301	1973.567	萬全相輔於你耶穌,我的心我的靈。
2000.043	2006.227	我全意敬拜祢,我全力敬拜祢。
2006.227	2016.754	我全心敬拜祢,我全力敬拜祢。
2027.654	2035.679	我全心敬拜祢。
2035.679	2038.461	我全意敬拜祢。
2038.461	2041.823	我全力敬拜祢。
2041.823	2047.407	我全心敬拜祢。
2047.407	2049.168	我全力敬拜祢。
2073.951	2081.878	我的心我的靈, 淡淡捲出於你耶穌。
2081.878	2088.944	我的心我的靈, 完全相輔於你耶穌。
2088.944	2097.671	我的心我的靈, 淡淡捲出於你耶穌。
2097.671	2108.103	我的心我的靈, 完全相輔於你耶穌,我的心我的靈。
2108.103	2117.112	淡淡珍珠於你耶穌,我的心我的靈。
2117.112	2147.598	完全相輔於你耶穌, 我們有一段時間﹐單單降伏在耶穌的裡面﹐讓我們的心﹐我們的靈﹐單單注視耶穌﹐祂的恩典﹐願祂的恩典﹐今天早晨﹐傾倒在我們當中。
2147.598	2157.503	謝謝耶穌﹐謝謝耶穌﹐謝謝耶穌﹐謝謝耶穌﹐謝謝耶穌﹐ 阿蕾路亞,謝謝耶穌。
2157.503	2162.006	我們高舉耶穌,因祂的恩典。
2162.006	2167.150	因祂的恩典,我們可以站立在祂的面前。
2167.150	2172.693	因祂的恩典,主啊,使我們再一次剛強站立。
2172.693	2174.755	阿蕾路亞,謝謝耶穌。
2174.755	2175.615	阿蕾路亞。
2176.476	2186.578	主今天早晨,是的,我們要再一次在耶穌祢的十字架面前,領受祢豐盛的恩惠。
2186.578	2193.260	阿利路亞,是的,因耶穌受的鞭傷,使我們可以得到醫治。
2193.260	2198.421	因耶穌受的刑罰,我們可以完全完全的得到平安。
2198.421	2200.822	耶穌,祢的恩典實在夠我們用。
2201.442	2203.663	祢的能力實在夠我們用。
2203.663	2205.423	哈利路亞,謝謝主。
2205.423	2209.065	我們要單單的來誇耶穌基督。
2209.065	2210.605	哈利路亞,謝謝主。
2210.605	2215.667	因祂受的鞭傷,因祂受的鞭傷,我們可以得醫治。
2215.667	2219.869	因祂親自在十字架上,擔當了我們的軟弱。
2219.869	2221.870	哈利路亞,謝謝主。
2221.870	2224.751	主耶穌,因此我們來到祢的面前。
2224.751	2224.991	是的。
2225.691	2231.037	是的,單單仰望耶穌,單單仰望耶穌。
2231.037	2241.589	是的,主,讓祢的寶血厚厚的流在遮蓋、潔淨在我們的身上。
2241.589	2242.310	哈利路亞。
2253.951	2259.859	祂的血正是可以喝的,祂的肉正是可以吃的。
2259.859	2265.847	喝祂血,吃祂肉的,就有生命在祂的裡面。
2265.847	2290.772	主,今天早晨,真的,我們單單的, 主我來到祢的寶座面前,隱於祢救恩的泉源,吃祢喝祢,願祢自己再次聖上的靈,更新你我的生命,更新我們的生命在耶穌的裡面,謝謝耶穌因祢為我們承擔的救贖。
2291.613	2299.919	感謝主,我們把最大最大的榮耀,我們的心靈的獻上的敬拜歸給祢。
2299.919	2325.081	謝謝主,祢要祝福我們,今天早上祢要施恩在我們的當中,讓我們每一個人,站立在祢面前的人,經歷耶穌基督復活的大能,祢從天上來的能力,大大的降臨在我們的當中,使我們重新得力,身心靈再一次被祢更新,身心靈再一次被祢 重新重新的復活起來復興起來。
2325.081	2329.366	謝謝主主耶穌復活的更新的恩典。
2329.366	2337.496	好像主啊祢在新耶路撒冷聖城的那樣的榮耀要充滿在祢的教會的裡面。
2337.756	2346.407	我們要看見耶穌的榮美,充滿在祂的聖所當中。
2346.407	2349.051	謝謝主,謝謝主。
2349.051	2390.187	每一個人都要因祢的醫治,因祢的救贖,再一次被 復活的榮耀,聖城的榮耀,新耶路撒冷的榮耀, 耶穌在這個聖殿裡面的榮耀,做那個聖殿的光的榮耀,充滿在你這個地上的教會。
2390.187	2398.309	雖然這個地上的教會是何等的不完全,但是你願意坐在你教會的寶座上。
2398.309	2402.410	哈利路亞,親自成為我們的主,成為我們的王。
2402.790	2405.872	哈利路亞,我們成為祢的聖殿。
2405.872	2410.434	主啊,今天早晨,讓我們全然成為祢的殿。
2410.434	2420.439	全然全然的,幫我們心思意念,所有的雜念,所有不屬神的捆綁在我們心裡的,都把它拿去。
2420.879	2448.949	阿妹﹗ 我們把榮耀歸給我們的上帝。
2448.949	2449.629	謝謝。
2449.629	2451.891	弟兄姊妹請坐。
2451.891	2454.393	接著我們要來做見證。
2454.393	2457.114	今天我們要邀請凱琪姊妹。
2457.114	2460.937	凱琪妳姓什麼?
2460.937	2461.777	張。
2461.777	2461.777	Sorry。
2461.777	2464.379	我都常記得名字不記得姓。
2464.379	2465.600	張凱琪姊妹。
2465.600	2467.902	我們拍手歡迎她好不好。
2467.902	2474.306	凱琪姊妹要為我們分享她傳福音的一些的見證體會。
2474.306	2475.867	感謝主時間交給凱琪。
2478.848	2481.349	各位弟兄姊妹平安。
2481.349	2482.590	我是凱琪。
2482.590	2485.712	今天要來跟大家分享一個傳福音的見證。
2485.712	2491.535	今年七月份的時候我參加教會舉辦的從懷疑到相信訓練課程。
2491.535	2495.277	希望可以透過課程傳福音給家人跟朋友。
2495.277	2500.020	其實在第一天上培訓課程的時候我就有點打退堂鼓了。
2500.020	2505.103	因為老師說總共要幫傳福音的對象上十堂課。
2505.103	2506.564	每堂課兩個小時。
2507.244	2513.788	我心裡就在想,在現代這種忙碌的社會,這樣的課真的會有人想要來聽嗎?
2513.788	2520.232	因為連我自己聽課都還滿想睡覺的,上課還要一直喝茶提神這樣。
2520.232	2526.056	結果在第二天上裝備課的時候,老師教大家如何去邀約想要傳福音的對象。
2526.476	2535.458	那時候我心裡面就想到﹐我的家人﹐還有大學社團的一群好朋友﹐希望有機會可以幫他們上這個課程。
2535.458	2545.261	結果上完裝備課的隔天早上﹐我大學社團的一個好朋友﹐突然傳來問我說﹐欸,凱琴,最近好嗎?
2545.261	2579.090	因為他說﹐他過去兩天﹐ 晚上每一天都連續夢到我而且這兩天醒來印象都很深刻我心裡就在想說該不會是上帝要我傳福音給他幫他上這個課吧所以我就馬上抓住了這個機會跟他說我過去兩天剛好在上一個聖經課程然後也有想到他我覺得他很適合來上想要請他來當我的練習對象 結果他竟然很爽快的就答應了。
2579.090	2596.228	我覺得當中真的是蠻有神的帶領,因為這個朋友呢,我在大學剛信主的時候,我曾經想要傳福音給他,我去帶他參加了幾次的小組,但是他後來對於教會的一些教導不是很認同,所以他就不再來參加小組了。
2596.749	2607.634	那後來我也曾經試著鼓勵他來繼續認識神,那他都拒絕我,或者是對於我傳的一些跟福音有關的訊息,他都已讀不回。
2607.634	2614.576	所以一直到去年呢,我們社團朋友一起聚會的時候,他也都直接表明說他不是基督徒。
2614.576	2620.039	所以我覺得他馬上就答應來上聖經課程,真的是很有神的工作在裡面。
2621.186	2627.691	後來我就戰戰兢兢的開始幫他上期的課,因為我覺得第一堂課的難度最高。
2627.691	2635.396	第一堂課是講到關於上帝創造宇宙萬物,還有世界末日的訊息。
2635.396	2638.719	所以我很害怕他上完第一堂課,他就不想聽了。
2638.719	2649.687	所以沒想到呢,因為他的工作是跟環保有關,所以他對於這種大自然的訊息,還有跟那種末日有關的訊息,其實他超級感興趣的。
2650.247	2657.271	從頭到尾反應都非常熱烈,還告訴我說他覺得,哇,課程比他想像中還要有趣。
2657.271	2665.455	接下來每堂課他的反應都很好,不僅不會覺得無聊,還會針對我說的內容舉一反三。
2665.455	2678.722	有時候我自己備課,我覺得不是很理解的地方,上課的時候我就照稿念,結果沒想到他竟然都聽懂了,而且他還用他自己的話解釋一遍給我聽,讓我豁然開朗這樣。
2679.462	2702.617	對,那另外一件很神奇的事就是祂的工作需要接觸到很多的陌生人在我們上課的這段期間祂常常在上班的時候遇到基督徒然後這些基督徒還會跟祂講見證然後祂再把這些見證講給我聽所以我發現神為我安排了很多傳福音的神隊友 後來感謝神祂的心很柔軟。
2702.617	2706.041	然後在第五課的時候祂就做了絕字禱告。
2706.041	2710.606	然後在最後一堂課的時候祂也答應要受洗了。
2710.606	2711.527	就感謝上帝。
2715.964	2738.133	那透過這次的傳福音歷程我覺得學到蠻多的想要跟大家分享第一個就是不要消滅聖靈的感動就是若神有放一些人在我們的心裡面就要勇敢去心動要接住神傳給我們的球 不要因為挫折或失敗,就灰心或放棄傳福音。
2738.133	2749.602	就像我的朋友,雖然很久以前他拒絕了我,當時我也蠻難過的,但是當時機成熟,神會讓過去所撒的種子都開始發芽長大。
2750.162	2768.036	所以即使你使用了懷香課程,但你這個課可能沒上完,或者是你的對象他不願意做絕字禱告,甚至說他暫時不想要受洗,我覺得都沒有關係,因為我相信我們過去所撒的種子,你現在所撒的種子,將來有一天神會使用。
2769.957	2770.978	繁體中文，臺灣國語。
2770.978	2772.940	繁體中文，臺灣國語。
2772.940	2775.042	繁體中文，臺灣國語。
2786.954	2793.658	但是其實最好的工具就是你所知道的,就是你現在手上有的。
2793.658	2800.782	那最好的時機其實就是當神感動你,祂把負擔放在你心裡面的時候,就是最好的時機。
2800.782	2811.388	就像我上完第一堂的裝備課,神就已經為我迫不及待地安排了一個對象,神能夠使用不完美的我們,來成就祂完美的工作。
2812.363	2819.905	那最後一個就是說,如果你想要經歷神蹟,你想要明白上帝的心,你就去傳福音吧。
2819.905	2829.049	因為聖經上說,門徒出去,到處宣傳福音,主和他們同工,用神蹟隨著,證實他們所傳的道。
2829.049	2830.089	阿們,謝謝大家。
2840.094	2846.090	謝謝凱琪的分享和見證。
2846.090	2847.053	OK,大家聽懂了嗎?
2848.422	2863.555	聽懂了,就是上帝告訴你,其實上帝在預備一些的人,你只要願意有信心使用一個不完美的工具,懷疑到相信不是完美的工具。
2863.555	2869.620	我聽到了,那時刻每一次兩個小時我就馬上會逃跑。
2871.101	2874.024	頓時會逃頓。
2874.024	2886.756	其實我聽說有的人上一次課還要四個小時,我聽說還有這種課,這種課連我都不想上,我不知道誰會想上。
2886.756	2902.817	但是其實弟兄姊妹,你要確信一件事情,不是工具使人得救, 不要被工具捆綁了,但是你要有合適的工具成為你的引導。
2902.817	2904.699	我們一起來禱告。
2904.699	2907.442	親愛的天父上帝,我們謝謝祢。
2907.442	2930.045	我們裝備了,不是為了裝備而裝備,我們裝備了是為了來, 遵行祢,要我們行得去,使萬民作主的門徒,成如凱琪姊妹的見證,讓我們去的時候有神蹟隨著我們。
2930.045	2937.473	當門徒出去傳福音就是這樣, 主,讓我們心裡不要消滅聖靈的感動。
2937.473	2941.997	如果是主啊,如果是有一些人,主啊,真是放在我們心裡。
2941.997	2943.559	主啊,我們為他禱告。
2943.559	2950.446	主啊,你也讓我們用合適的方法,用合適的工具。
2950.446	2966.220	主啊,在這個不完美的當中, 祢要動奇妙的工作,主要讓我們憑著信心來實行,來去嘗試完成主要給我們的大使命。
2966.220	2983.454	謝謝神,願祢恩待教會,我們的基督的生命可以往外面往前踏一步,跨出一步,成為主啊,祢的恩典的導管, 使人蒙福,我們也蒙福。
2983.454	2985.656	靠耶穌的聖名禱告。
2985.656	2987.017	阿們。
2987.017	2989.439	Hallelujah!
2989.439	2991.321	謝謝主!
2991.321	3001.569	今天牧師跟大家要分享一個題目,重建的果實。
3001.569	3002.029	為什麼?
3002.029	3008.474	我是覺得我嘗到了一點果子,嘗到了一點被上帝重建的果實。
3009.155	3012.719	最近我們一直在讀耶利米蘇。
3012.719	3016.203	我不知道你們讀的耶利米蘇是怎麼樣。
3016.203	3026.135	因為耶利米蘇說了一件事情,就是把以色列人毀壞、拆毀。
3026.135	3043.465	那個地方說到, 我們看到的時候,我們看到經文的時候,它是說,我先前怎樣留意將他們拔出,拆毀,毀壞。
3043.465	3044.146	哇,拔出。
