start	end	text
2829.372	2835.076	然後我覺得我每次上教會的時候,我心裡非常的平靜。
2835.076	2841.000	就不再像周牧師講的,已經是改變一個全新的一個人。
2842.995	2914.563	我已經就是不再悲傷不再孤獨不再憤怒就非常的平靜在這段時間裡面下所以呢我就覺得這個主呢無時無刻都在照顧我跟我的家庭包括我們所有的弟兄們姊妹們 那就是說我今天最主要見證的是從來包括我的醫生我的婦理師我的復健師從來沒有看過這種情況就是當我住院那個時候呢醫生平辦的事我是六級重度常戰 可是出院的時候變市級。
2914.563	2926.087	可是現在呢,我覺得我大概領不到這個身障手冊了。
2926.087	2933.870	因為我不知道我為什麼可以在這麼短的時間,恢復到這種情況。
2933.870	2938.112	我的手,我的腳,我甚至可以跳舞了。
2941.510	2971.474	所以我非常的感謝主在這段時間所以我每次在做復健的時候當我要坐不下去的時候呢我總是會看到主耶穌基督的十字架在我的面前顯現所以我非常的感謝我有這個機會 讓豬兄弟引導到我到這個丹陽教會。
2971.474	2982.183	讓我重新再接近這個萬能的神。
2982.183	2986.487	謝謝大家。
2986.487	2988.388	謝謝。
2988.388	2991.231	好,我們再次把重要掌聲歸給我們的神。
2991.231	2991.671	Hallelujah!
2995.265	3015.402	感謝主都還記得我們弟兄那時候剛來教會的時候真的狀況非常非常的不好他有很大的這個沮喪然後身體真的完全跟現在是不一樣的但是那時候就是我們為他們為他禱告 祂就用一個單純的信心領受。
3015.402	3019.387	因為祂看見前一個弟兄的改變,祂先看見諸弟兄的改變。
3019.387	3024.994	這弟兄姊妹我們帶人家來教會,其實神就會開始做祂奇妙的工作。
3024.994	3027.918	因此我們再次拍著馬榮豪掌聲跪給我們一聲,感謝主。
3030.691	3040.039	能夠發生這一切的奇妙的經歷,都是因為有一位愛我們的上帝的獨生愛子降生在這個世界。
3040.039	3056.186	今天我們是聖誕節,就是要紀念神讓祂的獨生愛子,耶穌基督, 臨到這個世界,並且透過祂在十字架上的救恩的工作,讓每一個人都成為新造的人,舊事已過,都變成新的。
3056.186	3065.949	因此我們這時候特別請師班,就帶領我們用聖誕的詩歌,讓我們來迎接我們救主,將你到這個世界。
3065.949	3066.929	我們給師班一個掌聲。
3103.695	3193.521	繁體中文，臺灣國語 君爺爺一生﹔ 繁體中文， 繁體中文，臺灣國語。
3205.896	3215.720	空中這絕望,你眼淚遮掩著。
3215.720	3222.823	深深的悲痛藏,壓在我們身上。
3230.606	3240.973	繁體中文，臺灣國語。
3240.973	3304.991	繁體中文，臺灣國語 繁體中文， 我們一起來思想。
3304.991	3335.122	繁體中文， 心希望為民﹐取勝憂慮不患﹐祝光為你始終。
3344.292	3350.316	繁體中文，臺灣國語。
3350.316	3377.510	繁體中文，臺灣國語 此下望明日。
3377.510	3380.111	欣喜望明日。
3380.111	3386.776	誰在猶豫不安。
3386.776	3389.758	從崩壞逆勢者。
3389.758	3394.041	對眼前的燈塔。
3394.041	3396.783	在我淚裏。
3397.483	3502.018	繁體中文，臺灣國語 君畏畏憎 君畏畏憎 繁體中文， 我們一起來思想。
3502.018	3509.784	繁體中文，臺灣國語。
3520.452	3522.953	黑夜降臨。
3522.953	3534.175	夜間收望著海市。
3534.175	3546.277	主教我盡情﹐來看守祢要去。
3546.277	3563.887	幫助我保護阿門運燕﹐ 繁體中文，臺灣國語。
3594.241	3600.968	對你鮮美柔和。
3600.968	3605.012	是人分分,是我陽君。
3610.111	3627.667	在周一消逝﹐黑夜降臨﹐我的心為中原築地。
3627.667	3634.794	處處我相逢﹐無人能體恤養群。
3635.350	3637.911	繁體中文，臺灣國語。
3663.370	3667.953	祖國願奉獻,我一生為祢擁。
3667.953	3677.499	無論是馬王國,都願一路尊重。
3677.499	3699.530	使用我在這世界, 傳揚的力耐。
3699.530	3703.271	接受主的叫聲。
3703.271	3708.352	十萬人會上臨。
3708.352	3772.789	歡欣 歡欣 歡欣 歡欣天國君王 繁體中文， 好,我們再次感謝師伯,我們再次把拍子按摩了,感謝,謝謝我們的神。
3778.080	3778.840	好,感謝主。
3778.840	3785.183	我想今天我們充滿了感恩,因為救主降生在這個世上。
3785.183	3791.746	那今天呢,我們也是淡江教會的一個歡喜的日子。
3791.746	3797.348	因為我們今天,我們要為胡隱喻傳道,來按立他為淡江教會的牧師。
3797.348	3801.149	我們拍掌吧,榮耀感謝,歸給神,Hallelujah!
3801.149	3804.351	好,我們請隱喻到台上來,感謝主。
3808.490	3839.873	好 感謝主我想這是非常非常感恩教會要培育一位牧師他是需要經過很長的時間也非常需要很多弟兄姊妹的帶導跟守望那我想這是一個充滿感謝的日子來點音樂吧充滿感謝的日子哎呀 不然他會緊張感謝主沒有 是牧師緊張 感謝神。
3839.873	3848.818	我想我們先把幾分鐘時間請盈玉來分享一下她這一路走來的心路歷程。
3848.818	3856.762	也更讓我們知道我們接下來可以如何來繼續來為她帶導、為她來守望。
3856.762	3860.944	鼓勵她走上這一條牧羊人的道路。
3860.944	3862.345	我們給盈玉一個掌聲鼓勵。
3866.084	3872.548	各位牧長,各位親愛的弟兄姊妹,還有我們的親友,大家平安。
3872.548	3880.092	在12月25號按牧,其實對我來講是一個非常特別的一個記號。
3880.092	3880.553	為什麼?
3880.553	3886.456	因為我在大學的時候學的是法文,然後我選的法文名字就是Noël。
3886.456	3889.438	Noël就是聖誕節的意思。
3889.438	3892.500	我那時候不知道為什麼會選這個,這個名字。
3893.712	3897.495	然後聖誕節也是我小時候最喜歡的節日。
3897.495	3898.435	為什麼?
3898.435	3911.565	因為在淡江小園裡面,我們有很多的小朋友,我們會到教會裡面一起唱詩歌、玩遊戲,然後我們感受那個聖誕節溫馨的氣氛。
3912.005	3914.448	繁體中文，臺灣國語。
3928.746	3935.193	吃到那一口包子的那種味道,不是它多好吃,而是很溫暖。
3935.193	3937.715	聖誕節那種溫暖的感覺。
3937.715	3941.499	然後那時候住在燈央大學的教職員宿舍。
3941.499	3951.150	在接近午夜的時候,就有學生拿著蠟燭,到我們家裡門口,一家一家的,他們來報家印。
3951.510	4002.078	我會期待我會趴在窗戶旁邊我等待他們來那種感覺好像天使圍繞在我們家旁邊所以感謝神讓我成長在淡江大學這樣子的校園裡面我也非常感謝今天我來到這裡的我姑姑波蘭全家人她帶領我們到教會 讓我們有這樣子的一個氛圍在校園裡面這些孩子我們的心都是柔軟的因此我們就很享受在這樣子的一個氛圍裡面在這樣的一個教會生活裡面我也非常感謝我的爸爸跟我的媽媽他們那時候雖然是佛教徒但是他們非常的開明讓我們可以到教會就享受這樣子教會的生活 我也非常感謝神的安排。
4002.078	4008.779	在丹大的校園裡面,我們的鄰居就有一位柳伯伯,他是非常虔誠的基督徒。
4008.779	4016.461	所以每天早上、早上、晚上,大聲地就在禱告、讚美神。
4016.461	4019.062	我爸爸不明白,他就說,這些基督徒是怎麼回事?
4020.282	4025.944	但我現在明白了那種祷告的聲音,唱詩歌的聲音多美。
4025.944	4032.506	我走在淡江校園裡面,經過宮燈道,我看到很多學生在那邊讀經、祷告。
4032.506	4036.187	那個是一個充滿神同在的一個環境。
4036.187	4043.469	我謝謝神給我在這樣的環境長大,也因此我非常的篤定知道我這一輩子跟定神了。
4046.852	4048.293	他是愛我的父親。
4048.293	4089.000	我大學畢業之後到比利時讀書讀了三年是在天主教的一個大學叫魯汶大學在裡面我經常可以看到一些修士穿梭在我們校園裡面也有一些的耶穌會的神父我看到他們身上的榜樣他們非常的博學多文他們也非常的謙和 因此,我在校園裡面看到這一切,然後我感受到神的恩典帶領,在學校在歐洲三年,我覺得神給我很多神跡奇事的這樣的一個經歷,因此我更渴慕神。
4089.000	4095.305	我在離開歐洲回到臺灣之前,我到法國的DC,DC就是泰澤。
4095.725	4100.606	我去那邊跟很多的基督徒一起追求、禱告、唱詩歌。
4100.606	4105.067	我覺得那簡直對我來講是天堂。
4105.067	4116.549	等到我2007年來到這裡,那時候國人牧師,他就接納我們說,你們就留下來吧。
4116.549	4123.451	我覺得那種心安定,找到一個屬靈的家的感覺,真的是非常的恩典。
4124.804	4135.008	所以祂成為我們屬靈的父親,親自來帶領我們,教導我們,甚至不惜冒險,讓我跟子晨開始帶小組。
4135.008	4138.990	我覺得這真是神的恩典,我們自己都沒有想到這樣子。
4138.990	4143.632	然後呢,第一天我來到單江教會,就坐在那個角落。
4143.632	4147.814	我記得那時候每次主日結束,在這邊師班就要練場。
4147.814	4152.096	我們在那邊才想要走,結果馬上有人說,來來來,來練師。
4153.524	4161.908	所以我們進丹陽教會的第一天就上來練識,就服事到現在,15年。
4161.908	4169.071	我覺得神真的是很恩待我們,因此我們把這裡當作家。
4169.071	4174.274	家裡的事就是我們的事,共同來承擔是理所當然。
4176.561	4191.390	謝謝玉敏牧師,謝謝惠美牧師,謝謝我們所有的牧者、童工,我們所有不管是我們全職,或者是我們一起奮鬥的代職、侍奉的童工。
4191.390	4199.936	我覺得神真的是很恩典,讓我有一群這樣子愛我,這樣子可以讓我學習的夥伴。
4201.578	4206.920	也感謝教會安排了很多實用的課程,跟操練的機會。
4206.920	4211.082	以至於我在師班,我在師班大概也十幾年。
4211.082	4215.964	十幾年的時間,我有很多美好的回憶跟恩典。
4215.964	4221.267	所以我覺得今天真的是很,神很恩待我,有師班在這跟我一起。
4226.271	4234.115	然後在牧羊的領域裡,我從小組長、區長到區牧,其實也是十幾年的時間。
4234.115	4245.100	我一步一步看見神讓很多我們的小組長變成區長,變成在教會裡面有擔任一些很重要的職務,一個一個的被成全。
4245.100	4247.281	這是我最開心的事情。
4247.281	4256.124	然後2011年參加SOZO的訓練之後呢, 我就開始服事,然後進入獅子團隊。
4256.124	4263.866	2013年進入先行團隊,也是服事獅子一起來做。
4263.866	4266.267	靜脈團也是我重要的服事之一。
4266.267	4269.387	我覺得神很恩待我,我喜歡唱歌。
4269.387	4274.969	從小到大,我在每個階段我都參加合唱團,我都參加示範,我都進入團企唱詩。
4276.049	4287.435	唱詩,跟大家一起到神前面,到神面前,那是何等快樂跟有恩典的事情。
4287.435	4301.202	從去年,去年聖誕節,剛說東慈弟兄在那時候首席,到現在,今天下午我又要去淡海堂,我們洗禮的一個事工,今天是今年的最後一次。
4302.022	4308.403	今天洗完之後,就將近我們這一年洗一百個。
4308.403	4317.046	我覺得在這個過程當中,看見神的恩典,神的改變,神的翻轉,真的是非常開心的一件事情。
4317.046	4324.867	當洗禮接生婆,是一個非常榮耀的職分。
4324.867	4326.588	非常感恩。
4326.588	4331.669	當莊牧師第一個時間,告訴我說要按摩的時候,其實我覺得很錯愕。
4332.688	4337.072	我覺得我沒有準備好,怎麼會有這種事。
4337.072	4343.539	但是,牧師說,這是因為教會有需要。
4343.539	4349.504	我覺得聽到這句話,那個牧羊人的本能就來了。
4349.504	4352.107	在有需要的地方看見自己的責任。
4354.411	4361.016	因此,我希望我也需要大家的帶導、鼓勵跟鞭策。
4361.016	4378.269	繼續我未來的道路可以更多的依靠神,跟神建立更親密的關係,也能夠跟所有的同工有更美好的一個合作,好完成神在我生命當中的托付跟祂的計劃。
4378.269	4378.750	謝謝大家。
4386.049	4387.169	謝謝隱喻。
4387.169	4392.392	我這一趴本來是沒有的,中牧師臨時叫我一定要講一下。
4392.392	4400.095	中牧師希望我可以對隱喻在這裡大概有三年吧,是吧?
4400.095	4401.816	三年齁,三年的時間。
4402.176	4406.498	在這邊的服飾有一個見證。
4406.498	4417.484	我記得那時候,其實隱喻是第一個,我當牧師以來,第一個邀請他說,隱喻啊,你要不要回去禱告?
4417.484	4420.946	神有沒有呼召你來教會全職?
4420.946	4426.609	在這之前,其實神大概跟我講了半年,半年裡面跟我講了很多次。
4426.869	4429.651	可是那時候我一直在想說,主啊,這好嗎?
4429.651	4434.794	人家在丹江大學當教授,當得好好的,幹嘛要來教會這樣子?
4434.794	4437.636	可是神就一直給我這個感動。
4437.636	4445.580	然後到了第八個月的時候,我跟他,我跟影域還有另外一個殊榮,我們三個去參加一個先知性的特會。
4446.561	4452.407	在那天的早餐,神又對我講話,神又跟我講說,你問祂這樣子。
4452.407	4463.540	那我就想說,好,我就跟盈玉講說,盈玉,這個神已經感動我太多次了,我就是盡個義務問妳一下,就問妳一下,妳有沒有想過要來教會全職服事神?
4465.111	4467.373	然後他的眼睛就發亮。
4467.373	4470.316	他就問我說,為什麼會問他這個問題。
4470.316	4481.326	我就跟他講,我這八個月以來,神告訴我,我說,可是你要回去跟子晨,你一定要取得子晨一家之主的同意。
4481.766	4487.687	不能因為你要來教會全職,然後你的家庭怎麼樣,這個崩裂,這不行。
4487.687	4495.509	所以一定要此神支持你,還有你兩個女兒都願意祝福媽媽,這樣子才可以。
4495.509	4498.870	那後來其實神就動工了,神就動工。
4498.870	4506.472	那我覺得呢,隱喻其實是一個,他做事情是非常非常認真的,非常認真的。
4506.732	4508.593	繁體中文，臺灣國語。
4508.593	4510.854	繁體中文，臺灣國語。
4510.854	4512.955	繁體中文，臺灣國語。
4525.640	4526.820	繁體中文，臺灣國語。
4546.425	4550.087	鄧若棠那時候就是沒有這個洗禮團隊。
4550.087	4552.468	我就跟盈餘說,盈餘就是你了。
4552.468	4553.068	就是你了。
4553.068	4555.329	然後你去找誰誰誰誰。
4555.329	4557.210	然後把團隊組起來。
4557.210	4561.792	那我就看到她這一年裡面,在團隊的裡面又分了很多小團。
4561.792	4563.753	我覺得就做得非常的好。
4563.753	4566.234	整個洗禮團隊的同工大概有三四十人吧。
4567.261	4569.523	繁體中文，臺灣國語。
4569.523	4597.801	繁體中文，臺灣國語 祂的愛非常滿足人,所以祂很健康做自己。
4597.801	4602.182	這是我看到非常,是一個教會很大的祝福。
4602.182	4606.804	那我覺得,隱喻其實有很多的,他昨天,昨天嗎?
4606.804	4606.964	前天。
4607.944	4609.005	繁體中文，臺灣國語。
4609.005	4611.067	繁體中文，臺灣國語。
4611.067	4612.609	繁體中文，臺灣國語。
4625.862	4659.001	那我說,我就是跟他講說我覺得就是勇敢的做自己勇敢的做自己你沒有辦法滿足每一個人的你沒有辦法滿足每一個人你只要滿足神托付你的就可以了那我就覺得他很棒,他很棒那我在為他禱告的時候我就看到他生命裡面有一種很願意被擴張我就看到那個海綿五次吸水,五次放水有沒有,被擠 吸水的程度不是海綿,就是已經沒有辦法吸,它水就會流出來。
4659.001	4662.484	然後,神又會把它擠掉,這樣五次。
4662.484	4668.009	所以,我覺得其實,我非常的看好盈玉。
4668.009	4672.433	對,那因為其實,她其實是算姊姊。
4672.433	4678.298	所以,我都覺得說,有她在我們當中,我就覺得很安心。
4678.298	4681.841	也謝謝弟兄姊妹對盈玉的支持。
4682.261	4686.602	我看到他的牧區,其實非常愛他,我覺得很棒。
4686.602	4692.084	他在的地方就是很喜樂,很有安定感,我覺得很棒。
4692.084	4699.746	謝謝。
4699.746	4700.887	朋友,你要下去也嚇一跳。
4704.002	4711.754	感謝主,我們是不是請牧師師母們上來,然後請子晨也上來。
4711.754	4712.816	請子晨也上來。
4712.816	4715.400	子晨,你很重要。
4731.715	4742.578	感謝神,這個教會得著一個好的牧師,這個是神所賜的恩典。
4742.578	4746.840	對,子晨,對,你很重要。
4746.840	4764.508	其實在這一次的一個按牧的一個過程裡面,其實牧師除了詢問隱喻之外,也有詢問我們的楊正君傳道, 梁振興傳道在我們當中也是一位非常優秀的傳道人。
4764.508	4775.298	過去很多年在年輕人的工作,這幾年特別在整個教會的一些系統的工作上面,非常的投入和認真。
4775.298	4780.243	牧師也為他能夠暗默這事情,帶領他跟為他禱告很久。
4780.503	4809.613	但正君祂就覺得說祂過去這麼多年比較多是在青年人和系統裡面所以祂希望說可不可以再給祂一點時間讓祂在牧養還有這個聖靈的工作上也可以有更多的突破讓這個情形之下能夠來安慕的話對祂自己和對教會是更多的一個加分牧師聽的時候也覺得好 那我就 所以這也是很好的一個決定。
4809.613	4813.216	所以我們也要繼續為 楊振鈞傳道來禱告。
4813.216	4815.679	他今天人在這個桃園堂。
4815.679	4817.181	我們現在有三個堂點。
4817.181	4820.023	所以我們這個堂點都有牧師在。
4820.023	4822.506	所以今天有幾位牧師 就不在我們案例的現場。
4822.506	4824.188	你可能會覺得不太習慣。
4824.188	4827.251	因為以前只要案牧師 所有的牧師都會到。
4827.251	4829.754	今天楊明磷牧師在桃園堂。
4830.094	4833.277	然後這個王雲正牧師跟吳惠蘭牧師在淡海堂。
4833.277	4836.921	他們需要在那邊堅守他們的崗位。
4836.921	4844.348	因此我們今天台上就是由我們這些牧師來安立隱喻,成為淡江教會新任的牧師。
4844.348	4849.053	在安立之前,牧師還是有些話要來勉勵隱喻跟子晨。
4849.053	4851.655	子晨你很重要,真的,你很重要。
4851.655	4853.697	真的真的真的,這是過來人的。
4857.278	4861.502	牧師有幾句話要勉勵隱喻。
4861.502	4867.347	我們作為一個全時間服事的傳道人,會有幾個重要的階段。
4867.347	4873.192	第一個階段就是從待職侍奉,然後變成全時間侍奉的傳道人。
4873.192	4875.794	這是一個非常重要的關卡。
4875.794	4880.338	然後你會進到整個教會的一個體系裡面來運作。
4880.338	4884.601	你很多做事情的方式都需要被改變。
4885.282	4917.013	然後你會覺得說為什麼以前我可以這樣做為什麼進來就不能因為你在一個新的角色裡面其實我也是用這個來勉勵所有有心想要走上服事的道路不是你是犬子還是帶子侍奉的通常一開始都是滿腔熱血但是大概就是進入戰鬥為止大概一兩個月蜜月期過了之後你就會發現原來神有這麼多事情要磨我這個人 要破碎我的生命,好讓我能夠重新被神建造。
4917.013	4928.899	所以牧師也鼓勵現在所有在線上,這個不論是犬子還帶子侍奉的同工們,你如果覺得,怎麼最近好像蜜月期用完了,我告訴你,很正常,感謝主。
4928.899	4944.205	就代表說,神要讓擴張你,讓你進到一個新的一個團隊服事的一個思維裡面, 成為一個全職的傳道人,不僅是一個角色的改變,更重要的是祂會領受從神來的恩賜。
4944.205	4945.105	這是很奇妙。
4945.105	4950.247	子晨以前還沒有當爸爸之前,絕對沒有爸爸的恩賜。
4950.247	4951.387	阿妹嗎?
4951.387	4952.747	女兒們同意嗎?
4952.747	4954.428	當然同意,她沒有當過爸爸。
4954.428	4957.088	她怎麼知道怎麼當爸爸?
4957.088	4958.168	我們這些人都是。
4958.168	4962.369	我們還沒有當過牧師之前,不知道什麼叫做牧師。
4962.369	4963.770	所以怎麼看都不像牧師。
4964.889	4981.634	我要做見證,我認識一個改變見證最大的松木牆牧師他在按牧之前很多人都想說這個人真的可以按牧嗎我就說按了之後就像了 真的沒有錯。
4981.634	4983.336	安了之後慢慢就會像。
4983.336	4985.098	這個人這個樣子不像爸爸。
4985.098	4986.199	當了之後怎麼樣?
4986.199	4987.821	慢慢就越來越像。
4987.821	4990.463	因為上帝會把當爸爸的怎麼樣?
4990.463	4994.427	恩賜、能力跟擔當,託付給他、教官給他。
4994.427	4999.632	一樣,當一個人他被安立成為牧師之後,本來不太像,慢慢就會像。
5000.213	5005.137	不是因為這個人有什麼了不起,而是因為教會有這個需要。
5005.137	5013.342	教會既然案例了這個牧師,神就會把要給這個教會的能力跟恩典,更多怎麼樣教慣下來。
5013.342	5025.791	你只能說營運很緊張,說我覺得我還沒有預備,好像還不足,我們案例的時候都不足,但是因為教會有這個需要,教會有這個需要,所以你就起來學習事奉。
5026.732	5033.035	接下來成為牧師之後,就是很奇妙,就是有一個分水嶺。
5033.035	5038.037	今天之前跟今天之後,很多事就會不一樣。
5038.037	5045.020	真的,因為子晨前幾天一直很困擾,到底以後他是要被叫師公?
5045.020	5046.220	師丈?
5046.220	5047.241	還是什麼?
5047.241	5050.662	師爺?
5050.662	5050.902	師爺,天啊!
5053.148	5057.232	我也想說到底怎麼叫比較好。
5057.232	5059.455	這個還只是一個小事情而已。
5059.455	5063.479	其實更重要的是因為,弟兄姊妹會對你們有更多的期待。
5063.479	5066.682	弟兄姊妹也會對你們有更多的信任和信賴。
5067.500	5078.866	而你們也會快速的發現就是說,原來真的很不足,非常需要神不斷的擴張我們,不斷的神破碎我們,已經當傳道人還被破碎。
5078.866	5081.368	阿們,這是一輩子的事情。
5081.368	5086.771	神會不斷的把祂要在你們生命中做的工作,更多的加在你們身上。
5087.551	5089.272	營運以前是傳道。
5089.272	5093.974	所以牧師對傳道都比較客氣。
5093.974	5096.736	都會手下會留情。
5096.736	5102.699	但你成為牧師之後,我們速度就會變很快。
5102.699	5107.141	不要害怕,只要信不要怕。
5107.141	5110.383	當到牧師,就是沒有回頭路了。
5110.383	5117.087	胡媽媽,做牧師, 這幾個人,都是被壓縮了。
5117.087	5119.189	這樣好不好?
5119.189	5126.335	好,來給夫媽媽掌聲鼓勵。
5126.335	5134.022	林毓子成,成為牧師這一輩子就是,奉獻給教會了。
5134.022	5134.963	沒有回頭路了。
5136.664	5159.393	耶穌說人要跟隨我做我的門徒若不愛我勝過愛自己的父母兄弟姊妹兒女田產和自己的生命這個人是沒有辦法跟隨我的 那你說,主啊,難道我就要跟你剛剛提那六樣,就是都不管了嗎?
5159.393	5160.455	沒有。
5160.455	5162.597	主會照顧。
5162.597	5165.161	主耶穌自己會代替你照顧。
5165.161	5168.104	而且照顧得比你們照顧得更好。
5168.104	5169.146	阿們。
5169.146	5171.489	這是一條沒有回頭的路。
5172.995	5179.401	因為祢成為牧師,祢這一生,祢的生命跟人生,就是完全奉獻給教會。
5179.401	5180.803	阿們。
5180.803	5182.404	旁邊這些人都是祢的前輩。
5182.404	5189.151	我們已經走上這條路,雖然有點後悔,沒有了。
5189.151	5192.334	沒有後悔了,我們覺得是我們的榮幸。
5192.334	5193.375	我們是什麼人?
5193.375	5197.198	我們這樣的人竟然可以服侍榮耀的上帝。
5198.285	5200.187	我們是什麼人。
5200.187	5203.631	神竟然敢把祂的教誨。
5203.631	5205.793	託付給我們。
5205.793	5207.275	我們很不配。
5207.275	5209.157	我們需要神的恩典。
5209.157	5211.160	跟大家的祷告。
5211.160	5212.341	支持跟接納。
5212.341	5212.601	阿們。
5213.302	5213.963	阿們。
5213.963	5216.024	感謝主,我們一起起立好不好。
5216.024	5217.986	我們一起來禱告。
5217.986	5219.307	我們一起來禱告。
5219.307	5221.750	好,請子晨跟盈玉,我們都站在中間。
5221.750	5224.132	我們所有的牧師們,牧者們。
5224.132	5227.755	我們就來為子晨跟盈玉來按手禱告。
5227.755	5229.216	為他們按手禱告。
5229.216	5230.958	我們繼續禱告的時候好不好。
5230.958	5233.060	為我們新任的牧師來禱告。
5233.060	5235.642	我們同聲開口來祝福禱告。
5235.642	5237.323	Hallelujah,主啊,感謝讚美祢。
5237.944	5238.604	謝謝耶穌。
5238.604	5239.665	阿蕾路亞。
5239.665	5243.247	祢賜恩賜福在祢使女的生命當中。
5243.247	5245.488	主啊,祢與她大大的同在。
5245.488	5247.649	感謝、讚美神。
5247.649	5250.971	主啊,主啊,祢的恩惠與慈愛不離開她。
5250.971	5262.617	主祢把建造教會的能力、建造教會的負擔、建造教會的使命跟意向,大大地放在我以慾牧師的身上。
5263.097	5263.558	喔!
5263.558	5264.859	主祢與他同在。
5264.859	5267.042	主讓他這一生做一個謙卑的仆人。
5267.042	5267.282	主啊!
5267.282	5268.404	主啊!
5268.404	5270.046	謙卑的與主同行。
5270.046	5272.629	主讓他為教會捨命。
5272.629	5272.929	主啊!
5272.929	5276.233	因為教會是你用重價所買出回來的。
5276.233	5279.357	耶穌他就知道主你愛的是什麼。
5279.357	5280.699	他就愛主所愛的。
5280.879	5320.752	親愛的主 何等榮耀的日子 當你單身到世界上,走的是怎麼樣一條的十字架道路,可是你為世人帶來如此的平安跟喜樂。
5320.752	5339.541	今天我親愛的姊妹尹玉,真的她在心裡跪在你的面前,說主我願意做那個跟眾人一起抬月桂的,好讓你的恩典因著我的辛勞,因著我的擺上自己,能夠領到我周圍的人。
5341.578	5346.624	榮耀的護照,榮耀的日子,舍己的道路。
5346.624	5354.172	但是我們不是帶著一個懼怕,不是帶著一個悲痛,而是天使如何在天上說榮耀。
5354.172	5357.116	我們心裡充滿了榮耀。
5357.116	5359.378	我是何等樣的人能夠被你護照?
5360.179	5365.844	主啊,我真是知道我沒有這個能力,但是你帶我到今天,沒有一天後悔過。
5365.844	5369.568	所走出來的都是從來不曾想像的美好。
5369.568	5381.319	所以主,今天雖然這樣子參加了一個排約櫃的行列,在那裡餵你的羊,我願意擺上自己的時候,我知道我的裡面的期待是大的。
5381.920	5384.882	我們期待看見祢的作為。
5384.882	5391.687	我期待看見我自己怎麼樣縮小,祢自己怎麼樣在我生命裡榮耀。
5391.687	5394.629	藉著我的手,成就祢的救恩大功。
5394.629	5397.030	主啊,謝謝祢。
5397.030	5399.472	今天是祢按印記的日子。
5399.472	5405.616	我們要向祢獻上所有的感謝跟讚美,這樣禱告奉耶穌基督的名。
5405.616	5405.877	阿們。
5410.896	5417.586	好,在牧師要為隱喻來案例之前,支撐。
5417.586	5422.012	有點像新郎新娘要結婚的對嗎?
5422.012	5423.714	牧師今天真的不是開玩笑的。
5424.940	5452.172	你的角色很重要,因為子晨非常愛隱喻,他從以前每天去台北市接送他上班回淡水,有時候回到淡水已經太晚了,他就自己在樓下,乾脆就不回他自己的家,就樓下起樓還是什麼之類的,大門口,好像戰衛兵在那邊等天亮,不亂講是不是?
5455.623	5474.363	因為祂走上主呼召祂的道路祂就把祂的生命奉獻給教會祂需要你全力來支持祂甚至需要你全力來幫助祂 我們的人生都在主的手中。
5474.363	5481.367	或許有一天,主搞不好就真的叫隱喻到外地去,開拓新的教會。
5481.367	5483.728	我不知道,這都在主的旨意裡面。
5483.728	5486.950	所以我媽媽先不要緊張,對。
5486.950	5493.353	子晨我知道你過去在學校你非常有人緣。
5493.353	5496.955	你做很多事情,得到很多人的信任跟稱讚。
5496.955	5502.388	因此你還有一些 願務未了我知道。
5502.388	5504.769	但是子晨我可以跟你講認真的。
5504.769	5506.649	接下來隱喻。
5506.649	5509.050	他需要你全心全力的。
5509.050	5509.651	陪伴他。
5509.651	5510.791	支持他。
5510.791	5513.932	幫助他。
5513.932	5513.972	所以。
5513.972	5515.693	其實就是買一送一啦。
5515.693	5517.533	你懂意思嗎?
5517.533	5518.314	給子晨鼓勵一下。
5523.712	5527.114	其實,牧師語重心長,子晨聽得懂。
5527.114	5534.357	因為,就像當初我蒙昭當牧師師母,祂一定得全力支持我,不然我走不下去。
5534.357	5535.998	所以,子晨你非常的重要。
5535.998	5541.840	我們再次給這對夫妻掌聲鼓勵好不好。
5541.840	5545.402	好,我們要為吳穎玉牧師的案例,來,吳穎玉面向我。
5554.701	5568.652	奉主耶穌基督的名,因著教會所給我的權柄,我要為呼籲穆師來按例,成為淡江教會新任的穆師。
5568.652	5580.582	願祢回應神呼召的信心跟勇氣,伴隨祢直到見主面,忠心至死。
5582.022	5584.304	神愛祂的羊。
5584.304	5586.645	神愛祂的教會。
5586.645	5592.489	願神愛教會的心加倍的感動你。
5592.489	5595.011	為羊群捨命。
5595.011	5606.599	願耶穌基督祂建立國度和教會的意向、智慧、謀略、能力也加倍的恩膏在你的生命裡面。
5607.671	5610.234	成為教會的支柱。
5610.234	5613.357	成為教會的祝福。
5613.357	5615.639	你顧念神的家。
5615.639	5618.402	神必顧念你的家。
5618.402	5621.425	因為神是信實的神。
5621.425	5623.227	你要完全信得過神。
5623.968	5636.073	你要全心來跟隨神,神必顧念屬於你的一切,並且使祂恩上加恩,利上加利,榮上加榮。
5636.073	5644.617	神要祝福你,讓你全家一起來服侍神,全家一起來建立神榮耀的教會。
5644.617	5647.458	奉耶穌基督的名,禱告。
5647.458	5648.278	阿們。
5648.278	5649.859	我們派上的榮耀感謝歸給神。
5651.766	5657.488	好,再次跟各位來介紹淡江教會新任的牧師,胡宇牧師。
5657.488	5662.990	來,我們掌聲鼓勵,Hallelujah!
5662.990	5671.073	好,我們來,這是牧師的證書,來拍個照。
5701.203	5740.791	繁體中文，臺灣國語 好我們請師母們來獻花。
5740.791	5760.141	來來來來來。
5760.141	5761.222	好感謝主。
