start	end	text
0.009	94.095	繁體中文，臺灣國語 繁體中文，臺灣國語 繁體中文，臺灣國語。
100.555	112.081	繁體中文，臺灣國語。
134.189	191.073	繁體中文，臺灣國語 繁體中文，臺灣國語。
218.592	250.352	繁體中文， 姊妹姊妹早安。
250.352	251.433	早安。
251.433	266.620	在我們聚集在一起,我們要來一起來敬拜,我們這位共同擁有的主之前,好不好,大家還是拿起你的手機,我們稍微再看一下,它是不是有被調整成靜音或者是震動。
266.620	277.365	我們可以,好像不只是我們自己,還有周遭的人,我們可以享受這個宇宙傳奇的時間。
281.510	290.934	好,再來我們轉向你旁邊那個可愛的弟兄姊妹來跟他說很開心我們又要一起來敬拜主。
290.934	296.776	很開心我們又要一起來敬拜主。
296.776	302.438	不知道弟兄姊妹您上次經歷神是什麼時候?
302.438	305.720	經歷從神而來的感動是什麼時候?
307.039	314.468	不知道你在什麼樣子的狀況裡面,特別容易感受從神而來的感動。
314.468	316.230	是在主日當中呢?
316.230	317.332	是在你獨自的讀經、禱告的裡面?
317.332	320.315	還是你在大自然的裡面?
320.315	321.396	還是你在團體的裡面?
321.396	326.463	我們的神是一個樂意跟我們說話的神。
328.797	333.299	因此我們也可以坦然無懼的來到祂的面前。
333.299	345.904	在聖經裡面,我特別,這段也是在預備敬拜的時間,特別想到這個撒蓋的記載。
345.904	349.446	那是一段,我覺得那是一段很美的記載。
349.446	363.734	因為撒蓋因為他好奇,他想看耶穌, 沒想到耶穌就是經過的時候,看到她,直接告訴她說,快下來,今天我要到你的家裡去住了。
365.145	370.867	下一節經文裡面講到,撒該就歡歡喜喜的接待耶穌。
370.867	378.890	我真是願今天我們在敬拜的裡面,在我們聚會的當中,我們就再次的被耶穌的接納的愛來得著。
378.890	383.271	我們就再次的歡歡喜喜的來接納耶穌。
383.271	388.173	好不好,弟兄姊妹,我們可以從座位上站立起來。
392.602	401.544	我們一起來敬拜這位我們所愛的主。
401.544	408.946	我們一起來邀請祂的同在在我們當中。
408.946	414.568	耶穌因祢生命我們敬拜。
414.568	418.329	跪下在祢面前來敬拜。
420.162	427.450	耶穌以祢生命我們敬拜,也承認祢是主。
427.450	445.779	耶穌以祢生命我們敬拜, 跪下在祢面前來敬拜。
445.779	454.186	耶穌因祢生命我們敬拜。
454.186	464.914	也承認祢是主。
464.914	467.296	耶穌是主。
471.135	484.238	耶穌是主,恳求勝利之交謀。
484.238	501.664	耶穌基督是主, 是的,主,我們屬祢的子民,我們一起聚集在祢的同在當中。
501.664	506.568	主,我們因祢的命來敬拜,來讚美祢。
506.568	519.818	耶穌因祢生命我們敬拜,跪下在祢面前來敬拜。
