start	end	text
127.875	720.812	繁體中文， 繁體中文 繁體中文，臺灣國語 中文字幕提供 繁體中文，臺灣國語。
750.299	873.318	繁體中文， 今天要做奇妙的事情期待祂今天在我們當中行奇妙的作為彰顯祂的榮耀若是你是新朋友受邀來的對教會還不熟悉的既然你都已經來了好不好這段時間你也可以安靜你可以自己心裡跟我們所信的神說讓我遇見你讓我不要浪費時間坐在這裡 我想要認識你。
873.318	875.818	有一段時間我們來安靜預備我們的心。
917.415	951.970	繁體中文， 各位弟兄姊妹，若您方便，我們邀請你一同起立。
951.970	956.094	若您身體有不舒服，不方便，您要坐著也可以。
956.094	963.562	好，那您起立之後，好不好跟你就近的左右，說在這裡跟你一起敬拜真好。
963.562	971.189	在這裡跟你一起敬拜真好。
971.189	1004.225	感謝主 感謝主感謝主好不好我們當中有沒有哪一些是你從外地回來回來這裡在這裡跟我們一起來敬拜的有沒有請你揮揮手好嗎我們歡迎你們從外地回來的歡迎歡迎感謝主在基督裡我們是一家人 即使我們平常在不同的教會聚會,但在神的家中,我們就是家人。
1004.225	1009.568	我們一同用我們的全心全忍,我們一起來敬拜讚美我們的神。
1009.568	1010.328	阿們。
1010.328	1018.772	各位弟兄姊妹,神的話語說,凡兩三個人在這地上奉祂的名聚集,祂就在我們中間,對不對?
1018.772	1021.753	我們這麼多人,你相信神就在我們中間嗎?
1023.217	1024.518	感謝、讚美主。
1024.518	1027.540	弟兄姊妹,我們一起來稱頌我們的神好不好。
1027.540	1032.123	我們一起向神,因為祂就在我們當中。
1032.123	1034.124	祂在我們當中。
1034.124	1036.706	祂可以穿越一切的空間。
1036.706	1038.167	祂在我們當中。
1038.167	1042.069	我們一起向祂獻上感謝,跟讚美我們同生的來開口。
1042.069	1043.970	Hallelujah主,我們讚美祢,謝謝祢。
1044.991	1049.552	哈雷路亞，主我們何等的有福，何等的有福。
1049.552	1059.374	哈雷路亞，無論是在實體，在線上的，回家的弟兄姊妹，他們在線上，跟我們一起聚會的，主祢就在我們當中。
1059.374	1062.335	主我們在這裡，我們在這裡。
1062.335	1064.936	主我們感謝祢，我們讚美祢。
1064.936	1069.497	哈雷路亞，哈雷路亞，是的主祢在哪裡，哪裡就有自由。
1069.497	1072.698	主啊祢在哪裡，哪裡就蒙福。
1072.698	1074.318	主祢在哪裡，哪裡就是天堂。
1074.718	1099.653	我們讚美祢 哈雷路亞 哈雷路亞各位弟兄姊妹把你自己對神的期待對祂說你期待今天在聚會當中你被神安慰 勸勉造就嗎你期待今天神在你的生命當中做恢復 做更新的工作嗎 好不好,我們同聲的向神來呼求。
1099.653	1105.756	說主啊,我要,我要,我今天就是要祢,要遇見祢,要經歷祢,我們同聲來開口。
1105.756	1113.721	哈利路亞,是的,主祢在這裡,我們讚美祢,主我們需要祢,是的,歡迎祢,聖靈祢在我們當中運行。
1113.721	1126.329	主啊,讓我,主啊,我怎麼來,但主我要全然交給祢,我要滿滿的,滿滿的,在祢的澆灌當中,在祢福分的充滿當中, 來離開這裡。
1126.329	1127.289	主我們讚美祢。
1127.289	1128.609	主我們謝謝祢。
1128.609	1129.910	我們讚美祢。
1129.910	1131.631	我們讚美祢。
1131.631	1135.652	Hallelujah是的我們的主就在這裡。
1135.652	1138.113	神的百姓我們一同聚集在這裡。
1138.113	1142.054	我們有歡喜快樂的心一起來讚美送贈我們的神。
1148.456	1150.779	使得神的子民合一聚集。
1150.779	1160.714	願以子民合一聚集,若且期盼遇見祢。
1160.714	1162.536	你想要遇見祂嗎?
1163.763	1167.344	天要敞開。
1167.344	1170.646	神的道傳遍。
1170.646	1174.347	因為我們刻目尋求。
1174.347	1177.528	再一次說神的子民我聚集在這裡。
1177.528	1180.709	神的子民。
1180.709	1184.091	何以聚集。
1184.091	1187.952	若且期盼遇見你。
1190.572	1197.578	天要敞開,聖地道穿天。
1197.578	1203.302	我們刻刻目尋求祢。
1203.302	1210.088	在這裡,在這裡,耶穌祢現在在這裡。
1210.088	1217.560	我相信,我相信, 喜樂的將來在這裡。
1217.560	1224.366	榮耀將掀起,那神即將顯明。
1224.366	1230.190	天上國度將立在這裡。
1230.190	1236.155	在這裡 在這裡耶穌祢現在在這裡。
1236.715	1238.757	我相信。
1238.757	1240.538	你相信嗎?
1240.538	1243.340	我相信。
1243.340	1245.822	喜樂的殭殼在這裡。
1245.822	1251.307	榮耀將顯奇妙,神奇將鮮明。
1251.307	1255.270	天上國度降臨在這裡。
1255.270	1256.411	是的,你的靈在哪裡?
1256.411	1257.992	哪裡救我自由?
1257.992	1260.535	你的靈在哪裡?
1261.135	1268.289	鎮宙有自由﹐生命自由﹐運行無知己。
1271.664	1275.107	一扇高海星系。
1275.107	1277.930	堅定不斷升起。
1277.930	1283.495	期待偉大神做奇妙事。
1283.495	1285.757	祢的靈在這裡。
1285.757	1289.460	祢的靈在這裡。
1289.460	1292.142	這裡就有自由。
1292.142	1298.028	神靈自由運行無止境。
1298.899	1302.505	一閃到海星星。
1302.505	1304.969	堅定不斷升起。
1304.969	1311.841	期待偉大神做奇妙事。
1311.841	1312.783	在這裡。
1313.439	1318.684	在這裏,耶穌祢現在在這裏。
1318.684	1326.372	我相信,我相信,失了的將凡在這裏。
1326.372	1331.618	榮耀將掀起,腦神即將顯明。
1332.995	1335.757	天上國度降臨在這裏。
1335.757	1340.999	是的 我們的神就在這裏。
1340.999	1343.301	在這裏 在這裏。
1343.301	1345.742	耶穌 祢現在在這裏。
1345.742	1349.524	我相信 我相信。
1349.524	1351.665	喜樂的江河在這裏。
1351.665	1359.009	榮耀將掀起 妙神氣將鮮明。
1360.350	1364.718	天上國度將臨在這裡。
1364.718	1372.752	榮耀彰顯奇妙神跡將顯明。
1374.224	1380.370	天上國度將臨在這裏。
1380.370	1384.614	天上國度將臨在這裏。
1393.882	1400.307	主這是我們的懇求,我們的敬拜,我們的讚美。
1400.307	1403.789	主啊,是的,願祢彰顯出祢的榮耀。
