start	end	text
11.067	23.030	繁體中文，臺灣國語。
199.462	210.473	繁體中文，臺灣國語。
238.899	927.858	繁體中文 繁體中文， 中文字幕提供 繁體中文，臺灣國語 繁體中文， 中文字幕提供 各位弟兄姊妹早。
927.858	928.618	新年快樂。
928.618	940.809	我們跟旁邊的人說新年期間可以跟你一起敬拜真是好。
940.809	950.355	我們是不是今天 已經該做這個收駕操了,是嗎?
950.355	951.196	要開工了嘛,對不對?
951.196	955.498	我們禮拜一就要開始上班了,是嗎?
955.498	960.481	所以好不好,我們今天剛好又是主日了。
960.481	965.144	我們一起來到耶穌的面前,我們來做收星操,好嗎?
965.144	965.745	阿們!
965.745	966.365	阿們!
966.365	969.367	好,我們現在就從座位上站立起來。
971.732	978.737	我們來跟神說,主耶穌來敬拜祢真是好。
978.737	983.880	主耶穌我來敬拜祢真是好。
983.880	993.306	是的,我們把這個農曆年接下來,我們把所有的一切都交託在耶穌手上,因為有祂一切就穩妥。
993.306	999.130	我們一起來敬拜祂,祂是破除黑暗的神。
999.130	1000.671	祂是得勝的君王。
1001.732	1045.911	誰活出黑暗﹐誰惡的權勢﹐誰愛的大德﹐ 世界,是靈感讚嘆。
1100.418	1103.400	帶回到秩序。
1103.400	1109.043	誰使這孤兒,成為生兒女。
1109.043	1112.966	榮耀的君王,萬望之耶穌。
1112.966	1116.928	天分之公理,你掌管列國。
1116.928	1120.050	在一切世上,如明光照。
1175.572	1180.114	背下的羔羊你陪的。
1180.114	1184.955	身過墳墓的君王你陪的。
1184.955	1189.017	背下的羔羊你陪的。
1189.017	1194.178	身過墳墓的君王你陪的。
1194.178	1197.360	背下的羔羊你陪的。
1197.360	1198.260	陪的陪的。
1209.735	1211.675	你盡會代替我們。
1237.022	1239.444	我們一起來思想。
1239.444	1240.906	繁體中文，臺灣國語。
1265.572	1270.390	耶穌我宣講祢所做的一切。
1304.565	1308.951	我們的標竿直跑,不是這世界的標竿,而是你的標竿。
1308.951	1313.477	我們讚美你,是的主我們要單單來跟隨你。
1313.477	1317.422	我們要跟隨你,我們才能有盼望。
1317.422	1321.808	求你真實的盼望,真實的平安。
1322.875	1328.160	住在這新的一年﹐現在這人到我們裡面﹐他們需要你。
1328.160	1332.483	我們不是口裡說我們跟隨你﹐而是你的同在﹐讓我們來跟隨你。
1332.483	1337.428	用我全人 全心 敬拜你。
1337.428	1343.713	用我全人 全心敬拜你。
1343.713	1348.017	用我全人 全心敬拜你。
1352.125	1358.231	關生命有多少問題﹔你的愛是我重新的愛。
1358.231	1384.026	用我全心全意來愛你﹔ 我全心全意來愛你。
1384.026	1390.672	因為你拯救我的生命。
1390.672	1397.778	讓我一生從此有你。
1397.778	1411.317	我願一生靜靜地 穿用風雲,仍然不放棄。
1411.317	1423.025	求祢在每一天,給我勇氣,這一生跟隨祢來。
1437.619	1439.668	全心全力。
1455.179	1468.614	我願一生緊緊跟隨祢,儘管有風雨仍然不放。
1483.592	1488.393	我用盡這一生。
1488.393	1492.654	跟隨祢到地。
1492.654	1495.754	相信祢的音訊。
1495.754	1500.335	走在祢計畫裡。
1500.335	1503.876	依靠祢的光臂。
1503.876	1507.057	不放棄。
1507.057	1509.177	相信祢的音訊。
1510.520	1521.127	走在祢計畫裡,依靠祢的方便,不放棄。
1521.127	1529.493	相信祢的意思,走在祢計畫裡,依靠祢的方便。
1534.889	1538.315	我相信祢的義氣。
1538.315	1542.542	就在祢計畫裡。
1542.542	1545.247	依靠祢的方便。
1552.858	1568.191	我願一生緊緊跟隨祢,儘管有風雨仍然不放棄。
