start	end	text
1732.788	1738.029	你心事為我堅持到最後。
1744.667	1748.909	當暴風雨向我靠近。
1748.909	1756.772	有你同在我不知為奇。
1756.772	1759.673	你是我的目針。
1759.673	1766.116	我所依靠。
1766.116	1766.896	每個夜。
1778.643	1784.885	祝祢永遠與我同在。
1784.885	1791.287	在祢裡面沒有改變。
1791.287	1801.690	祢的堅定,從昨日到今日,一直到永遠。
1801.690	1814.867	靠祢奉神允許, 我的未來在祢手中。
1814.867	1820.190	堅固怕事,卻等著神,我敬拜祢。
1820.190	1826.074	為難領導,我心靠祢,深知祢美麗。
1852.688	1886.854	大聲來宣告 祝祢永遠在身邊。
1886.854	1892.898	祝祢永遠與我同在。
1892.898	1899.263	在祢裡面沒有改變。
1899.263	1906.008	祢的堅定從昨日到今日,一直到永遠。
1911.169	1916.830	祢奉聖允許上帝。
1916.830	1922.831	我的未來在祢手中。
1922.831	1935.594	堅固凡事卻能真身我敬拜祢。
1935.594	1937.814	祢永遠與我同在。
1940.759	1945.762	在祢裡面沒有改變。
1945.762	1950.205	祢的堅定從昨日到今日一直到永遠。
1950.205	1953.006	靠祢奉神允許佔領。
1964.616	1970.784	我的未來在祢手中。
1970.784	1978.054	堅固盤石﹐卻能真身我敬拜祢。
1978.054	1988.426	堅固盤石﹐ 堅固盤石,卻能成神,我敬拜祢。
1988.426	2001.559	同祢是堅固盤石,堅固盤石,卻能成神,我敬拜祢。
2001.559	2012.754	再一次宣告說,神的主祢是我的堅固盤石, 繁體中文，臺灣國語。
2019.821	2020.722	要過年了。
2020.722	2024.604	我不知道你是不是有家人現在正在被隔離當中。
2024.604	2027.607	或者他們在路途當中你擔心他們的。
2027.607	2030.208	或者是你因為疫情。
2030.208	2032.310	你的心裡上上下下。
2032.310	2033.751	上上下下。
2033.751	2033.771	很忐忑。
2033.771	2036.153	你不確定到底現在是怎麼樣。
2036.153	2037.313	你裡面很擔心。
2037.313	2040.115	或者是過年要回家要面對親友。
2040.115	2042.257	要面對原生家庭的許多。
2042.257	2043.718	原本好像一團。
2047.961	2051.005	繁體中文，臺灣國語。
2051.005	2053.007	繁體中文，臺灣國語。
2063.780	2088.367	好不好,我們就把它交給神,說宣告,是的,神,祢是我堅固磐石,沒有什麼可以使我的心動搖,我就是要緊緊的仰望祢,在祢這堅固的磐石當中,我有平靜安穩,我們同生的來為自己,來為我們所擔心的家人來禱告,是的,主啊,我們讚美祢,是的,主,我們敬拜祢, 繁體中文，臺灣國語。
2101.578	2103.420	每兩天每一夜我會在你頭上。
2103.420	2105.381	主啊,我就沒有什麼好期待、好擔心的。
2105.381	2106.002	主啊,讚美你。
2106.002	2106.422	主啊,有主在我的床上。
2106.422	2107.783	主啊,有主在我的旅程當中。
2107.783	2108.604	主啊,有主在我的旅程當中。
2108.604	2110.866	主啊,有主在我的旅程當中。
2110.866	2112.547	主啊,有主在我的旅程當中。
2112.547	2113.768	主啊,有主在我的旅程當中。
2113.768	2116.170	主啊,有主在我的旅程當中。
2116.170	2116.851	主啊,有主在我的旅程當中。
2116.851	2117.371	主啊,有主在我的旅程當中。
2117.371	2118.812	主啊,有主在我的旅程當中。
2118.812	2120.194	主啊,有主在我的旅程當中。
2120.194	2121.475	主啊,有主在我的旅程當中。
2121.475	2122.115	主啊,有主在我的旅程當中。
2122.115	2123.436	主啊,有主在我的旅程當中。
2123.436	2128.495	主啊,有主在我的� 是的,主,我們知道祢坐王掌權。
2128.495	2131.996	即使有暴風雨有危難,祢仍坐王掌權。
2131.996	2136.539	主,祢掌管我們的今天,祢掌管我們的明天。
2136.539	2138.379	主,我們有祢,我們就有平安。
2138.379	2140.861	主啊,是的,求祢憐憫我們。
2140.861	2149.125	主,讓我們眾人,沒有一個人在這過年期間有任何的事情,可以使我們的眼光從祢挪移。
2149.445	2153.087	主讓我們無時無刻我們眼光就是仰望你。
2153.087	2156.430	我們就是緊緊跟隨你。
2156.430	2158.631	主我們要與你同在。
2158.631	2161.013	因為你是使我們抬起頭來的神。
2161.013	2162.754	主啊是的我們讚美你。
2162.754	2167.357	主啊無論什麼時候我們的心都要向你揚起。
2167.357	2168.398	都要來敬拜你。
2168.398	2171.940	主我們今年要過一個與過去不一樣的春假。
2171.940	2174.822	是一個得勝一個喜樂的春假。
2174.822	2181.527	是一個能夠去向人家喜樂傳揚你 我們讚美祢 敬拜祢。
2207.244	2212.545	願我們今年過年每一個人與祢一起得勝又勝。
2212.545	2212.925	讚美祢。
2212.925	2213.205	Hallelujah!
2213.205	2213.445	謝謝主。
2213.445	2215.426	Hallelujah!
2215.426	2217.026	是的,我們讚美祢。
2217.026	2224.888	各位弟兄姊妹,坐下之前,跟你隔壁說,我們要一起靠主得勝。
2224.888	2227.268	我們要一起靠主得勝。
2227.268	2228.108	感謝主。
2228.108	2229.408	那請坐。
2229.408	2234.109	接著,我們就來歡迎我們今天的講員,吳惠來牧師。
2234.109	2235.870	我們拍手,歡迎我們的牧師。
2240.862	2243.965	大家平安。
2243.965	2250.311	跟你旁邊的說,過一個得勝的助力年。
2250.311	2250.612	阿們。
2253.336	2285.463	我這幾天在跟年輕人聚會的時候昨天惠美牧師告訴我有好些年輕人他是香港來的或者是他沒有辦法回到他自己的國家叫我要代他們感謝主讓我們不只是有自己的肉身的家人還有屬靈的家人 在這過年的時候,如果你小組的人,有一些家人也回來,希望我們有機會,就像剛剛明玲牧師跟我們分享,要一起來見證耶穌,分享耶穌在我們當中的平安。
2285.463	2285.603	阿們。
2285.603	2286.344	阿們。
2286.344	2288.927	我們今天要一起來看約翰福音。
2288.927	2290.769	我們來打開約翰福音。
2291.169	2305.254	那因為經文相當的多,它是一個非常有神學論述的一個經卷,它在講神子是誰。
2305.254	2309.936	所以呢,在斟酌的時候,我就無法只是給大家一節經文。
2309.936	2315.018	所以我今天要跟你旁邊的說,我們一起來努力讀約翰福音,來跟你旁邊的說。
2319.770	2331.795	在我當神學生的時候有一段時間, 我住在中和的四號公園附近。
2331.795	2333.136	大家知道四號公園嗎?
2333.136	2335.136	知道的舉手一下。
2335.136	2337.377	有人住那附近的嗎?
2337.377	2341.079	你們住那裡。
2341.079	2344.580	住在那裡的時候的一個優點就是常常可以去運動。
2344.580	2345.980	那裡超熱鬧的。
2345.980	2349.602	來到淡水河岸邊就是那種人潮。
2349.602	2352.182	跟我的好朋友住在一起。
2352.182	2355.744	常常回家的時候就說我們忙一天我們去走一走。
2356.544	2357.746	繁體中文，臺灣國語。
2357.746	2359.087	繁體中文，臺灣國語。
2374.087	2379.869	他們就是有一個人在前面,所有的人時間到就會去那裡。
2379.869	2382.650	我不曉得他們有腳背還是什麼,我沒去問。
2382.650	2388.471	只是時間到他們就會站在那裡做一些動作,然後就是在健身。
2388.471	2393.453	那他做的所有的動作不是讚美潮,但是類似讚美潮的東西。
2394.053	2412.185	我們常常給他一個註解就是說那個帶領的那個領袖他好像無言的言語用他的動作在告訴我們一件事說Just follow me跟著我這樣做就對了 繁體中文，臺灣國語。
2429.275	2430.376	繁體中文，臺灣國語。
2446.374	2454.220	我從小到大是中間的孩子,所以我從小到大一個特質,就是我會非常會觀察人。
2454.220	2460.205	所以你胖了瘦了,頭髮變了,男朋友換人了,我都可能會知道。
2460.205	2470.553	我會觀察人,那很多時候因為在家裡你要找一個生存之道,所以我會想辦法觀察,為了讓自己活下去,那是我從小的習慣。
2470.553	2493.371	那後來呢, 我就在做捷運的時候﹐我也常常會觀察有一些人﹐他不是用言語跟你表達﹐他是用非語言來跟你表達說﹐他有一些想法跟感受﹐或他有一些價值觀﹐是通他外在的形象﹐或一些logo﹐或一些的短句﹐他要告訴我們。
2493.371	2498.696	我有幾次在捷運上看到這幾行字﹐請問大家有看過嗎?
2499.991	2500.671	有嗎?
2500.671	2503.492	看過的請舉手一下。
2503.492	2504.852	哇,很少了。
2504.852	2508.473	這個是一個直銷商的,所以我們要替他們廣告。
2508.473	2514.115	他是一個別針,他就別在他的衣服的外面上面。
2514.115	2519.556	那他上面就是寫說,馬上減肥辦法問我。
2519.556	2524.217	請問哪一些人會注意這種東西?
2524.217	2526.278	答對了,所以你們知道我是怎樣?
2528.097	2570.264	對那再說一次我是怎樣想減肥的人對所以呢因為我又會觀察我又會看什麼資訊是我要的所以我就很好奇這些人到底減肥的方法是什麼然後但是我看到這個標語的時候我覺得他好狂喔馬上減肥辦法問我lose weight ask me now現在就可以問我因為你馬上就可以你的體重就可以不見 我在想約翰福音的時候,想到整個耶穌在跟那些跟祂在一起,認識祂不認識祂的人,聽到就跟,聽到就跟祂拒絕,有各種的反應。
2570.264	2603.804	在講整個約翰福音的信息的時候,我就想我們這個過年,或許我們在講 今年過年的時候我請給大家一個新的題目我們念一次叫做迎春納福辦法問我來跟你旁邊的人說迎春納福辦法問我你跟旁邊的人說你好狂喔來請問大家誰不要迎春納福它是我們過年期間會說的話對不對 會嗎?
2603.804	2604.464	會嗎?
2604.464	2606.545	你講過這句話嗎?
2606.545	2608.606	或貼過這個標語,對不對?
2608.606	2612.187	我們貼過,今天當然不太有反應,感覺沒有要過年。
2612.187	2614.188	我想要過年了,我想要迎春納福。
2614.188	2616.129	來,想要迎春納福的人舉手一下。
2617.073	2649.925	好好是我們都會貼春聯我們會說有這個這個好處跟這個東西是可以有的但是呢如果我們認識約翰福音裡面真正的信息你會發現剛剛明靈牧師鼓勵大家的 或許在你的家族、親人、朋友當中,你有一種味道,你有一種感覺,就是貼了這個標語在你身上,就是迎春納福是我活出來的見證,迎春納福是我所信的耶穌所告訴我,我所經歷的。
2649.925	2662.754	你可以馬上問我,因為在疫情當中,在各種的患難當中,我有一個真像春暖花開的恩典在我身上,就好像從天上來各種的福在我的身上。
2663.114	2698.506	那今天我們就要問的是在約翰福音裡面最大的問題就是人想的跟上帝想的不一樣所以最大的問題就是當人想的人要的跟上帝想的上帝要的不一樣的時候人就要問說我為什麼要接受你的想法 我如果想減肥,我就要想辦法用我認為對的方式去解決我的問題。
2698.506	2705.830	可是很多人是沒有這種需要,所以他連看也不會看,他連聽也不會聽,嘗試也不會嘗試。
2706.630	2716.876	在耶穌靠近人的時候,祂其實願意給人的是春、是福,是在你身上永生的福分。
2716.876	2727.483	可是在耶穌靠近人的時候,有多少人對祂的態度就是,這件事跟我無關,這件事也不是我要的,你不需要跟我講。
2728.183	2756.640	但是有一些人被挑戰是你想的你講的跟我認為的我執著的是不一樣那就有一個打架就一個斟酌就一個拉扯到底誰要贏而耶穌在出現的時候他說他是光 祂說人之所以無法接受祂是因為祂的裡面有問題,是拒絕光,不想要讓光面對祂的。
2756.640	2761.685	所以這個福跟這個恩典在祂的身上是無法成就的。
2761.685	2771.614	當人靠近你, 一個價值觀以減肥為例﹐以做運動為例﹐你有一個需要﹐會被吸引。
2771.614	2779.902	當耶穌靠近你的時候﹐耶穌可能也在吸引你的是﹐有白白的恩典﹐有白白的平安是要賞賜給你的。
2780.162	2806.795	但同時耶穌也在挑戰你我的價值觀同時耶穌也在挑戰祂神國的想法重點是當我聽了之後我願不願意因著相信祂所說的是真理的緣故開始在裡面做一些斟酌做一些改變做一些調整回到減肥的議題 想要減肥嗎?
2806.795	2808.497	想要健康的減肥。
2808.497	2810.039	所以我一直觀察。
2810.039	2818.589	有一次,我就觀察到有一個人,他不管是去環島,都在跟一群好朋友聊聊天的時候,會小酌一下。
2818.589	2823.234	那個人是你們很認識的,不要講我講他,那個人姓松。
2824.616	2834.923	然後每一次我跟他環島騎腳踏車,所以我當然知道他們每天晚上車友們都在幹嘛,所以最後兩三天我才知道他們在幹嘛。
2834.923	2839.065	所以我就跟他們一起小酌一下,然後聊聊天這樣。
2839.065	2844.308	可是我就觀察一下配方師母,然後聊一下宋牧師。
2844.308	2851.053	我就想說他蠻成功的,他有一段時間真是瘦得真好看,牧師師母都瘦得很好看。
2851.493	2871.018	所以他有一個無形的標語在身上叫做馬上減肥辦法問我所以我就這樣子跑過去問牧師牧師你可以告訴我師母你可以告訴我你是怎麼減肥的嗎然後他說當然可以Just follow me 辦法問我就照著做就對了。
2871.018	2875.521	於是我就被帶去他們減肥成功的那個機構那個好朋友。
2875.521	2878.143	然後我就做了一些的測量。
2878.143	2883.146	然後他們就說那我們要先知道你在哪裡才從哪裡開始來改變。
2883.146	2888.168	於是呢我就乖乖的進去他們的那個幫助我的小姐。
2888.168	2893.692	然後喝了一杯飲料告訴他們這要這樣做要這樣做那我們來量一下你的體重。
2893.692	2897.114	然後量一下你的體脂知道從這裡開始改變。
2898.677	2931.894	然後你告訴我我告訴你我現在減肥的故事還可以繼續所以今天兩個題目你都可以問我好不好結束我在外面但是我後來並沒有照著他的減肥方式去做因為我發現他太激烈了那在整個過程裡面我就發現一件事情如果有一個人他要做一個行動上的改變 祂首先觀念上是認同的,或見證上是我想要跟祂一樣的。
2931.894	2933.915	大家同意嗎?
2933.915	2944.469	而耶穌出現在我們當中的時候,很多人要耶穌的樣子,耶穌說的東西, 但是很多人不願意付那個代價。
2944.469	2947.230	很多人不能夠付那個代價。
2947.230	2951.572	很多人在觀念上過不去的時候,就直接離開了。
2951.572	2954.673	所以我們現在再回到約翰福音,可以嗎?
2954.673	2962.556	扣緊這兩個主題,我們要來看史上最狂的宣告,史上最狂的那一位耶穌基督。
2962.556	2964.296	我們來看第三章16到21節。
2966.357	2971.759	我們一起來讀好嗎,C3章的16到21節預備,來。
2971.759	2982.404	神愛世人,甚至將祂的獨生子賜給他們,叫一切信祂的,不致滅亡,反得永生。
2982.404	2991.328	因為神差祂的兒子降世,不是要定世人的罪,乃是要叫世人因祂得救。
2991.988	3000.950	信的人不被定罪,不信的人罪已經定了,因為他不信神獨生子的名。
3000.950	3010.993	光來到世間,世人因自己的行為是惡的,不愛光,倒愛黑暗,定他們的罪就是在此。
3011.613	3016.535	繁作惡的便恨光,並不來救光。
3016.535	3023.057	恐怕他的行為受責備,但行真理的必來救光。
3023.057	3027.438	要顯明他所行的是靠神而行。
3027.438	3028.719	一章十二節。
3028.719	3030.819	我們回到第一章。
3030.819	3033.620	我們要來看第一章十二節。
3033.620	3034.721	繁預備來。
3035.401	3045.784	凡接待祂的,就是信祂名的人,祂就賜他們權柄,做神的兒女。
3045.784	3055.186	耶穌在做一個最狂的宣告,就是永生在我的身上,只有我可以帶你去那裡。
3055.186	3060.808	而你之所以不讓我帶你去那裡的原因,是因為你覺得你是對的。
3061.852	3079.675	你不覺得黑暗跟你有什麼問題你不覺得你是要改變你整個的價值觀跟你整個生命的主人 耶穌在靠近這一些當時的猶太人、以色列人的時候,在告訴他們的就是這一件事。
3079.675	3094.597	所以當我們還不認識耶穌的時候,我們對耶穌所說的神愛世人,我們在電線桿上看到的,我們在小白車上面看到祂噴的紅色的字,我們有一個無形的抵擋,就是怎麼那麼狂?
3094.597	3096.738	怎麼這麼的排他性?
3097.278	3107.007	所以親愛的弟兄姊妹,當你過年碰到沒有信主的家人朋友的時候,你所面對的就是這一種自然的反應。
3107.007	3112.953	這是你我在還不認識耶穌的時候,覺得耶穌想要來咒詛我嗎?
3112.953	3115.696	希望我去希望死掉嗎?
3115.696	3117.077	希望我撞車嗎?
3117.077	3121.441	我們會對祂有一個負面的想法,負面的思維,以為耶穌是看不得我好。
3122.142	3183.278	可是當我們看到約翰福音ﷺ看到耶穌講這一個史上最狂的宣告的時候祂講的一個最大的前提是愛 約翰福音就是祂是神的兒子從第一章開始祂就是在告訴我們這個道就是神說話創造天地的這個道祂已經變成人的樣子住在我們當中祂要赐下兩個東西一個叫做律法一個叫做恩典來跟我說一次律法 在摩西的時代人認為的律法就是摩西五經而在新約的時代耶穌講的叫做真理所以真理就是告訴你說我就是那個光你就是在滅亡裡面跟你旁邊的人說你活在黑暗當中我告訴你這是事實 這樣明白嗎?
3183.278	3186.060	耶穌講的就是這麼難聽的話。
3186.060	3189.202	耶穌講的就是我就是來到這個世界的光。
3189.202	3193.105	這就是真理有夠難聽的進去的。
3193.105	3195.487	但是耶穌來不只是光。
3195.487	3199.349	祂不只是要來讓你知道祂是很赤的光。
3199.349	3203.832	但祂同時要告訴你你我的生命就是不喜歡這個光。
3203.832	3208.636	你我的生命就是需要恩典才能夠進到這個真理裡面。
3208.636	3210.557	賴玉琪妳要留在雙手。
3210.557	3213.743	左手說 恩典。
3213.743	3216.129	右手說真理。
3216.129	3219.457	恩典跟真理都是從誰來的?
3219.457	3219.898	神來的。
3220.896	3246.771	那一位耶穌,那一位來到這個世界道成肉身,第一章講到的那個道成肉身,住在我們當中的那一位,祂赐下來的不是只有摩西五經,不是只有你要照著做,不照著做,365天不照著做,不洗手的禮,照著做或不照著做會怎樣,所以初一可不可以, 女兒可不可以回娘家?
3246.771	3249.332	不行,初二才能回娘家。
3249.332	3253.375	這樣子是因為有我們的文化習慣,不可以。
3253.375	3254.376	那為什麼不可以?
3254.376	3254.796	不知道。
3258.251	3262.953	我們有太多約定成熟的文化跟習慣,我們得尊重。
3262.953	3278.618	但是在摩西的時代,在舊約的時代,在新約的時代,在以色列碰到耶穌的時候,最大的問題就是他們認為的耶穌跟摩西五經所講的,他們所要的耶穌是不一樣的。
3279.138	3284.441	他們被衝擊,他們情願留在他們認為的黑暗裡面。
3284.441	3290.924	而耶穌認為他們是黑暗,他們並不接受自己是黑暗的。
3290.924	3294.566	好,請問誰會有動機減肥?
3294.566	3305.211	想要減肥的,生病的,膝蓋出問題的,醫生說你不減肥會出問題的,女朋友說你再不減肥,我不嫁給你的,都會減肥對不對?
3307.039	3317.102	所以當別人說你要減肥,別人說你需要的時候,他如果不是你的價值觀,你絕對不會像我去做那個動作。
3317.102	3321.443	宋牧師、佩龐師傅,你是怎麼辦到的?
3321.443	3325.804	你是怎麼做到現在這麼瘦的樣子又健康的樣子?
3325.804	3328.725	我想要跟你一樣,對不對?
3328.725	3329.685	大家再一次同意嗎?
3329.685	3332.466	今天減肥跟真理要扣在一起,可以嗎?
3333.558	3350.142	所以當一個人想要信耶穌，能夠開始跟你問你怎麼會有這個樣子到底要怎麼樣信耶穌，你要不要把握這個機會要不要 這是不是容易的事?
3350.142	3351.963	不是!
3351.963	3356.326	因為我們人性是不想要被光照的。
3356.326	3371.675	但如果有一個人因你活出這個迎春納福馬上問我的標語在你的無形的言行舉止跟生命狀態的時候他跑過來問你說How do you make it?
3371.675	3373.876	你是怎麼樣做到的?
3373.876	3374.797	你可以告訴我嗎?
3375.657	3375.997	How can it be?
3375.997	3379.358	你怎麼有可能這樣子?
3379.358	3384.639	Omicron這麼嚴重生跟死在你眼前你為什麼有平安啊?
3384.639	3387.860	你失去的親人你為什麼還能笑?
3387.860	3392.801	你面對了失婚的問題家裡的問題為什麼你還能關心別人?
3392.801	3409.418	當你的生命狀態 你無形在活出的光,吸引人來靠近你,或者因為一個講道,一個生命的狀態吸引他來靠近說,我知道你是基督徒,你可不可以告訴我你怎麼信耶穌的時候?
3410.299	3430.093	你要把握那個機會因為光正在進到祂的裡面祂需要做一個思想上的改變衝擊上面的轉化然後接下來就是約翰福音1章12節我們再念一次好不好預備 來 繁體中文，臺灣國語。
3430.093	3482.201	繁體中文， 牧師在結經裡面一直講的那個希臘文Lambano接待放在你手上你要手伸出來接受這個字而這個信是Pisteuo信進去的意思不是理智上是信入來 如芬跟那個Warren兩位顯抗力今天在台上一起服事好 當你的先生說我愛你 他需要證明嗎?
3482.201	3483.365	你相信他這句話嗎?
