start	end	text
3044.519	3052.721	如果你今天看到網路的所有的評論跟所有的消息希望你能夠來思想那你都在專注什麼?
3052.721	3066.065	這是世界全世界人最在乎的第一名的文化產業裡面文化這個字人第一個搜尋最多字的叫做末日的狂華你感覺到什麼?
3066.425	3082.830	過去如果你是老闆或是創業者或早期你在找工作剛畢業的人可能要搜尋的是如何找工作但是現在他們不再搜尋如何找工作他們搜尋什麼 如何創業。
3082.830	3086.153	也就是大家的思維已經不一樣了。
3086.153	3091.738	身心健康方面,大家不斷地在說的就是,我有沒有自我肯定。
3091.738	3094.481	所以關於自我肯定的事物,一定搭賣。
3094.481	3097.824	上網去亞馬遜各種可以搜尋一下。
3097.824	3103.589	同時更多更多的是,人不結婚了,他尋求所謂的靈魂伴侶。
3103.589	3106.992	所謂的伴侶這個字,已經取代了配偶這個字。
3108.302	3147.275	2022年今年的一月份不知道大家這麼搜尋的時候有什麼感覺我蠻驚訝的你看到第一名是什麼 阿妹的演唱會是第一名的搜尋請大家繼續關注看台灣人都在袁維仁因為生病所以他很被關注地震還有考選部不曉得考選部發生什麼事2022年的1月差50萬次以上的搜尋最高的是地震還有1922為什麼呢 疫情。
3147.275	3149.256	統一發票一定要有錢。
3149.256	3150.757	為什麼不要對一下。
3150.757	3153.037	疫苗的預約。
3153.037	3155.178	我要從那裡講回來。
3155.178	3159.560	當我們要想上帝對耶利米這個人的設計。
3159.560	3162.201	上帝在那個時代裡面。
3162.201	3166.742	當大家在關注的點不是上帝的時候。
3166.742	3169.003	我們是不是也有一點像。
3169.003	3173.144	你如果不是進到單張教會的系統裡面。
3173.144	3174.805	如果你在生活當中。
3175.640	3185.626	你會不斷的發現﹐你的周圍的人談的﹐講的﹐跟你想的﹐有沒有一些落差。
3185.626	3195.444	耶利米一樣﹐ 如果我們從耶利米的時代來看,他們熱搜的排行榜,我可能列出了五個。
3195.444	3197.046	第一個是什麼?
3197.046	3199.729	亞述巴尼帕王,為什麼呢?
3199.729	3202.292	當時最強的國家。
3202.292	3205.216	你們會說現在最強的國家是什麼?
3206.237	3206.918	埃及、法老、尼哥。
3224.616	3232.061	第三個叫約西亞王,就是南國整個猶太背景,整個現在耶西米的故事裡面最重要的一個王。
3232.061	3234.302	第三個就是巴比倫王。
3234.302	3240.046	那我們就一個一個來了解一下,亞素巴尼帕那時候是怎麼樣一個狀況。
3240.046	3243.948	你們可以看一下,大概了解一下他的時間軸。
3243.948	3245.249	就是在主前668到631。
3247.090	3257.104	所以他是比較早期的,但是他也是稱霸天下,他是這個國王把整個亞述帝國稱霸天下的一個很重要的王。
3257.104	3268.833	到了 當時有一個不斷崛起的尼哥二世,他就是所謂的埃及的王。
3268.833	3277.138	他入侵了南國的猶大,同時他幫助亞素把巴比倫滅掉。
3277.138	3284.083	亞素那時候很厲害,但是有另外一個厲害的王起來了,就是埃及的王。
3285.503	3331.291	那最後一個我要講的熱搜的名單就是尼布加尼薩這個名字很熟悉對不對那因為有第一代第二代所以這些圖片是真實的歷史文化裡面找得到的文獻所以看到了就是這三個王不斷的在跟這麼大的國家這麼大的權勢大家都在想誰有資源誰就向誰靠攏 你去看任何一個熱搜YouTube的排行,或者任何一個什麼東西的排行的時候,你會發現都是什麼有比較好的發展,什麼樣是賺錢比較快,什麼樣會比較有名氣,什麼樣是可以得到更多世上的財富或能力,通常都是第一名的。
3334.394	3351.410	剛剛講的耶利米的整個文化背景裡面,他們當時也一直在問誰比較厲害,我就是向那個國王靠攏,然後我就從他得到所有的硬幣,我就向你俯伏稱臣,你可不可以幫助我,我們國家可以好一點。
3351.410	3358.277	所以在那個情況裡面,當人在想的都不是上帝的事,因為他們不照上帝行已經很久了。
3358.968	3362.270	耶利米不是出來之後全部他就改變了。
3362.270	3364.992	在那之前很多的國王想做一些改變。
3364.992	3370.896	你剛剛講的認搜的其中一個王叫就是一個國王叫做什麼?
3370.896	3371.517	約西亞王。
3372.193	3374.935	他就是很努力要做一些改變。
3374.935	3379.139	所以當他約西亞王開始要做一些革新的時候。
3379.139	3380.880	亞術的強敵。
3380.880	3381.921	埃及的崛起。
3381.921	3383.602	巴比倫的利害。
3383.602	3384.303	都是他的威脅。
3384.303	3388.286	也是百姓在想誰可以給我最好的利益。
3388.286	3391.189	他們專注的點絕對不是上帝的律法。
3391.189	3392.770	也不是上帝要說什麼。
3392.770	3396.153	他們都在想我怎麼樣可以得到更好的祝福。
3396.153	3398.154	所以當時的耶利米。
3398.154	3399.596	神對他的設計。
3399.596	3400.917	他的人設是什麼呢?
3401.237	3405.060	到底耶利米在那個大時代大環境的時候。
3405.060	3407.862	人的環境跟情況是這種局勢。
3407.862	3410.824	那他怎麼看自己。
3410.824	3413.205	我不就是其中一個人。
3413.205	3414.947	活在這個世代。
3414.947	3416.668	我就是社青啦。
3416.668	3419.970	我就是覺得我就好好活下去就好。
3419.970	3422.692	我不曉得你在看耶利米書的時候。
3422.692	3426.515	有沒有想過耶利米那時候怎麼看自己。
3426.515	3428.956	但同時我們要問一個問題是。
3428.956	3430.678	那時候的上帝怎麼看耶利米。
3431.681	3442.189	以及他怎麼樣子的在那種威脅的局勢裡面,當大家的專注點都不是上帝的這一位神的身上的時候,他選了這個人。
3442.189	3446.832	我們來看耶利米的人設跟上帝的人設有多大的不同。
3446.832	3448.894	我們一起來讀今天的經文。
3448.894	3452.036	我們來讀耶利米書第一章一到最後一節。
3452.036	3454.798	我們請同工幫我們讀,一起來讀好嗎?
3454.798	3456.220	大家一起讀喔,預備,來。
3456.800	3464.649	遍亞米第亞拉圖城的記詩中,希勒家的兒子耶利米的話記在下面。
3464.649	3489.678	猶大王亞門的兒子約西亞在位十三年,耶和華的話臨到耶利米, 從猶大王約西亞的兒子約亞進在位的時候,直到猶大王約西亞的兒子西底加在位的末年,就是十一年五月間耶路撒冷人被擄的時候,耶和華的話也臨到耶利米。
3490.179	3502.075	耶尼米說,耶和華的話,領導我說,我未將你的父子,我已曉得你,你未出母胎,我已分別你為神。
3502.619	3505.760	我已派你做列國的先知。
3505.760	3512.063	我就說,主耶和華,我不知道怎樣說,因為我是年幼的。
3512.063	3521.347	耶和華對我說,你不要說我是年幼的,因為我差遣你到誰那裡去,你都要去。
3521.647	3533.675	我吩咐你說什麼話,你都要說,你不要懼怕他們,因為我與你同在,要拯救你,這是耶和華說的。
3533.675	3550.888	於是耶和華伸手按我的口,對我說,我已將當說的話傳給你,看啊,我今日立你在列邦列國之上,為要施行拔出、拆毀、毀壞、侵覆,又要建立哉職。
3551.408	3556.793	耶和華的話又領導我說,耶利米,你看見什麼?
3556.793	3559.976	我說,我看見一根杏樹枝。
3559.976	3568.344	耶和華對我說,你看得不錯,因為我留意保守我的話,使得成就。
3568.865	3573.968	耶和華的話,第二次領導我說,你看見什麼?
3573.968	3579.091	我說,我看見一個燒開的鍋,從北而清。
3579.091	3586.516	耶和華對我說,必有災禍從北方發出,領導這地的一切居民。
3586.516	3603.316	耶和華說,看啊, 我要召北方列國的眾族,他們要來,各安坐位在耶路撒冷的城門口,作為攻擊城牆,又要攻擊猶大的一切城邑,至於這民的一切物。
3603.797	3610.242	2.就是離棄我,別向別神燒香,跪拜自己所所造的。
3610.242	3613.805	我要發出我的叛語攻擊他們。
3613.805	3624.174	所以你當樹妖,起來將我所吩咐你的一切話告訴他們,不要因他們驚惶,免得我使你在他們面前驚惶。
3624.394	3635.406	看啊,我今日使你成為堅城鐵柱銅牆,與全地和猶大的君王首領祭司,並地上的眾民反對。
3635.406	3641.854	他們要攻擊你,卻不能勝你,因為我與你同在,要拯救你。
3641.854	3643.515	這是耶和華說的。
3644.036	3649.600	好的,我們回到第一頁的經文裡面,我們要重新來思考一下。
3649.600	3655.145	當時的大時代背景有一個國王,做了46年的國王。
3655.145	3659.849	他46年來只做一件事,就是把聖經重新拿回來。
3660.998	3667.387	也就是在那46年期間之前,他們沒有律法書。
3667.387	3673.637	他們已經向各國去要他們要的財富、能力、平安。
3673.637	3674.899	那個人叫約西亞王。
3676.971	3682.779	所以今天耶利米的故事是南國的故事。
3682.779	3685.242	北國那時候的狀況也非常的不好。
3685.242	3689.928	整個滅國之後,整個國家是在找尋活下去的路。
3689.928	3693.193	這個約西亞,他經歷了五個國王。
3694.172	3705.579	在這五個國王裡面,真的真的認真的恢復上帝的律法書,照真理神的法則而行的,就是開始就是約西亞。
3705.579	3710.762	但是可惜的一件事,就是他沒有成功。
3710.762	3712.363	後來他被殺死了。
3712.363	3719.307	就是他剛剛講到埃及國王他開始崛起,他要去派兵幫忙的時候,他自己就死於戰場上。
3720.862	3728.386	在這一個有心想要做點什麼的一個百姓,上帝怎麼開始在他身上工作的?
3728.386	3742.335	以至於說,這個國王起來做一個這麼大的革新,但在同時,上帝有一個聲音,透過一個百姓,一個平凡的人,要傳達下去,那個人叫做耶利米。
3742.335	3747.298	他是祭司的家族,神在他母婦當中就分別他為聖。
3747.978	3752.201	他在宗教改革的期間,上帝開始呼召他。
3752.201	3761.207	當時亞樹的力量慢慢不見了,所以上帝就透過耶利敏跟這個國王一起來配合。
3761.207	3765.850	上帝看見一個國王站在權柄的位置上,開始做對的事。
3765.850	3772.455	同時上帝就在一個平凡的家庭裡面,開始呼召一個人來說上帝要他說的話。
3772.875	3781.922	所以葉利米在那時候﹐他看自己的時候﹐還有上帝那時候﹐領到他的護照的時候﹐其實有很大的落差。
3781.922	3789.729	你每一次看神﹐對一個百姓﹐摩西﹐或者任何一個先知的護照的時候﹐幾乎是如出一策的。
3790.009	3792.691	都是當事人覺得怎麼會是我。
3792.691	3793.631	不會是我吧。
3793.631	3794.772	這太難了。
3794.772	3797.473	但同時上帝也在那時候告訴他說。
3797.473	3799.435	你只要說我要你說的。
3799.435	3800.515	做我要你做的。
3800.515	3801.456	你不要害怕。
3801.456	3802.616	因為我就是選你。
3802.616	3804.277	我選你就不會後悔。
3804.277	3805.078	所以你不要怕。
3806.596	3814.424	後來我們看到上帝怎麼樣的在約西亞的耶利米的身上工作。
3814.424	3817.407	他開始有一個按手在他身上的工作。
3817.407	3822.912	跟他說,你的本身做不到,可是我按手在你身上就可以成就了。
3822.912	3841.530	這件事情我常常發現,就是我們在群體的禱告跟敬拜的時候, 像剛剛我在禱告裡面出現的畫面跟經文,帶大家禱告的事情,我在下面的時候沒有預設任何的立場,我也沒有出現那個經文,我沒有打算講那個經文。
3841.530	3849.498	可是上帝暗守在我們的身上,當我們連結聖靈的時候,上帝常常透過我們與祂的連結,把當說的話給我們。
3849.838	3853.560	我渴望我渴望我渴望我的弟兄姊妹。
3853.560	3858.302	你不斷的不斷的經歷到上帝按手在你的身上。
3858.302	3861.584	因為耶利米本身真的沒有辦法。
3861.584	3867.066	我們開始服事上帝會不斷的體會到阿們阿們的不是我能是神。
3867.066	3868.247	透過耶利米成就。
3869.138	3920.593	所以當時神就告訴他說不是你可以我按手在你身上我拆遣你我已經把當初的話給你你就是我的器皿所以你要做的事情我告訴你藍圖是什麼你就是講壞的話啦因為當時所有的人都說平安了 你會賺大錢﹖你會娶老婆﹖你會生口的孩子﹖你要的都會得到﹖平安了﹖平安了﹖你現在靠這些國王﹖不把上帝當一回事﹖不讀聖經﹖沒有關係﹖你就是靠著這個亞述王﹖靠著埃及的﹖這個國王的權力﹖平安了﹖平安了﹖所以耶利米時代上帝﹖如果等一下你看那個耶利米的圖﹖我選了那張圖﹖就是他很憂愁﹖ 整個耶利米先知、耶利米埃哥都在哭啊。
3920.593	3923.936	因為他就是跟別人都不一樣。
3923.936	3926.818	他講的東西沒有人要聽。
3926.818	3932.162	就是過去怎麼樣的宗教改革之所以都不會成就,因為沒有人要聽。
3932.162	3936.886	他一直哭,但是他一直順服,直到完成上帝給他的託付。
3937.619	3954.370	神就是跟他說我告訴你接下來的任務來拿到秘密任務我告訴你不僅是我看你不一樣但你的任務就是拔出拆毀毀壞這個很難聽耶 來,雅惠姊,我認識你。
3954.370	3959.613	我現在在你家的工作,就是把你們家的一切拔出、拆毀、毀壞。
3959.613	3961.614	你真的是討厭我到極點了。
3961.614	3965.057	你來靠近我,就是要給我拔出、拆毀、毀壞。
3965.057	3969.079	這就是耶利明很讓人討厭,人家不想聽他的原因。
3969.079	3972.882	他靠近他的時候,對以色列百姓說的話就是這麼刺耳。
3973.660	3976.601	上帝說我不讓你做容易的事情。
3976.601	3979.401	但是這就是我對你的護照跟簡選。
3979.401	3981.342	拔出、拆毀、毀壞。
3981.342	3985.723	但是,真正的祝福在後面。
3985.723	3992.484	因為我要給你海地,那個臺北101大樓那樣子的新的恩典。
3992.484	3996.345	這是亂講,意思是一個對比。
3996.345	3999.066	拔出、拆毀、毀壞的目的是為了什麼?
4000.043	4002.124	建立在此。
4002.124	4003.766	後面才是重點。
4003.766	4010.591	然後上帝用祂看得見的,剛好我去以色列的時候,我看到了杏樹枝整個開花。
4010.591	4015.534	那個杏樹枝的意思,它就是一個保證,一個守望的樹。
4015.534	4016.475	什麼意思呢?
4016.475	4024.381	整個南地,整個國家,當你看到一種植物開花的時候,你就知道全部的花都要開了。
4024.381	4025.862	那種花叫做杏樹枝。
4027.005	4032.468	所以當杏樹枝開始開花的時候,全部的花就要百花齊放了。
4032.468	4035.670	所以上帝就讓耶利米說,你看的都不可能,對不對?
4035.670	4038.411	都像冰封的一樣雪地,對吧?
4038.411	4040.873	看起來都不能,都是枯乾的。
4040.873	4042.073	但是你看到了什麼?
4042.073	4044.895	你看到杏樹枝,你看到它要開花了。
4044.895	4048.017	那我跟你保證,杏樹開花你懂,對不對?
4048.017	4048.477	耶利米懂。
4048.677	4052.618	因為祂的國家只要那一根花開了,全部都開花了。
4052.618	4056.979	所以上帝用耶利米懂的方式跟祂說,好,你看到什麼了?
4056.979	4061.460	看到開花了,那你就知道神的建立跟栽植要來。
4061.460	4066.241	但首先我要請你說,拔出、拆毀、毀壞的工作。
4066.241	4068.602	透過耶利米的呼召要成就。
4070.435	4076.642	我們就來看,整個看下來,耶利米對上帝的回應。
4076.642	4081.888	上帝把所有的藍圖都告訴他,把他的任務告訴他。
4081.888	4086.654	他一聽,神啊,我是年幼的。
4087.995	4092.856	好,我在這裡請差遣雅惠,不要找我。
4092.856	4095.657	我覺得這太難了。
4095.657	4099.758	因為你講年幼就是,這什麼啊?
4099.758	4102.758	我不曉得你聽過上帝給你護照沒有?
4102.758	4107.639	或是上帝一直感動你去催促你要做的什麼事沒有?
4107.639	4110.900	我不曉得上帝要你做的事簡單還是容易?
4111.852	4121.878	但是常常我們透過整個聖經看見的是,上帝的護照領到一個人,那都不是人做得到,那隻有神做得到。
4121.878	4130.183	如果今天宗牧師不在我們當中,宗牧師說十年二十個堂點的時候,我心裡就說,神啊,你拆遣他就好。
4133.848	4137.310	不曉得大家心裡有多少類似我的反應。
4137.310	4149.796	這個反應就是當務莊牧師告訴我們全時間的同工說,我要從臺北走到淡水馬街上岸處,走到高雄旗津馬拉雅克上岸處,牧師你自己去,謝謝,再見,加油。
4149.796	4151.697	我們是一樣的反應的。
4151.697	4158.901	至少我不知道別人,可能文傑、瑞田信心比較堅定,說阿門,可是我心裡就是不要。
4161.374	4186.391	上帝對耶利米的呼召,祂看自己,祂的自我形象,祂的自我健康,就是我不要,那不是我做得到的,你找別人,哎呀,我不要,我不行,我不曉得耶利米在裡面有多少沒講出來的話,聖經沒寫的東西,但是你從耶利米不斷地哭祂,不斷地去反應,那個跟上帝的對話,你知道那個不是一個簡單的事情。
4186.971	4210.891	所以他對自己的設計就是我就過生活就是耶利米家族啊我就是祭司家族我就做爸爸會做的大家要聽再聽不想聽也算了所以他可能沒有機會去講什麼話可是上帝就跟他說我不是這樣看你的喔 你可以問一下莊牧師,他可能也不是這樣看自己的。
4210.891	4221.425	但是當上帝按手在他的身上的時候,當上帝說我這樣看你的時候,決定權常常是在我們自己要或不要順服。
4221.425	4233.535	我們等一下給大家看的耶利米, 他聽見,他聽懂之後,他到底有沒有照著去做就是整個國家蒙福不蒙福的關鍵。
4233.535	4238.316	弟兄姊妹我發現有一個超超超超簡單的東西。
4238.316	4240.297	你想聽到上帝的話語嗎?
4240.297	4243.979	你渴望上帝對你說話的弟兄姊妹舉手給上帝看一下。
4245.213	4247.655	好的,好,請放下。
4247.655	4249.637	我們再問前面一點點的問題。
4249.637	4254.441	你相信上帝會對我們所有信耶穌的百姓說話的,請舉手。
4254.441	4254.661	很好。
4254.661	4265.290	好,第二個,你真的很渴望上帝對你真命的計畫,以及上帝對你的人設,你很清楚上帝要對你說話,你很渴望的,請舉手。
4265.290	4266.451	好,請放下。
4266.451	4269.714	那我現在告訴你很簡單的一個秘密好不好,超簡單的。
4271.442	4280.165	上帝說話跟不說話,上帝要不要對我們說話,對我個人我超級簡單的。
4280.165	4290.769	在我生命當中有各種故事,各種經歷,我只有發現一個真理,就是在我生命當中我現在傳達一件事在我身上的體會,就是我要不要順服。
4290.769	4292.630	然後上帝就決定要不要繼續說話。
4294.804	4297.066	這是我非常清楚的一件事。
4297.066	4300.689	我非常清楚我自己跟上帝關係好不好。
4300.689	4302.170	超清楚。
4302.170	4306.574	我不想跟上帝說話的時候,你們看不出來,我很知道。
4306.574	4308.436	有時候要裝出來的。
4308.436	4311.839	可是我很清楚我跟上帝的關係怎麼樣。
4311.839	4316.323	我發現耶利米裝不出來,因為他太痛苦。
4316.323	4319.886	上帝讓他看見的東西太清楚。
4319.886	4322.408	他有一個決定,就是他要或不要。
4324.138	4327.780	我們來看上帝怎麼告訴他的。
4327.780	4332.143	上帝看他說,我就是真的,不是你說的。
4332.143	4335.646	我就是在你媽媽肚子裡,就是已經看準你了。
4335.646	4337.667	你就是還沒被造,我就選你。
4339.275	4343.558	你不要等下看所有耶利米的選章,你不要覺得那是耶利米個人。
4343.558	4347.540	因為耶利米書被記下來,就是要讓我們基督徒可以跟隨。
4347.540	4349.221	那上帝怎麼看你呢?
4349.221	4353.264	在母父當中,祂是不是知道你現在的光景?
4353.264	4367.893	祂是列國的先知,祂不只是對南國猶大說話,祂是列國的先知,包括剛剛講的,大家熱搜的排行榜的,亞素巴尼帕,埃及法老王,以及猶大的國王,以及最後的巴比倫王,都是上帝的器皿。
4368.353	4371.235	上帝都要對他們說話。
4371.235	4373.657	他是被神差遣的人。
4373.657	4375.898	他是被神使用的人。
4375.898	4377.980	是神說,我想要跟你在一起。
4377.980	4379.761	我就是想要用你。
4379.761	4381.222	我就是想要用你。
4381.222	4383.243	我就是想要對你說話。
4383.243	4386.025	然後呢,你需要的就是傳講。
4386.025	4388.487	傳講,你聽懂了,你去說。
4388.487	4392.470	然後,你要成為堅城同住。
4392.470	4393.891	還有呢,鐵柱跟銅柱。
4393.891	4396.833	欸,你看這個對比啊。
4398.046	4400.787	一個堅固的城誰也攻不進來。
4400.787	4403.267	一個鐵的柱子誰也打不斷。
4403.267	4406.368	一個銅的柱子是這麼的堅固。
4406.368	4410.329	可是耶利米看自己是我是軟弱的。
4410.329	4412.950	所以我們做一個簡單的結論。
4412.950	4417.631	耶利米看自己他的人設就是我超弱的。
4417.631	4419.791	我很軟弱。
4419.791	4422.452	可是上帝看他說我選了你你就很強。
4423.780	4425.661	簡單來說就是這樣,對吧?
4425.661	4429.843	然後上帝的人生跟耶利米的人生一樣嗎?
4429.843	4431.884	超級不一樣。
4431.884	4437.607	這是耶利米蒙昭的時候的狀態是實境,是實實在在的狀況。
4437.607	4438.768	那怎麼辦?
4438.768	4443.030	這麼大的落差,耶利米怎麼樣去面對呢?
4443.030	4444.811	我們從經文看到線索。
4446.067	4451.331	我剛剛講一個秘訣,上帝繼續說話的關鍵,你要不要聽,要不要順服,對不對?
4451.331	4453.793	對我是這樣,我覺得對耶利米也是。
4453.793	4457.637	上帝說一次不夠,上帝的話淩到耶利米。
4457.637	4462.861	他如果聽了不說,不回應,上帝真的不會再說。
4462.861	4502.960	我不曉得你是當爸或媽媽的,我現在就是常常類比我們的生活,兒童青少年的老師我, 就是很簡單我會不會把一個孩子約談或講更多事情花更多時間非常簡單就是看他的態度他如果要耳朵要聽他有謙卑願意學習我說了他願意試試看他願意更多的嘗試雖然他不行他看不懂 他的年紀跟情況他不夠了解,但是我會花什麼時間給一些孩子,花更多時間個別約他,甚至帶他們去吃好吃的,我自己願意付錢,或教會可以有一些預算幫助他們。
4502.960	4504.461	很簡單,就是他要不要聽?
4505.691	4564.257	如果這個年輕人這個生命狀態就是不打算聽任何他上面愛他的人對他說的話我能做的就是啊不然就再見啊就先讓你自己覺得很好我都是熱臉去貼冷屁股不會再說什麼等到時間合適的時候上帝第一次第二次第三次耶和華的話臨到耶利明 所以耶利米之所以人設跟上帝的設計開始不一樣是他聽懂他聽進去了在裡面的掙扎琢磨的時候他上帝說你豎腰起來 耶利米就是豎腰起來,上帝說你去對北邊的奸詐的以色列說話,說猶大還比他還好,因為那時候南北國都在屈服不同的國王。
4564.257	4569.958	耶利米甚至是列國的先知,不是只有對南國,因為他是南國人,他只對南國說話嗎?
4569.958	4577.155	他說你去對北國說話, 耶利米就去北國對他們說話。
4577.155	4596.863	所以耶利米他的這麼大的落差,他的神看他的想法,跟他看自己,他覺得自己不行,他怎麼樣去跨過那個這麼大的門檻,很簡單,他聽懂以後怎麼回應神,是他能不能完成神給他的託付的最大的關鍵。
4597.483	4604.327	所以上帝用他懂的方式,信術之,就是一個 wordplay,它是字根是一樣的。
4604.327	4617.996	所以因為耶利敏是猶太人,他是講希伯來文的,所以他一看就懂,因為上帝用相同的東西在跟他講不一樣的事情,在強調的就是說,那個信術之,就是在講留意保守。
4619.667	4669.256	我再強調一次,你能不能繼續得到上帝對你的指示,對你個別的指示,上帝在你生命的人設能不能成就的關鍵就是,你有沒有就像葉利米說的,他聽懂了,上帝用他的大自然,他們的文化國家裡面懂的,就是信術知識留意保守的意思,同一個字根, 你看懂了這一個開花了接下來開始會不一樣你就是說我要你說的做你要我做我要你做的你就會開始看見不同那個留意保守就是他開始願意順服的意思又看到一個毀滅可怕的意象 我們當中有先知性團隊的同工,對不對?
4669.256	4678.461	我對先知性團隊的同工,我自己生命的經歷,還有我常常發現一件事,最難的一件事情。
4678.461	4689.786	就是上帝指示你,除了安慰、造就、勸勉,有時候真的是有一些管教或不容易的事是透過我們去傳達的。
4691.920	4702.769	當耶利米看見,不只是百花齊放的可能性,同時也看到毀壞的異象,火燒著一個鍋子就倒下來。
4702.769	4708.233	就是燒起來,就是很可怕,會做噩夢的異象,會嚇到的異象。
4708.233	4715.979	可是神就說,我就是定義,要讓巴比倫,我的僕人,來做管教的工作。
4715.979	4723.110	上帝再一次的跟耶利米說,我已經派你, 做劣國的先知。
4723.110	4728.194	你的人設,你覺得自己不行。
4728.194	4731.256	你真的這樣看自己,我知道,我懂。
4731.256	4734.478	但是說你要樹腰,你要起來。
4734.478	4736.519	因為我看你是什麼?
4736.519	4738.881	堅城,還有呢?
4738.881	4742.003	鐵柱,還有呢?
4742.003	4742.003	銅柱。
4742.003	4744.625	銅牆,OK。
4744.625	4745.866	他們沒辦法勝過你。
4746.971	4777.829	我在用一個經文是在後面一點的經文為什麼上帝一直要透過耶利米來傳達就是北國的人外國的人還有南國的國王在這個約西亞王之前沒有人要照上帝的話跟法則去行事第五章第五節特別諷刺他說耶利米說我要去看一下比較遵行上帝話語的尊貴的人尊大的人 他想說去請益。
4777.829	4780.553	看他們要不要遵守上帝的話。
4780.553	4784.799	因為他們是懂得神的作為跟法則的人。
4784.799	4786.823	也就是他們是讀聖經的。
4786.823	4789.427	可能是有權柄的當時的領袖。
4790.145	4792.606	哪知,請你們讀一下。
4792.606	4794.186	哪知的後面請你們讀,好嗎?
4794.186	4795.947	這些人,預備,來。
4795.947	4800.228	說,這些人實在是貧窮的,是愚昧的。
4800.228	4804.629	第五章第五節的後面的哪知,後面那一句話就好,預備,來。
4804.629	4810.430	哪知,這些人其心將惡折斷,睜開繩索。
4810.430	4813.211	你說你的,我做我的。
4813.211	4815.752	這就是葉立民碰到的問題。
4816.578	4819.041	他以為比較懂聖經。
4819.041	4821.703	他們知道過上帝的法則。
4821.703	4823.966	知道過上帝的法則。
4823.966	4825.507	以為他們會遵行。
4825.507	4825.868	哪知?
4827.671	4833.156	不說還好,一說,上帝就更加的憤怒要倒下來。
4833.156	4845.809	在聖經裡面,耶利米,我很覺得有很多圖像,它包括用窯匠跟打碎,手中的器皿把它打碎,然後我重做。
4845.809	4848.451	它用這個來講,上帝跟猶太人的關係。
4849.172	4854.058	他說我定義要刑罰你們,除非你們改正你的行為動作。
4854.058	4863.068	他們說,上帝你說的都是恍然的,因為我要照自己的計謀行,我要隨自己的惡心去行。
4863.068	4867.734	也就是上帝造的這一群百姓那時候定義與神為敵。
4868.985	4872.867	所以上帝拆毀毀壞的原因,就是為了建立災指。
4872.867	4878.451	因為祂不管教,他們就會繼續整個國家滅亡。
4878.451	4882.473	而在這種時候,上帝說,耶利米,我知道對你很難。
4882.473	4885.595	我知道你講了真的話,沒有人會喜歡你。
4885.595	4887.096	我知道你會很孤單。
4887.096	4888.417	我知道你會一直哭。
4888.797	4892.898	但是我仍舊要請你去做,我要你做的事情。
4892.898	4910.944	這就是耶利米在大時代裡面,他所有所有回應上帝的關鍵跟秘密,他就是只有順服一個主人,他就是不得罪一個神,就是耶和華神,但他可能會得罪所有抵擋神的人。
4910.944	4913.705	你常常得罪神,為了討人的喜歡嗎?
4915.282	4917.204	這是上帝對你的設計嗎?
4917.204	4935.880	當耶穌說我們是世上的光,當祂說我們是成造在山上,祂說我們是世上的鹽,常常為了得到朋友的認可,家人的認可,你是得罪了神,還是你是得罪了人。
4935.880	4953.302	我看到耶利米,看到約西亞王,他們真是很有 guts, 他們困難當中,看清楚當中,他們選擇不得罪上帝,選擇順服上帝。
4953.302	4959.107	上帝對你跟我的人設可能不一樣。
4959.107	4963.892	耶穌對你跟我的計畫也是不一樣的。
4963.892	4965.934	我們有說上帝永恆的旨意。
4966.664	4982.016	我常常覺得啊就是基督徒要完成的就很像那個特務007要做的請問看過007電影的舉手一下 我們回到學妹幫我找那個007那一章好不好。
4982.016	4986.518	你我的人設跟上帝對你我的人設有什麼不一樣。
4986.518	4988.659	最近我才看,以前我都沒看過。
4988.659	4991.480	我發現超像基督徒的先知要做的事。
4991.480	4994.862	就是很困難,敵人很強,沒有人要聽。
4994.862	4997.944	然後他們其實是討回社會公義。
4997.944	5000.305	加上那個007都又瘦又帥,肌肉男。
5000.845	5009.773	然後呢,他們就是要完成覺得很難的任務,然後生命很危險,但是就是打不死,怎麼樣都會重新活過來,完成任務。
5009.773	5016.378	這就是007的電影告訴我們,他們就是特工隊,他們就是特工,他們叫做特務。
5016.378	5027.368	所以當你碰到上帝看你的眼光,跟耶利米看自己,跟上帝看他的眼光不同的時候,你想起007他們怎麼完成的,或許你可以類比一下。
5027.688	5039.901	如果上帝看你是這麼厲害的特務,要你完成的,那麼你就是忠心的傳達上帝的法則跟行為,結果要交給上帝。
5039.901	5045.587	所以上帝對基督徒的想法,跟你對自己的想法到底有多大的落差?
5045.947	5061.353	當你離開大家教會,我們奉主的名阿們的時候,你回到你的家,你所看的東西,你在線上搜尋的東西,以及你在職場,在學校,在生活當中在乎的事情,是你上帝看你的人設嗎?
5061.353	5063.474	還是你看你自己的人設?
5063.474	5066.815	你不要忘記你生命,我生命是有主人的。
5066.815	5084.464	就提兩個重點,耶穌對活在新約時代的我們,有一個人物的設計, 不管你是單身,不管你是結婚,不管你幾歲,上帝看我們,就像祂看耶穌基督一樣的眼光。
5084.464	5088.787	祂說,你們不屬於這個世界,正如我不屬於這個世界一樣。
5089.445	5100.248	我們雖然活在這個世界,每天被世界各種的價值觀衝擊著,可是耶穌說我看你們是不一樣,你們不是跟他們一樣的。
5100.248	5108.810	祂說我已將神的名指示你們,還要繼續的指示你們,使我上帝愛我的愛。
