start	end	text
682.389	685.431	主啊 這個裡長鄉長的選舉的當中。
685.431	689.253	主我們說 主啊 懇求神祢親自來把著。
689.253	690.633	親自的來提拔。
690.633	692.795	主啊 和神祢心意的。
692.795	694.295	和神祢心意的。
694.295	695.556	被神祢驗證的。
695.776	722.124	祂們願意按著神祢的心意﹐祢的真理﹐來治理祂們所在的牆區﹐祂們所在的區﹐主我們說﹐求神祢自己的恩典﹐主祢自己的提醒﹐主在我們當中﹐讓我們的選民﹐ 主啊,在神的面前,就讓我們知道,主啊,給我們有從神來的分辨力,有從神來的分辨力,也為我們的行政首長來禱告。
722.124	728.269	主啊,他們上任之後,主啊,能夠執行,主啊,他們開出來的選舉的支票。
728.269	744.203	主啊,我們說,恆求神,主啊,真的是祢的公義要彰顯,主啊,透過這些行政首長,將祢的公義彰顯在這個地上,彰顯在臺灣, 主要彰顯在教育的層面﹐經濟的層面﹐政治的層面﹐國防的層面。
744.203	759.459	主我們要來讚美祢﹐主我們謝謝祢﹐主要祢保守﹐主要祢保守臺灣的選舉﹐是一個榮耀神的選舉﹐是一個乾淨的選舉﹐主要是一個充滿神祢同在的選舉﹐ 主啊,這是一個和平的選舉。
759.459	767.824	主啊,在這裡面沒有所謂的那些的批評不好的,那些的東西主要在我們的身上來引導我們。
767.824	773.127	主啊,我們說我們懇求神,你讓每一個基督徒,讓神你的百姓有一個智慧。
773.127	777.609	主啊,讓我們在這選舉的事情上,我們尊你為大。
777.609	782.232	主啊,給我們知道,主啊,讓我們這個選票到底選給誰。
782.232	784.553	神,你自己親自來引導我們。
784.753	785.894	繁體中文，臺灣國語。
785.894	787.376	繁體中文，臺灣國語。
787.376	789.238	繁體中文，臺灣國語。
804.514	806.675	繁體中文，臺灣國語。
806.675	809.016	繁體中文，臺灣國語。
809.016	811.556	繁體中文，臺灣國語。
830.503	836.384	我之前有一次在這邊講到,我在這邊說,家裡會過敏或你過敏的人舉手。
836.384	841.305	我跟你講,我從這邊看下去有八成的人,你們是過敏體質。
841.305	842.706	八成的人很高耶。
842.706	846.647	當然過敏的體質那個DNA遺傳,下一代也很難倖免。
846.647	852.328	好不好,我知道很多人,你可能每天早上起來,你就是非常的不舒服。
853.268	854.529	鼻涕倒流。
854.529	855.990	晚上鼻涕倒流。
855.990	859.153	早上起來就是在清喉嚨。
859.153	860.454	這是我們家的常態。
860.454	864.157	所以我想我們一起來，為這些過敏的弟兄姊妹禱告好不好。
864.157	865.798	我們一起舉起手。
865.798	869.301	若是你是過敏的人，你就按手在自己的身上。
869.301	872.545	不管你是對食物過敏， 你對天氣過敏。
872.545	874.227	你對塵蟎過敏。
874.227	876.971	你對空氣過敏。
876.971	879.133	我們懇求神自己來醫治我們。
879.133	880.255	神來醫治我們。
880.255	881.937	Hallelujah 榮耀的主。
881.937	883.880	主我們說主要我們身體健康。
883.880	885.502	我們沒什麼跨口的。
885.502	887.304	主要是因為神你的保守。
887.705	891.046	主啊,我們要為這些過敏的弟兄姊妹來禱告。
891.046	895.268	主啊,我們知道主啊,我們要奉耶穌的名,要斷開一切。
895.268	898.289	主啊,從這個DNA遺傳來的。
898.289	900.369	主啊,在這個體質裡面的。
900.369	903.010	主啊,請祢親自改變我們的體質。
903.010	906.871	祢改變我們的體質,讓我們成為一個健康的體質。
906.871	914.254	主啊,不再因為天氣,不再因為氣候,不再因為這個塵埃,不再因為各樣的食物而過敏。
914.394	923.943	主啊,我們多疼求神祢幫助我們,主啊,在我們的軟弱上面,讓我們看到神祢的鋼牆要覆避我們,神祢的鋼牆要覆避我們。
923.943	929.588	主啊,我們要來宣告耶和華,祢是醫治,耶和華,祢是拉法的神。
929.588	932.830	主啊,祢是醫治的神,這是神祢的應許。
932.830	938.836	主啊,求祢按手在我們的身上,讓我們的過敏在祢的面前,主祢完全的醫治我們。
939.036	981.710	弟兄姊妹平安， 在我們今天靜脈開始之前有兩段的經文我們邀請大家一同的來誦讀 在出埃及記的13章21到22節,我們一起來念。
981.710	992.538	日間耶和華在雲柱中領他們的路,夜間在火柱中光照他們,使他們日夜都可以行走。
992.538	998.202	日間雲柱,夜間火柱,總不離開百姓的面前。
998.202	1003.445	第二段,在馬可福音的11章22到24節,我們一起來念。
1004.206	1007.949	耶穌回答說,你們當信服神。
1007.949	1015.654	我實在告訴你們,無論何人對這座山說,你挪開此地,投在海裡。
1015.654	1022.339	他若心裡不疑惑,隻信他所說的必成,就必給他成了。
1022.339	1030.825	所以我告訴你們,凡你們禱告祈求的,無論是什麼,只要信是得著的,就必得著。
1031.305	1045.357	我們跟旁邊的弟兄姊妹說,那人是有福的, 你願意成為那一個有福的百姓嗎?
1045.357	1050.358	弟兄姊妹,讓我們一同的來到神的面前,開口來讚美祂,好嗎?
1050.358	1060.020	揚起我們的聲音,揚起我們的靈,更多更多的,透過詩歌來稱頌、讚美我們的神,也將我們的信心放在祂的面前。
1060.020	1066.522	神是為我們信心創始,城中的主耶穌,祂在我們的前頭帶領我們行。
1066.522	1073.104	信心, 看見流奶與蜜汁的宣告星星。
1073.104	1079.085	星星跟隨雲珠火珠帶領。
1079.085	1084.707	甩開獨行之宣告你的話語。
1084.707	1089.229	在巨人面前得神有得神。
1089.229	1089.929	我們從頭唱。
1091.647	1096.670	星星﹐看見流奶玉米之地。
1096.670	1103.453	星星﹐跟隨雲珠火珠袋裡。
1103.453	1104.754	甩開呼吸。
1104.754	1109.917	甩開呼吸﹐隻宣告祢的話語。
1109.917	1114.739	在巨人面前﹐得神有得神。
1126.561	1130.184	無人能夠奪取。
1130.184	1135.848	在敵人的面前，你為我擺設眼鏡。
1135.848	1139.911	這是我得勝的宣告。
1139.911	1157.093	主啊這是我們得勝的宣告來向神呼喊主啊謝謝你靠著你我們是得勝的因為主你親自為我們徵戰更多來讚美他 繁體中文，臺灣國語。
1157.093	1175.517	繁體中文， 請隻宣告祢的話語,在巨人面前得神有得勝。
1175.517	1184.729	奮往能力,都依耶穌的名,平安。
1185.759	1193.622	我們預備好我們自己來到神的面前宣告信息。
1206.169	1212.855	我要得勝得勝宣告, 應許祝福將領導。
1212.855	1219.260	我要得勝得勝宣告, 榮耀恩典將領導。
1219.260	1225.605	我要得勝得勝宣告, 應許祝福將領導。
1225.605	1230.969	我要得勝得勝宣告, 榮耀恩典將領導。
1231.630	1238.378	我要得勝得勝呼喊﹔耶穌祢為我爭爭。
1238.378	1244.806	我要得勝得勝呼喊﹔憂愁懼怕都逃跑。
1244.806	1250.673	我要得勝得勝呼喊﹔耶穌祢為我爭爭。
1250.913	1255.894	我要得勝得勝呼喊。
1255.894	1258.235	憂愁懼怕都逃跑。
1258.235	1262.336	我要高唱哈利路亞。
1262.336	1264.016	甜甜讚美甜甜唱。
1264.016	1271.478	我要高唱哈利路亞。
1271.478	1272.738	我要唱。
1272.738	1274.119	盼望。
1274.119	1275.199	倫理。
1275.199	1277.499	受耶穌的名。
1277.499	1279.360	平安。
1279.360	1279.680	喜樂。
1282.005	1290.393	在敵人的面前你為我擺設演戲。
1290.393	1295.658	這是我的身體宣告。
1295.658	1297.180	看我能力。
1302.807	1309.849	平安，喜樂，無人能夠脫去。
1309.849	1316.572	在敵人的面前，你為我擺設演戲。
1316.572	1320.793	這是我的勝利宣告。
1324.258	1326.860	在天生的父﹐在天生的父﹐配著那一切的稱頌﹐跟讚美。
1326.860	1327.900	哈利路亞。
1327.900	1333.284	弟兄姊妹﹐讓我們每一個人﹐都開口來到神的面前﹐稱頌祂﹐哈利路亞。
1333.284	1338.588	主耶穌﹐主我們來到祢的面前﹐稱頌﹐讚美祢的名。
1338.588	1347.334	主啊﹐因為主祢是大神﹐主啊﹐祢是滿有能力的神﹐主啊﹐祢的眾百姓﹐主啊﹐主弟兄姊妹御同的﹐到祢的面前來。
1347.334	1355.606	主啊﹐我們要將我們一切的心思﹐念我們的口﹐我們的心都交在祢的面前﹐稱頌﹐讚 主要因為你配的。
1355.606	1357.193	主要因為你配的。
1357.193	1358.719	主要因為你單單的配的。
1359.991	1363.033	主啊 讚美祢的靈就在我們的當中。
1363.033	1367.495	主祢說在地上，有兩個人同心合一的求什麼。
1367.495	1371.697	主啊 祢在我們的當中，祢在天上必定吹聽。
1371.697	1372.958	主啊 讚美祢。
1372.958	1377.360	眾弟兄姊妹一同的在祢的殿中，我們要一同的來獻祭。
1377.360	1380.442	一同同心合一的來到祢的面前。
1380.442	1382.543	獻上那一個新香之祭。
1382.543	1385.165	主啊 獻上我們全人全心的祭。
1386.596	1388.857	求聖靈更多的充滿我們。
1388.857	1391.638	求聖靈更多的來對我們的心說話。
1391.638	1394.819	主啊我們要在敬拜當中更深的經歷你。
1394.819	1397.400	經歷你的明白你的旨意。
1397.400	1401.081	明白主你旨意更多的向我們來啟示。
1401.081	1402.881	更多的向我們來彰顯。
1402.881	1410.104	主啊在靈裡面在敬拜裡面更深的進到那一個敬拜的流。
1410.104	1412.525	讓我們的生命更多的經歷更新。
1412.525	1413.365	醫治恢復。
1414.770	1418.916	弟兄姊妹將我們每一個人將你自己交給神。
1418.916	1429.273	讓我們一同的在敬拜當中一同的來領受神更多的得救之恩向我們來彰顯。
1433.046	1440.788	神的國度,從天降下來。
1440.788	1445.890	神的光輝,照亮在這裡。
1445.890	1454.932	榮耀珍貴,圍繞在寶座前。
1454.932	1459.594	神界榮光,遍滿在全體。
1462.637	1470.104	聖地能力 從天降下來。
1470.104	1474.848	聖地榮美 彰顯在這裡。
1477.022	1483.824	天使天君復復在祢面前。
1483.824	1490.046	大難同在,充滿祢典語。
1490.046	1499.850	在這裡,在這裡,榮耀同在,充滿在這裡。
1505.333	1523.290	我們前輩尋求祢,在祢殿中與祢相遇,在這裡,在這裡。
1525.845	1533.529	恩典能力,充滿在這裏。
1533.529	1545.694	讓我們的敬拜不停息,將當著祢榮耀,全都歸於祢。
1553.797	1564.362	神的目的,從天降下來。
1564.362	1573.967	神的光輝,照亮在這裡。
1573.967	1586.540	天使天君, 夫婦在祢面前﹐大能同在﹐充滿祢電力。
1586.540	1597.990	在這裏﹐在這裏﹐榮耀同在﹐充滿在這裏。
1602.978	1614.929	我們前輩尋求祢,在祢殿中,與祢相遇。
1614.929	1618.672	在這裏,在這裏,恆天安寧,充滿在這裏。
1632.466	1635.187	敬拜不停息。
1635.187	1641.988	將道德的榮耀,全都歸於祢。
1641.988	1647.549	榮耀國度,充滿在這裏。
1647.549	1648.929	大能同在,成為在這裏。
1665.230	1667.491	榮耀 充滿在這裏。
1667.491	1670.592	神節榮光 充滿在這裏。
1670.592	1673.133	榮耀 火土 充滿在這裏。
1697.671	1700.213	繁體中文，臺灣國語。
1721.510	1727.094	人間被尋求你﹐在你眼中與你相遇。
1727.094	1756.588	在這裡﹐在這裡﹐分辨了你﹐充滿在這裡﹐ 讓我們的清白不停息,將祂的地榮耀,全都歸於祢。
1756.588	1767.257	讓我們的清白不停息,將祂的地榮耀,全都歸於祢。
1783.968	1824.379	主啊這是我們主眾人所對你的禱告主啊不論是有發出聲音的或是在我們的裡面在歌唱這首詩歌的主啊你都已經聽見了謝謝你謝謝聖靈持續的渴望也對我們的心來說話我的心啊 你當默默無聲,專等候神,因為我的盼望是從你而來。
1824.379	1832.687	唯獨你是我的磐石,我的拯救,你是我的高台,我必不動搖。
1832.687	1850.749	讓我們更多的,帶著我們的心來到神的面前, 求聖靈的靈,更多的瞞過我們身,讓我們也能夠更多的屈膝、撫撫在祂的裡面。
1850.749	1874.522	主啊,我們需要祢,求聖靈更多的引領我們那一個生,我們心裡面最深刻可慕祢的心,敬畏祢的心, 求聖靈引出來,帶到祢的面前,主要就是我們,主向祢承認我們的心意,我們的禱告。
1874.522	1888.293	求聖靈每天都引領我們,帶領我們,展翅高飛,每一天的生命都被主祢來更新,恢復,來與主一同,走我們人生的道路。
1888.293	1892.597	求聖靈更多的來向我們彰顯祂自己,謝謝主。
1913.575	1924.824	主我傾盡祢,使我心變化更新。
1924.824	1933.391	我只在主裡,祢恩典永留。
1940.623	1957.567	在你此愛裡﹐我心中一切﹐軟弱﹐都將被挪去。
1957.567	1980.754	因你愛的大難﹐ 讓你愛溫柔我。
1980.754	1987.660	吸引我,靠近你身旁。
1987.660	2005.524	我的歌, 將如影指指上的。
2005.524	2013.430	我要與祢飛翔,祢神靈引領我,在祢大難礙中。
2013.430	2031.359	主開啟我眼, 是我與祢面對面。
2031.359	2039.663	明白祢的愛,祢在我裏面。
2039.663	2057.634	願心或心意, 想我鮮明你。
2057.634	2061.775	執意在每日生命中。
2093.797	2096.258	我靠近你身旁。
2096.258	2101.421	我等候將如影展翅手。
2101.421	2107.765	我要與你飛翔。
2107.765	2111.166	你神靈引領我。
2147.739	2154.585	靠近祢身旁。
2154.585	2160.129	我等候,將如影展翅上層。
2160.129	2165.234	我要與祢飛翔,祢身裡引領我。
2165.234	2179.529	在祢的南海, 弟兄姊妹有你們來唱。
2234.497	2236.878	最後一次由你們唱給神來聽。
2283.541	2294.549	是的,父啊,我們來到祢的面前。
2294.549	2302.736	主,我們就如同這十個裡面講的,我們要與祢飛翔,在神祢、聖祢的大愛的裡面。
2302.736	2305.758	主,我們是領受神祢愛的百姓。
2305.758	2307.079	主,祢是愛。
2307.079	2309.361	主,祢的愛來充滿我們。
2309.701	2313.062	主啊,祢的愛大大的來澆灌我們。
2313.062	2315.904	主,讓我們也能夠成為一個有愛的器皿。
2315.904	2323.587	主啊,我們要來到祢的面前說,主啊,讓我們的心,主啊,要被神祢自己重新的來整理。
2323.587	2334.151	主,當我們在讀業力秘書的時候,主啊,祢說我們也要拔出、拆毀、毀壞那些不好的,那些正在侵蝕我們生命裡面那些的根基。
2334.411	2340.093	主要那些不能夠,我們不能夠在一個錯誤的根基上面繼續的建造。
2340.093	2341.994	因為那有一天會倒塌。
2341.994	2344.255	那個不能夠存到永遠。
2344.255	2350.378	主要我們願意,把我們自己再一次的仰望交托在祢的面前。
2350.378	2356.800	主祢的寶血再次來潔淨我們,潔淨我們軟弱的地方。
2356.800	2363.663	弟兄姊妹,祢的生命裡面,有一些地方仍然是在犯罪的嗎?
2365.589	2371.879	神是恨惡罪,可是祂卻愛罪人。
2371.879	2398.891	祂恨惡罪,祂愛罪人,並不代表祂包容罪,祂允許罪, 若是你的生命裡面,仍然在一個毀壞的根基上面,持續在家庭建造,今天你要一個勇氣,一個信心的勇氣,邀請神進來,在你那個毀壞的地方,求神親自幫你拔出來。
2399.872	2404.474	隻有神幫你拔出來,你才有可能改變。
2404.474	2407.676	好不好,你按手在自己的身上。
2407.676	2411.078	跟神說,主啊,我要改變。
2411.078	2412.539	我需要改變。
2412.539	2414.960	我需要改變。
2414.960	2422.104	不管你信主幾年了,你的生命裡面,一定也有一個地方是需要改變。
2422.104	2424.225	也許是改變你的高傲的態度。
2424.225	2428.107	也許是改變你一個錯誤的信念,一個思維。
2430.299	2434.404	我們總是覺得別人有問題,我們都沒有問題。
2434.404	2450.219	可是今天來到神的面前,我們不能夠指著這些來誇口,我們只能夠誇主耶穌基督的十字架, 主啊,祢親自在我們的生命裡面來光照我們。
2450.219	2455.443	光照我們,我們裡面有什麼得罪祢的地方沒有。
2455.443	2464.629	就如同浪子回頭的時候,祂不僅只是說,父啊,祢原諒我,因為我得罪了祢。
2464.629	2469.253	祂更說是,我得罪了天,也得罪了我爸爸。
2469.253	2475.732	是的,我們是得罪了這位天父, 阿爸父我們來到祢的面前。
2475.732	2480.793	不管我們曾經在什麼事上軟弱沒有見證。
2480.793	2483.114	或許它是我們的感情的世界。
2483.114	2488.516	或許它是我們用金錢的方式導致於我們負債累累。
2490.367	2492.288	繁體中文，臺灣國語。
2492.288	2494.430	繁體中文，臺灣國語。
2494.430	2497.752	繁體中文，臺灣國語。
2497.752	2500.935	繁體中文，臺灣國語。
2507.039	2510.843	我不願意這些錯誤再繼續下去。
2510.843	2521.555	主求祢來教證我,主要求神祢讓我的心,定準在祢的身上,與祢的心,與祢的天國來對齊。
2522.056	2531.080	主我讚美祢,主我謝謝祢,主給我一個新的心,新的靈,新的肉心,讓我知道我可以改變。
2531.080	2536.683	求神祢幫助我,求神祢提昇我的信心。
2536.683	2541.365	謝謝主垂聽我們眾人在祢面前的禱告,是奉耶穌基督的名。
2542.005	2544.085	阿們。
2544.085	2549.767	跟你隔壁的弟兄姊妹說,我們都要改變。
2549.767	2551.407	我們都要改變。
2551.407	2552.047	阿們。
2552.047	2553.748	弟兄姊妹請坐。
2553.748	2558.989	今天要為我們來做見證的是彭啟端姊妹。
2558.989	2568.731	我們邀請她上來。
2568.731	2569.812	大家好,感謝主。
2572.210	2578.894	我是風雨小組的起端。
2578.894	2597.967	當那時候填問卷說要做見證的時候,其實我心裡是想我的見證很普通,不過就是領受了一句在這個時候主要我聽的話,但是這一句話對我很關鍵。
2601.510	2608.614	不好意思,我很怕我自己一緊張就忘詞了,所以我又寫一個小抄。
2608.614	2614.557	我沒有很神奇的見證,但是這句話對我很重要。
2614.557	2615.878	為什麼很重要?
2615.878	2626.684	因為其實我們生命中很容易被謊言欺騙,我們的生活中也很容易被仇敵, 繁體中文，臺灣國語。
2626.684	2629.825	繁體中文，臺灣國語。
2639.889	2654.137	神對我說的話很珍貴,因為我不想因為我忙碌迷迷糊糊就失去祂,而且也是因為我曾經有一段時間找不到回到神面前的路。
2654.137	2661.462	遠離神的那段時間,我很容易被工作裡面的惡鬥威脅恐嚇,很害怕失去工作。
2662.142	2672.649	懷疑被陷害,然後擔心這個擔心那個,真的心裡沒有什麼平安,好像沒有什麼選擇。
2672.649	2679.213	即使我去國外參加豪華旅行團去帶父親去玩,我都不覺得我可以快樂的起來。
2679.974	2694.626	那時候我裡面常常覺得很孤乾,摸不到就是我曾經嘗過的那個活泉,跟主沒什麼話說,然後也沒有動力禱告,我真的不想再過那樣的生活了。
2694.626	2711.039	我不知道你是不是曾經跟我經歷一樣,有時候神會透過各樣的方式來跟我說話,來傳遞一些信息教導我提醒我, 那剛信主的時候,我會以為那不過就是巧合。
2711.039	2730.072	但是你越認識主,越知道說,其實是真的有一位愛我們的主,因為有這位愛我的主,才能常常帶我遠離那個危險,然後再給我很多的恩賜,讓我在生活和工作上加添了很多的力量。
2730.913	2745.507	因為信主之後,我們很容易教會生活變成日常,容易忘記我們得到的智慧能力是出於神的,不是出於我們的。
2745.947	2752.512	然後就會有很多藉口,用為了很多理所當然的理由,遠離主。
2752.512	2768.445	我記得當我遠離主的時候,我的心很遲鈍麻木,然後好像就是很容易被很多事情捆綁,然後一直沉迷於一些自己喜歡的好玩的東西,然後越來越沒有辦法自拔。
2768.985	2782.901	越來越沒有辦法知道自己願意,但是我很感謝主的是,神紀念我的禱告,祂仍然在我掙扎中,為我拆了同伴來陪我一起禱告。
2784.002	2789.065	所以當我做不到的時候,禱告真的很重要。
2789.065	2794.328	所以我現在非常珍惜每一個能夠讓我親近神的機會。
2794.328	2799.831	因為在教會聚會還有小組,就像是每天吃飯。
2799.831	2804.634	參加神營會就像是參加一場屬靈的盛宴。
2804.634	2821.791	有時候我們好像都懂,但是實際上, 繁體中文，臺灣國語 問主要怎樣再能夠聽到祂的聲音。
2821.791	2825.113	神告訴我說,你就是要常常讀經禱告。
2825.113	2838.425	那參加神音會,其實就是與一群靈命成熟的人,透過不同的恩賜,跟自己讀經禱告不同,可以更大更專注,更多元的得到神的祝福。
2838.425	2852.200	那所以呢,就是, 我也很感謝主這次的神音會,也給了我一個很大的突破,讓我再突破我心裡的另外一個謊言。
2852.200	2863.848	因為你看,我們很忙,我們在家裡和事業中很忙,但是你哪裡能夠找到一個環境,是能夠跟一群愛主的人一起, 這個尋求主。
2863.848	2874.114	哪怕祂只是一個﹐對你很關鍵的一個話﹐在你那個moment﹐得到了一個醫治﹐得到一個生命的突破﹐其實都很值得。
2874.114	2880.878	聖經說﹐天國是努力的人進入的﹐努力的人就得著了。
2880.878	2887.822	下次再有機會參加營會的時候﹐期待大家跟我一起來﹐做一個搶神恩典的人。
2887.822	2888.923	謝謝神祝福大家。
2896.340	2923.598	好,弟兄姊妹平安，感謝神，我們可以不斷的來學習，聆聽神對我們說話的聲音，也不斷的讓我們的生命，被神來更新，然後更明白神的心意，走在神的計畫裡面，感謝神，好,我們就一起來打開今天的聖經，在獵王記下第二章，獵王記下第二章，我們要一起來讀第八節 到第十四節。
2923.598	2926.140	獵王記下第二章。
2926.140	2927.201	第八節。
2927.201	2928.822	到第十四節。
2928.822	2930.023	我們一起來讀。
2930.023	2931.264	預備。
2931.264	2932.545	來。
2932.545	2936.569	尹利亞將自己的外衣捲起來,用以搭睡。
2936.869	2939.491	繁體中文，臺灣國語。
2939.491	2942.134	繁體中文，臺灣國語。
2957.568	2971.221	伊利亞說:「你所求的難得,雖然如此,我被接去離開你的時候,你若看見我,就必得著,不然必得不著了。
2971.221	2981.151	」他們正走著說話,忽有火車火馬將二人隔開,伊利亞就乘旋風升天去了。
2981.852	2992.283	伊麗莎看見就呼叫說,我父啊,我父啊,以色列的戰車馬兵啊,以後不再見他了。
2992.283	3004.775	於是伊麗莎把自己的衣服撕為兩片, 他拾起以利亞身上戴下來的外衣,回去站在約旦河邊。
3004.775	3013.462	他用以利亞身上掉下來的外衣打水,說:「耶和華,以利亞的神在哪裡呢?
3013.462	3018.727	」打水之後,誰也左右分開,以利沙就過來了。
3020.452	3026.016	今天想跟各位分享一個題目叫做,《願感動你的靈也加倍地感動我》。
3026.016	3030.260	《願感動你的靈也加倍地感動我》。
3030.260	3034.283	這邊裡面有兩個主角,一個是師父,他是誰?
3034.283	3034.883	以利亞。
3034.883	3036.304	另外一個呢?
3036.304	3038.646	徒弟,以利沙。
3038.646	3047.053	以利沙跟隨以利亞很久,而今天以利亞就要離開他的徒弟,耶和華又把他接到天上去。
3047.790	3056.232	照理來講,應該以利沙對以利亞這位師父已經很認識了,因為已經跟隨好一段時間了。
3056.232	3071.676	但是以利沙他有一個不滿足,他有一個很深的渴慕,就是說跟他的師父說,願感動你的靈,也可以怎麼樣加倍的,更多的怎麼樣來感動我。
3071.676	3075.577	師父說這件事情容易還不容易?
3075.577	3082.224	師父說這件事情, 不容易,滿難的。
3082.224	3084.786	可能你是伊麗莎,聽了會不會很挫折?
3084.786	3087.728	可能會,已經跟你那麼久了。
3087.728	3090.510	然後呢,這個竟然是這麼難的事情。
3090.510	3096.714	即便已經開口跟師父說了,師父還是說,它不是一件容易的事情。
3096.714	3097.775	但是師父說怎麼樣?
3097.995	3103.960	祂說,如果待會兒你看見我怎麼被接走的,你若看見,你就必得著。
3103.960	3112.507	當然後來我們看見令人驚訝的一幕,就是正說話之間,就有旋風將以利亞接到天上去了。
3112.507	3119.333	而這時候有從神那邊來的火的戰車跟火的馬, 我們一起來思想。
3119.333	3139.011	繁體中文， 就是要讓以利沙清楚的看見,看見什麼?
3139.011	3141.232	看見火車跟火馬。
3141.232	3161.203	以利沙看見之後,他終於明白了一件事情,他終於明白了一件事情,因為以利亞要讓他看見了,隻有神是真正的戰車馬兵, 因為在那個時代,最厲害的武器不是航空母艦,不是飛彈,那個時候最厲害的武器就是怎麼樣?
3161.203	3163.144	戰車,馬兵。
3163.144	3195.741	所以以利沙在那個時候,他終於明白了一件事情, 就是隻有神是真正的能夠來保護以色列甚至能夠來改變整個以色列人的命運的戰車馬兵而人或是說神的僕人不過是神在地上的一個代表人而已 因此,人在地上的戰車馬兵的權柄跟能力是來自於真正的火戰車、火馬兵,就是我們的上帝。
3195.741	3199.384	這個是一件非常重要的事情,待會我會繼續跟弟兄姊妹說明。
3199.384	3205.349	但是首先要來說明一件事情,就是願感動你的靈, 加倍地感動我。
3205.349	3226.734	這句話其實在教會界是很多人都非常熟悉的一句話但它其實在原文感動那兩個字是沒有的也就是說徒弟是跟師父說願祢的靈加倍地在我身上所以不是聖靈 而是你的靈。
