start	end	text
2744.633	2801.952	孔全兄的分享讓我們真的是看到我們一位弟兄在那麼短的幾年之內可以成長成為處裡頭的精兵我們也謝謝明麟牧師今天給我們的帶領的敬拜我一直很感動今天那個因為等一下你們會發現今天我要講的一個題目是福杯滿意的話呢你都講到的很多東西其實都跟今天唱的詩歌是有關係的 好,那我今天的挑戰需要你們為我帶導的就是我今天不愁沒有東西可以講我愁的是東西太多了所以我的時間會不夠然後本人又不會長話短說的然後而且我等一下講的很多是個人的一些見證的話呢那一講起來就很麻煩了所以你們拜託聽得太長的時候趕快 像主求說讓它趕快停下來。
2801.952	2810.637	但是我相信今天這個主日的一個信息的話是神給我要跟大家分享的,所以我蠻確信的。
2810.637	2813.639	好,那我們就開始。
2813.639	2816.341	我這邊打出來的是詩篇十六篇。
2816.341	2825.026	大家如果記得的話,一個月前在這個地方,一個人在這個地方的話,我用詩篇十六篇,詩篇十六篇有十一節,對不對?
2825.486	2828.390	繁體中文，臺灣國語。
2828.390	2829.891	繁體中文，臺灣國語。
2843.268	2844.849	《歸納法》查經。
2844.849	2853.573	《歸納法》查經的話,用那樣的方式來講到,對我的話當然不是新的一個東西,可是我是好玩嘛。
2853.573	2857.596	剛才龔泉兄講到的,牧師一直要have fun,對不對?
2858.336	2862.297	有一些回饋跟我講對他們有幫助。
2862.297	2866.338	我希望對於在這邊的弟兄姊妹也是有幫助的。
2866.338	2867.738	這是一點。
2867.738	2871.639	第二點就是,完了以後我出了課題。
2871.639	2873.060	今天一樣的。
2873.060	2878.561	講完以後的話,有課題在你們小組裡頭要分享的。
2878.561	2880.501	我不曉得大家有沒有分享。
2880.501	2882.422	如果沒有的,你上次錯過了。
2882.422	2883.002	今天。
2883.302	2885.323	繁體中文，臺灣國語。
2885.323	2886.083	繁體中文，臺灣國語。
2886.083	2887.423	繁體中文，臺灣國語。
2887.423	2888.164	繁體中文，臺灣國語。
2908.268	2925.634	甚至於我其實那個時候在我的這個,你知道我都用PPT的了,我寫得很清楚,用四篇二十三篇我一定要把它分享,可是我知道我如果那天我在悲中的份上頭,我花任何時間的話呢,我時間肯定不夠了,因為事實上後來我已經被舉牌了。
2926.254	2932.821	所以我就忍下來,原來《悲中的憤》是神要我的另外一篇信息。
2932.821	2940.809	所以今天這信息,我們就從《悲中的憤》,我當時一下感動的,就是詩篇二十三篇大家都很熟悉,對不對?
2940.809	2944.553	二十三篇裡頭有沒有講到一個叫福、悲、滿、義?
2945.094	2947.495	有吧,點頭的很多。
2947.495	2950.576	我們大江教會的話,弟兄姊妹讀經都很棒的。
2950.576	2954.037	所以我們現在就來看詩篇二十三篇。
2954.037	2957.099	詩篇二十三篇的話一共,怎麼已經跳過去了。
2960.555	2969.403	耶和華是我的牧者,我必不致缺乏。
2969.403	2974.547	祂使我躺臥在青草地上,臨我在可安歇的水邊。
2974.547	2979.892	祂使我的靈魂甦醒,為自己的名,引導我走義路。
2979.892	2982.834	我雖然行過死因的幽谷,也不怕遭害。
2983.575	3006.232	因為你與我同在，你的杖，你的桿都安慰我，在我敵人面前，你為我擺設宴席，你用油高了我的頭，使我的福悲滿意，我一生一世必有恩惠慈愛，隨著我，我且要住在耶和華的殿中，直到永遠。
3006.232	3046.249	隨著福悲滿意的話呢就是我們今天信息的一個主題那但是這裡我稍微 要做一點點修正的,上一次我是用比較標準的歸納法查經,今天我們歸納法查經還是要做的,我們還是要觀察解釋,但是應用的層面的話,我23篇這邊蠻清楚的,我只會碰一點點,可是我針對福、悲、滿意這點的話,我要帶著一個極其感恩的心, 要跟大家講很多故事。
3046.249	3053.112	聖經裡頭有很多的話語,我常常讀到的時候,我就會想到我生命中的一些事情。
3053.112	3071.432	剛才廣田兄講到基督生平,那麼基督生平裡頭有提到耶穌基督祂的一生,兩個法寶,一個是神的道,神的話,神的道,還有一個呢, 神的靈,對不對?
3071.432	3078.636	所以,神的話跟聖靈就變成耶穌基督的法寶,這兩個都傳給我們了。
3078.636	3090.603	那我自己的話呢,感覺到我這生命當中,我信主四十九年的話,的確確,神的道跟神的靈成為我很大的祝福跟保護。
3090.603	3100.069	那因此的話呢,我後面我要留一半的時間,來找出一些 繁體中文，臺灣國語。
3100.069	3101.890	繁體中文，臺灣國語。
3101.890	3104.713	繁體中文，臺灣國語。
3104.713	3106.215	繁體中文，臺灣國語。
3124.633	3127.702	《歸納法》查經裡面的觀察、解釋、一點點的運用。
3129.684	3159.970	在詩篇二十三篇第一節第二節那這裡的話呢我用了林良堂有個小冊子林良堂有個很小的一個冊子大概就半小頁的那講到詩篇二十三篇的時候我看了一下我還蠻喜歡的他把詩篇二十三篇的話很簡單分成三段六節嘛一二節三四節五六節那麼一二節的話呢他講是耶和華的供應三四節是耶和華的引導五六節是耶和華的 繁體中文，臺灣國語。
3159.970	3161.790	繁體中文，臺灣國語。
3188.780	3211.248	大衛的詩我自己對大衛的詩已經很喜歡了然後他的詩篇二十三篇的話有人把它叫作是詩篇中的珍珠特別喜歡我自己是非常喜歡詩篇二十三篇的他在詩篇二十三篇短短的六節裡頭他對於我們生命中 繁體中文，臺灣國語。
3211.248	3277.069	繁體中文， 養旺主憑信心來經歷生命的道路有非常大的影響甚至於我自己也蠻相信的就是說不是基督徒甚至於很多人都對詩篇二十三篇有一定程度的一個熟悉度的所以它是一個超越種族超越國界甚至於可能超越宗教信仰的一個詩篇只有六節 只有六節,我們剛剛讀了一到六節,很快讀過去,那麼剛才我們又重複讀了二十三篇的第一節,第二節,第一節裡頭的話呢,講耶和華是我的牧者。
3277.069	3299.448	如果大家對於查經有興趣的,我今天沒有時間來這樣做,但是我很快跟大家講一下,從詩篇十八篇到二十三篇,有人把它連在一起,我覺得挺好玩的,我就很快把 詩篇十八到二十二的主題,我把它挑出來,你們聽一下。
3299.448	3302.191	詩篇十八篇提到受膏者大衛。
3302.191	3304.474	十九篇,耶和華盤石。
3304.474	3306.896	二十篇,耶和華施行拯救。
3306.896	3310.860	二十一篇,王依靠耶和華,必不遭害。
3311.561	3313.544	二十二,你就是我的神。
3313.544	3325.906	所以在從十八到二十二這個基礎上,我們來看二十三篇裡頭,大衛講耶和華是我的牧者的話呢, 幾乎不需要解釋了。
3325.906	3335.474	因為對他來講的話,耶和華是我的牧者的時候,大衛自己是做過很好的一個牧人的,然後他又做過很好的君王。
3335.474	3347.483	因此的話,當他認定耶和華是他的牧者的時候,那牧者的職份本來就是餵養、看顧、保護、帶領的。
3347.483	3356.216	而耶和華是我牧者的時候,他又是好牧者, 我的身心靈我都不缺乏了。
3356.216	3357.477	沒有什麼好擔心的了。
3357.477	3366.641	所以這個二十三篇第一節的話呢,告訴我們,如果我們仰望神的時候,生命的全部,我們都可以放心了。
3366.641	3372.284	詩篇二十三篇第二節這邊講到,躺臥在青草地上,靈活在可安歇的水邊。
3372.284	3381.949	那這個的話就很簡單的一個背景,去過以色列的人就知道那個地方的話呢,要找青草地,找安歇水邊,其實不是那麼容易的一件事情。
3382.329	3383.670	繁體中文，臺灣國語。
3383.670	3387.192	繁體中文，臺灣國語。
3387.192	3389.574	繁體中文，臺灣國語。
3401.442	3406.790	他認定耶和華為他的子民能夠做的一件事情。
3406.790	3421.419	所以當我們來看耶和華的供應,二三篇的第二節的時候,這裡點出最重要的就是說是, 耶和華是牧者,他供應,看顧群羊,看顧來跟隨他的人。
3421.419	3425.462	耶和華是我的牧者,我一生都沒有什麼好擔心的。
3425.462	3428.845	我在主裡頭,完全沒有缺乏。
3428.845	3444.699	作為基督徒,如果我們帶著這樣子的心態,我們來跟隨神的時候的話, 我們很容易在我們的生命當中,我們可以抓到這裡那裡這裡那裡的話呢,神的各種的供應,神赐下的豐盛。
3444.699	3448.081	我們在主裡頭,身心靈的興旺。
3448.081	3456.166	你說這樣子,是不是給我們能夠很容易的知道,神賜給我們的就是一個腐敗滿意。
3456.166	3456.667	可以阿門嗎?
3457.568	3458.708	可以吧?
3458.708	3459.529	可以對不對?
3459.529	3461.650	禮貌性也點一下頭這樣子。
3461.650	3463.250	那我就受到鼓勵了。
3463.250	3466.652	我們拱拳兄要被鼓勵。
3466.652	3468.152	牧師也需要被鼓勵對不對?
3468.152	3471.314	拱拳現在點了好幾次頭。
3471.314	3473.375	感謝主,感謝主。
3473.375	3474.695	我們很范嘛對不對?
3474.695	3475.936	好,我們繼續往下跑。
3476.476	3480.017	剛才第一節、第二節、三、四節,我們很快來念一下。
3480.017	3486.419	好,一樣的,這個地方的話呢,很清楚的,我們看到的是什麼?
3486.419	3513.106	我們看到的是, 大衛他很清楚的,因為知道神是好牧人,那麼他會帶領他的羊,帶領到有水草,能夠滿足。
3513.106	3518.688	這裡頭,我讀《嚴經》的時候,我覺得還蠻好玩的,講一下好了。
3518.688	3520.929	這個也不算浪費時間,很好玩。
3520.929	3552.125	就是說,他講說,因為他這個一些解經,他說是,當好牧人他會帶羊,so the right path, The righteous path. The right path，走的是對的路。
3552.125	3556.848	The path of righteousness，是走義路,走正路。
3556.848	3563.692	所以我們很清楚地知道當我們來跟隨神的時候,我們的靈魂就甦醒了。
3564.172	3576.784	我們醒過來跟隨神,哇,這麼亮的,這麼榮耀的神是我的牧者,我來跟隨祂,祂會帶領我走正當的路,走蒙恩的路,走正路。
3576.784	3578.385	阿們,好不好?
3578.385	3587.352	所以二十三節是這樣,第三節,第四節的話呢,這邊講到說是走過死因憂苦, 也不怕遭害。
3587.352	3594.514	這裡很重要的話,我們再一樣的,因為大衛用羊來形容。
3594.514	3609.938	在牧羊的時候,牧羊人就帶領羊走過亂石堆,走過荒野路,然後帶領牠用短的杖、長的竿來保護、安慰羊,然後帶領牠到水草地。
3609.938	3616.929	我們做神的子民的時候, 也會走過死因幽谷。
3616.929	3620.472	這個等一下我會再稍微多講一點。
3620.472	3626.015	但是在死因幽谷裡頭,我們會經過生死病痛。
3626.015	3631.619	剛才牧師帶領我們,我們COVID那麼多人都中標,對不對?
3631.619	3645.404	但是縱使我走過死因幽谷的時候,因為耶和華神帶領我,祂與我同在,我跟隨祂,祂安慰我, 我也不必,不會遭害。
3645.404	3650.425	那麼,對大衛來講,他講的時候的話呢,是更清楚的。
3650.425	3658.228	這個故事大家知道嘛,大衛那個時候跟小大衛跟巨人戈利亞打鬥的事情大家記得吧,對不對?
3658.228	3665.490	他那個時候向撒羅王請嬰,要出去一個小大衛,要去跟那個大巨人鬥的時候,他怎麼講?
3665.490	3671.972	他說,我當年牧羊的時候,耶和華神救我脫離獅子和熊的爪。
3673.097	3684.960	因此今天你讓我上陣的話,耶和華神也會救我脫離這個非力士人的手。
3684.960	3685.001	阿們。
3685.001	3686.081	阿們。
3686.081	3691.402	我現在講的這句話不是風涼話,我真的是有這樣的感覺。
3691.402	3692.103	就是什麼呢?
3692.103	3694.143	因為我自己,先講我自己好了。
3694.143	3699.145	師母跟我,我們真的走過一些可以算是死因憂苦的一些經歷。
3700.265	3702.406	但是你知道什麼?
3702.406	3709.771	經過這些經歷以後的時候,你對神的信心,風雨生信心。
3709.771	3719.096	因為你在這樣的狀況下的時候,很清楚的,神救你,神救你脫離,神拯救你。
3719.096	3732.869	因此,如果你現在在死因憂苦中的弟兄姊妹,我鼓勵你,對不起,我要說恭喜, 因為你有機會來經歷神的拯救。
3732.869	3735.052	阿門,可以嗎?
3735.052	3736.995	好不好,我們感謝神。
3736.995	3751.397	所以在第3節第4節這邊的話呢,我們如果來個做很簡單整理的話呢,就是 大衛講出來的是,耶和華是我牧者的時候,他為我,他引導我走義路。
3751.397	3757.060	縱使我過了死因有果,我也不害怕,因為他跟我同在,他會安慰我。
3757.060	3777.727	我們作為基督徒的話,我們走在他帶領我們的義路上的時候,我們要記得,這個要唱的, 身為曾因許﹐天色長藍﹐人生的路途﹐花香長滿。
3777.727	3800.651	我再唱下去的話時間就浪費掉了可是你們知道這首歌對不對很明顯的聖經上說我們不會不經過死靈幽國一定會有但是縱使主耶穌基督說我們基督徒 他拆派我們出去的話是,羊入狼群,對不對?
3800.651	3826.008	縱使我們羊入狼群的話呢, 我們要走很多的窄路,我們要走很多的險路,但是因為我們憑著信心來走的時候,縱使走過死因憂苦的話呢,沒什麼害怕的,因為主與我們同在,祂安慰我們,祂保護我們,祂引導我們,讓我們跟神同心同行。
3826.008	3828.289	是不是一個蒙福的人生?
3828.289	3829.430	是不是福非滿意?
3830.247	3859.583	阿們 阿們好不好所以第一個是耶和華的貢運第二個耶和華的引導那麼第三個的話呢第五節第六節就講到是耶和華的賜福我們來念一下在我敵人面前你為我擺設宴席你用油高了我的頭使我的福杯滿溢我一生一世必有恩惠慈愛隨著我我且要住在耶和華的殿中直到永遠 阿們。
3859.583	3861.984	所以這裡的話呢,是很清楚的。
3861.984	3870.128	第五節這邊的話呢,大衛他就直接很公開的宣告了,他跟神是有特別關係的。
3870.128	3876.231	縱使仇敵當前,但是奇妙的神要做奇妙事。
3876.231	3892.340	仇敵當前,他居然邀請我開宴席,擺設宴席的話,這是一個神居然 尊榮我們到一定程度做客人,然後呢,是供應我們的。
3892.340	3897.362	在這樣的狀況下,在敵人面前,擺設宴旗,然後他恩高我。
3897.362	3899.683	恩高我使我得勝有餘。
3899.683	3905.206	讓我跟敵人在那邊打鬥的時候,我不害怕,而且可以祝福滿滿。
3905.206	3907.467	這是二十三章第五節。
3907.467	3915.491	第六節的話呢,他這邊引導就是說是,我要住在耶和華的殿中,這個題目可以是很大很大題目,我把它簡化。
3916.630	3943.799	很簡單的一個簡化的話就是大衛這邊想強調的是我真的很希望而且我知道我要在神的家裡頭祂庇護我 我在神的家裡頭,在神的殿中的時候,我要經歷神的同在,我要經歷跟神同住,那麼一生一世必有耶和華祂的恩惠伴隨著我。
3943.799	3952.006	這是一個完完全全仰望神,完完全全依靠神的一個信心的表示。
3952.006	3970.130	我希望,我也滿希望,我們所有的弟兄姊妹, 今天這個經文的話,能讓你回去以後,你說,是的,我要住在耶和華的殿中,直到永遠,而且我一生一世必有神的恩惠慈愛,隨著我。
3970.130	3972.571	可以有這樣的一個期盼嗎?
3972.571	3973.311	可以嗎?
3973.311	3977.593	那這樣的話,是不是福佩滿意?
3977.593	3978.634	阿們?
3978.634	3979.274	好不好?
3979.274	3984.117	所以我們如果把這個六節,把它放在一起的話呢,我們看到的是什麼呢?
3984.117	3992.132	這邊, 大衛他認定了耶和華是他的牧者,耶和華是我的牧者。
3992.132	4010.746	當我這樣認定的時候,我在第五節、第六節這邊我先做一個簡單的整理,就是敵人面前他擺設宴席,剛剛做了解釋了,他用油高了我頭,讓我能夠打勝仗,而且福杯滿意。
4011.937	4046.232	英文講 my cup overflows 滿意都要流出來那個祝福多到都可以流出來了然後他讓我跟他住在一起同在永遠福樂我們人生的征戰我們人生的一些挑戰是不會停止的 尤其當我們真的很認真來跟隨神,我們要來傳福音,我們要來跟隨我們的主,來更新這個世界的時候,仇敵一心就是要置我們於死地的。
4047.159	4051.906	對不起,我這不是講過分的話,真的是這樣子的。
4051.906	4062.761	但是,我們如果住在神的殿中的時候,這裡並不是指說是我們的那些挑戰,我們的那些痛苦就會消失了,不是的。
4063.422	4119.398	而是說當這些都還在發生的時候,我縱使在碰到挑戰,很大的挑戰,我縱使碰到很大痛苦的時候,神會用祂的宴席,祂來恩高我們,祂呼召我們,祂帶領我們,祂讓我們能夠在往前走的時候,知道因為有祂的,跟祂同住,因為有祂的同在, 我們的痛苦、挑戰都還在,甚至於容許我這樣講,有時候還變得更大,但是祂的恩典夠,因為祂與我同住,祂跟我同在,我可以敬拜祂,我可以呼求祂,祂保護我,祂愛我,祂讓我能夠一方面突破這些難處,一方面我就隨時來享受神所賜下的恩惠,神給我的生命中的各樣的豐盛。
4120.247	4120.807	我們一起來思想。
4120.807	4123.970	繁體中文，臺灣國語。
4137.568	4143.231	耶和華祂榮耀的名在那邊,祂引導我們,我們就跟隨祂。
4143.231	4146.653	The path of righteousness,走義路。
4146.653	4150.995	縱使我們會走過神隱有谷,不怕,因為祂跟我們同在。
4150.995	4160.080	當我們面對敵人的時候,神甚至於為我們擺設宴席,用油膏我的頭,使我的腹背滿溢。
4161.681	4171.084	讓我們住在祂的殿中的時候,跟祂同在,祂帶領我們,然後祝福我們成為永遠的祝福。
4171.084	4174.886	可以下課了,因為十遍二十三遍已經查完了。
4174.886	4187.330	好,我的時間還OK,我預計十一點的時候講到這裡,因為我要留二十到二十五分鐘的時間,要來講後面的,比較囉唆的,可是比較好玩的部分。
4188.183	4189.744	繁體中文，臺灣國語。
4189.744	4191.144	繁體中文，臺灣國語。
4208.933	4234.273	繁體中文， 繁體中文，臺灣國語。
4234.273	4262.271	繁體中文， 生命當中你覺得跟這個福悲滿意可以連上的,你用感恩的心,你能夠分享自己生命中福悲滿意的經歷,可以嗎?
4262.271	4266.532	好不好?
4266.532	4269.493	我先打頭陣,這叫什麼?
4269.493	4271.373	拋磚引玉。
4271.373	4276.995	我丟十塊磚頭給你們,希望不會把你們打得太厲害。
4276.995	4278.215	第一塊磚,我們來開始。
4279.855	4286.136	我順著我聖經的次序,《創世紀》第一章二十六節,我們來讀。
4286.136	4292.078	神說我們要照著我們的形象,按照我們的樣式造人。
4292.078	4294.418	沒有人不知道這段經文的,對不對?
4294.418	4296.138	我要分享什麼?
4296.138	4302.980	我要分享的是,神居然是用祂自己的形象來造我,但是我墮落了。
4304.360	4312.742	感謝主祂拯救了我,讓我能夠回到主神造我的形象。
4312.742	4314.462	但是這個過程是什麼?
4314.462	4316.103	這個過程是漸漸的。
4316.103	4324.164	你們知道牧師最喜歡的經文之一,這個是什麼?
4324.164	4329.585	忘記背後,努力面前,向著標竿直跑。
4329.585	4331.566	我這個手背的向量是往哪裡的?
4332.961	4335.603	往上,而且是往哪裡去?
4335.603	4337.224	朝天而去。
4337.224	4340.907	NIV的話是skyward,朝天而去。
4340.907	4341.927	好不好?
4341.927	4349.373	所以呢,我讀這個經文的時候,我很容易就會想到說,主啊,謝謝你,讓我能夠朝天而去。
4349.373	4356.357	而且Christian這個字,其實原來意思是Christ-like,像基督。
4356.357	4385.447	主,你原諒我,我還不像你,但是, 繁體中文，臺灣國語 你不要太高興啊。
4385.447	4389.291	你十年沒見,他居然沒有看到你更像主耶穌基督了。
4389.291	4391.153	這個是要被提醒的一件事情。
4391.153	4392.334	阿們。
4392.334	4393.095	好不好?
4393.095	4394.556	耶穌。
4394.556	4396.599	這個故事不講的話,太可惜了。
4396.599	4397.960	很快講一下。
4397.960	4407.357	本人在2009年回臺灣以後,兩年以後, 生病了,然後就住到榮總去了。
4407.357	4412.041	牧師都來看我,我們最愛搞笑的松牧師來看,羅哥,你生了什麼病?
4412.041	4418.107	因為我住了三個禮拜,這是很厲害,有可能跟大家說再見的。
4418.107	4420.909	我說這個叫做退伍軍人證。
4420.909	4428.636	我們松牧師說,羅哥,為主當兵,你不要退休就不會得退伍軍人證了。
4428.636	4429.497	松牧師講得有沒有道理?
4430.179	4430.980	有嗎?
4430.980	4435.022	所以,我現在標竿直跑,我就不退休了。
4435.022	4435.022	OK?
4435.022	4437.224	我要越來越像基督。
4437.224	4441.787	我要越來越回到神造我的時候,原來的形象。
4441.787	4443.027	阿門?
4443.027	4445.829	這個是不是福比滿意?
4445.829	4447.270	是不是?
4447.270	4450.452	你跟你旁邊的人講,用我這個經文,你跟他講。
4450.452	4454.355	你跟他講,你要越來越像基督。
4454.355	4458.357	你要跟他講,說是你覺得有福比滿意。
4458.357	4458.558	好不好?
4459.684	4480.357	第二次經文 耶和華神說那人獨居不好 我要為他造一個配偶幫助他我感謝神 我感謝神透過神的命定五十年前 神把我的下蛙 我們一起來思想。
4480.357	4499.698	繁體中文， 節長補短。
4499.698	4508.191	我講節長補短的時候,對不起,我必須強調的,長比較多的是在對方那邊,短的比較多是在我這邊。
4508.191	4512.598	但是,神就是把兩個不完全的人放在一起了。
4513.302	4532.971	我很簡單的這樣講,你們知道我們兩個人,我們過去四五十年的服事的話,就是常常去談到我們夫妻家庭,講到我們的工作,我們的事業,跟我們的服事,侍奉,這三塊,這樣子來講。
4532.971	4541.515	所以從這個角度我們來看的時候,我們很感謝神,在這三塊裡頭,我們很容易找得到神一直帶領我們。
4542.415	4543.998	我們非常感恩。
4543.998	4548.165	我很簡單講,過去48小時發生的事情好了。
4548.165	4551.050	48小時以前,志偉弟兄幫我把PPT搞好了。
4551.050	4559.203	然後禮拜五早上, 我就開車送我的101歲的岳母今天在場。
4559.203	4561.724	我的岳母跟師母去洗頭。
4561.724	4570.369	我們快要到美容院的時候,看到一個車子旁邊有一個爸爸帶著一個小女孩,好可愛,好可愛。
4570.369	4581.054	師母跟我就有這樣的對話,好可愛的小女孩,感謝主,祂把好可愛的小女兒Joyce賜給我們。
4581.054	4587.593	然後我們很簡單對話說, 但是神只給我們一個小孩。
4587.593	4599.362	但是,感謝主,當這個最棒的小女兒長大以後,她就生了一個最棒的小男孩,我們的外甥。
4599.362	4603.785	所以有最棒的小女孩,有最可愛的小男孩。
4603.785	4605.626	完美不滿美?
4605.626	4607.547	是不是福佩滿意?
4607.547	4608.308	對不對?
4608.308	4612.011	然後,這是,耶,感謝主,我們感謝主。
4614.155	4615.757	我講一下昨天的事情。
4615.757	4629.449	PVT弄好只是空白的,我要填很多字的,老人家不填這些字來這邊就不會講話了。
4629.449	4639.374	昨天早上在家裡的時候,我在那邊準備功課的時候, 我的岳母,101歲的老太太,坐在我對面。
4639.374	4656.161	然後,師母為我們各準備了一杯咖啡,然後她把她珍藏的,從美國帶回來的小餅乾,給了媽媽兩塊,給她老公五塊。
4656.161	4663.925	然後我就在這邊繼續做,然後媽媽就在這邊,她就在這邊看著,然後師母把它拍下來,我的手機裡頭有這張。
4666.101	4675.927	我昨天晚上一直看,如果看到那張照片,還不覺得撫悲滿意的話,那你也不要活了啦。
4675.927	4677.548	那就是太美了。
4677.548	4679.289	神就是這樣子感謝我們。
4679.289	4680.650	昨天下午我們幹嘛?
4680.650	4686.590	昨天下午北商的音樂會,昨天有去的人去說, 繁體中文，臺灣國語。
4686.590	4706.606	繁體中文，臺灣國語 他們就享受這個北商的音樂,非常非常棒的。
4706.606	4713.670	本人在那邊就找一個角落,繼續在八樓那邊繼續做我的這個功課。
4713.670	4721.357	然後清洗完了以後的話呢, 長安弟兄是我們建堂的最重要的同工。
4721.357	4730.466	他就親自導覽他的攝影,在二樓的攝影展那邊,親自導覽我們幾個人在那邊一起。
4730.466	4733.188	然後我們歡歡喜喜的就回家。
4733.188	4736.331	晚上我就繼續的在這邊準備我的信息。
4736.331	4740.695	然後一想,哎喲,今天樓上泡湯是開的。
4740.695	4742.177	所以我就趕到樓上去。
4743.370	4748.674	然後,泡湯的時候,比平常泡多一倍的時間,都在幹嘛?
4748.674	4750.896	都在想我的信息。
4750.896	4760.764	然後一出來以後熱得要死,在我們泡湯外面那個地方,那個風一吹,好涼快,我就不願意回到樓下,就在這邊繼續想我的信息。
4760.764	4765.848	你們說我昨天這樣的一天,我要不要說撫悲滿意?
4765.848	4766.989	阿門!
4766.989	4767.770	好不好?
4767.770	4768.430	所以,YES!
4768.430	4779.979	那,回到,回到, 我的妻子跟我建立的生命中文,我真的是感謝神。
4779.979	4795.205	我要跟神講的是,主謝謝你,你把夏娃放在我的旁邊,我的夏娃,因為她,she completes me,她讓我的人生更完整了。
4795.205	4798.406	感謝主,福佩滿意,來,繼續往下跑。
4801.647	4815.671	好,詩篇 一到三節,這個是我從信主到現在大概念過、背過最多次的經文。
4815.671	4820.555	我量化數字還蠻行的,你們相信我。
4820.555	4822.796	我都是這樣子,我什麼時候做這個?
4822.796	4823.817	隨時隨地。
4835.026	4843.097	我在Jetlag 時差的時候,我就這樣子,然後就睡覺了。
4843.097	4852.599	然後我在車上,無聊的時候,我就...然後我每次的時候,我就會有一些思想會出來。
4852.599	4855.980	我剛剛講到的,神的話,神的靈,有沒有?
4855.980	4863.162	我們有很多弟兄姊妹,神特別給你們的恩膏,聖靈跟你講話,你直接聽得到。
4863.162	4868.143	我不太聽得到,可是神,我好像跟大家講過,神跟我講話的時候,是透過祂的話。
4869.241	4875.765	所以當我用這一段經文來的時候,我前幾天我怎麼算的話呢?
4875.765	4883.691	如果我說我已經念過最少五千到一萬次的話呢,我想我低估了。
4885.009	4888.110	那這個經文的話,我今天打出來是要幹嘛?
4888.110	4893.451	我要很簡單地跟大家講出這個經文對我帶出來的一個極正面的影響。
4893.451	4894.931	我想到的是什麼?
4894.931	4900.512	我想到的是,剛才詩篇十六篇,剛講到的生命的道路,永遠的福樂。
4900.512	4905.013	詩篇二十三篇,這邊講到的一個福、悲、滿意。
4905.013	4911.659	那我想到的是,我從 神把我放在羅家,開始。
4911.659	4920.564	那我就發現,神把我放在我爸爸媽媽,非常善良,正直,有愛心,這樣子的一個父母。
4920.564	4926.267	然後,你們自己算一下,本人有三個哥哥,三個弟弟,兩個姊姊,三個妹妹。
4927.312	4935.419	好,所以我在這樣一個家庭長大的話呢,那我爸爸是非常奉公守法廉潔的公務員。
4935.419	4943.766	你可以想像在經濟上,我們一定不是很寬鬆的,但是我們成長的過程真的是非常愉快的。
4943.766	4995.860	而我每次 這個經文我去思想到回到我小時候從一直到高中畢業進大學然後就出來在外面很少回家了那我會想到的就是其實我爸爸媽媽雖然不是基督徒可是他們教養我們生養我們他的DNA傳給我們基因其實跟這個都完全相符的那我 對我來講,很大的幫助就是我一生被神庇護,把我放在家庭裡頭,然後,讓我的親愛的跟我結合,我們的家庭,加上師母的他的家人,也都是這樣的一個情形,然後,我們進到 教會裡頭,在很多,神帶我們走很多地方,對不對?
4995.860	5000.521	在很多地方,今天是在淡江教會,跟大家在一起。
5000.521	5017.726	我們,大家能夠在這裡,這樣子的感覺的話呢,就是感覺到,我們彼此互相砥礪,我們彼此互相幫助,彼此互相鼓舞,在神的道裡頭,我們繼續往前走的話呢,對我來講,還有什麼福分比這更大呢?
5017.726	5018.827	所以,是不是福分滿意?
5021.169	5022.751	是不是福編滿意?
5022.751	5023.793	阿們。
5023.793	5025.175	好,我們繼續往下跑。
5025.175	5033.339	詩篇二、三篇,我們今天讀的當然是講到的是 由高我頭,福悲滿意。
5033.339	5037.301	我在這裡的話,我可以講一百個故事。
5037.301	5041.602	但是我這幾天想來想去,我說可以把這個故事跟大家講一下。
5041.602	5054.168	師母跟我的話,我們講職場服事的第九講,游刃有餘的時候,大家如果在淡海堂,這個是前一陣子,三個月前,四個月前,師母跟我一起講的。
5054.428	5055.969	繁體中文，臺灣國語。
5055.969	5096.194	繁體中文，臺灣國語 是不掛名的牧師,然後我們很多同工一起我們來帶領,然後我們看到上海華商的非常質跟量的一個成長。
5096.194	5102.217	然後我自己一個小生意的話呢,要把它從一個很小的生意把它做大等等。
5102.217	5107.599	那這裡頭對於侍奉事業家庭這樣一個調整的話,其實不容易的。
5109.019	5110.864	繁體中文，臺灣國語。
5110.864	5112.728	繁體中文，臺灣國語。
5119.565	5120.485	繁體中文，臺灣國語。
5120.485	5152.621	繁體中文， 禮拜六,禮拜天了,已經是。
5152.621	5160.703	我一看,我們這個月的,因為我們小公司嘛,小公司你每個月都要想辦法能夠持平,對不對?
5160.703	5169.445	那我,到10月26號,那個月,我的訂單還不到50%,我就禱告了。
5169.445	5171.486	然後,你知道神怎麼做嗎?
5172.705	5174.446	神怎麼做嗎?
5174.446	5194.023	在往後的27、28、29、30、31、5天,因為我的很多客戶是在國外的,常常他要我幫他找中國的總經理,中國的重要人,所以我跟他們談的對象很可能是國際部的副總經理,甚至於他的CEO等等這樣子的。
5195.589	5199.191	往後五天,每天有訂單進來。
5199.191	5204.274	然後等到月底的時候,我們那個月超過百分之百。
5204.274	5207.036	這是不是福佩滿意?
5207.036	5212.179	這個是不是為我擺設宴席?
5212.179	5213.180	阿門?
5213.180	5214.100	好不好?
5214.100	5215.781	再講我一百個故事都講不完。
5215.781	5216.842	好,往下跑。
